,loss
0,0.0
1,0.10570536677396802
2,0.20080469172298088
3,0.23457556894159914
4,0.21157131318588807
5,0.19008562527937656
6,0.12028682043629413
7,0.18328558495173652
8,0.14845388752052413
9,0.17581075485424025
10,0.18866655456829706
11,0.19891046723304528
12,0.13964524792278787
13,0.16513898289458506
14,0.17416000997878633
15,0.17512498868599113
16,0.17346386791276913
17,0.16725771890197239
18,0.15867221745030413
19,0.15589996856776445
20,0.15567356678794786
21,0.15566572323452244
22,0.15565977580248447
23,0.15565988127218944
24,0.15565988127218944
25,0.15565988127218944
26,0.08069560326279923
27,0.1410464696779079
28,0.1410357780995617
29,0.14071233419001672
30,0.14069585538734852
31,0.14063163793788291
32,0.14059873408422252
33,0.14063048767816966
34,0.14063697925774754
35,0.14063903337737793
36,0.14063903337737793
37,0.15565988127218944
38,0.2809797951947761
39,0.07047778789848458
40,0.0940224842572599
41,0.1011993714937649
42,0.10155757342211658
43,0.04779171645843583
44,0.09000609364788348
45,0.06445462227915355
46,0.08840844876203757
47,0.09528600033406143
48,0.09279831998682209
49,0.09223500519765437
50,0.09211436381096672
51,0.09197361581084706
52,0.092087382153756
53,0.09218487873402204
54,0.0922016680148876
55,0.09221027295939299
56,0.09221995965326446
57,0.09222210946220422
58,0.09221847159005225
59,0.09220541500048407
60,0.09218007472701562
61,0.09207984377799239
62,0.09166915882002513
63,0.0862670069737046
64,0.09095826968655096
65,0.08776018773891892
66,0.09046539835622935
67,0.08949355256146863
68,0.08856996962637309
69,0.0830340548268178
70,0.08734395430759445
71,0.08505209901518551
72,0.08478652778863438
73,0.08375434018557204
74,0.09212565960952546
75,0.08627774274349509
76,0.08668823747702303
77,0.08598581948557271
78,0.08547076368621509
79,0.08034815600482226
80,0.08073308105569854
81,0.08089864084977405
82,0.08138829105944634
83,0.0815168431253932
84,0.08145518270663699
85,0.08145434787287975
86,0.08145434787287975
87,0.15565988127218944
88,0.1770453797013154
89,0.015077502094747786
90,0.02121194015213046
91,0.06561442100230952
92,0.03527184918425563
93,0.04551440684653407
94,0.04235021897705771
95,0.03981659940098625
96,0.0378199559707979
97,0.03781729787663224
98,0.03786903683350484
99,0.03791175110138578
100,0.03802861871635965
101,0.037522002941954735
102,0.037285450829806166
103,0.03759540235189274
104,0.037884492185995544
105,0.03791538139316053
106,0.03794360681632103
107,0.03792997590816771
108,0.03788041238904549
109,0.03785645034246432
110,0.037850746763432586
111,0.037846523920564756
112,0.03783583917272182
113,0.037809831777618985
114,0.037634225102248564
115,0.03688974858867855
116,7.379112618526831
117,0.17356547697531388
118,0.04157516652852733
119,0.038186783058390183
120,0.031174292177222007
121,0.03552788534811846
122,0.029971712012234697
123,0.030647392147470587
124,0.03829953540725661
125,0.032585906169391166
126,0.03452519268176646
127,0.03324084854779441
128,0.03342398294884763
129,0.03411091547968148
130,0.035357049856674205
131,0.03557566289715153
132,0.034717778118856124
133,0.03511162438437321
134,0.034711246481242686
135,0.033625203543290016
136,0.034194337771979555
137,0.03371665818629621
138,0.033634689563757814
139,0.033606396560690754
140,0.03360630872691672
141,0.03360684082784626
142,0.03360684082784626
143,0.03360684082784626
144,0.7843900687085075
145,0.01367917121410489
146,0.023797635677390794
147,0.02375361645437124
148,0.023570022861820306
149,0.023394987856441674
150,0.019021819757293557
151,0.021099688836884845
152,0.02205054711084209
153,0.02193795245996011
154,0.021813426005592884
155,0.021802996732635194
156,0.021805750598661966
157,0.021830091363695736
158,0.02187534953738357
159,0.02188382145240997
160,0.02152837207066316
161,0.021667933484875945
162,0.021728984094799397
163,0.021736151868432252
164,0.021741912495203408
165,0.02173361792740236
166,0.021693066521306648
167,0.021653159071241213
168,0.021650747326181552
169,0.02164791779198172
170,0.021637898232798936
171,0.021632153683496913
172,0.02162350566685234
173,0.021627745797458076
174,0.021631629286587017
175,0.021635044923983493
176,0.021635962240144302
177,0.021632380885704627
178,0.02163186105964776
179,0.02163186105964776
180,0.03360684082784626
181,0.7823374960203573
182,0.01895401951273401
183,0.008427855135887619
184,0.00917190798958245
185,0.010715148403646957
186,0.010253597378296675
187,0.009544540027647486
188,0.008481132580789641
189,0.008421660133093756
190,0.008341884372114805
191,0.009133388633392414
192,0.007176424150480365
193,0.008281069802280161
194,0.008553640867665191
195,0.008741664090024415
196,0.009286168639984549
197,0.008917863574684937
198,0.007789383450496512
199,0.008771026871868592
200,0.00811677447515935
201,0.008701550069830422
202,0.00892781679075938
203,0.008968174839170562
204,0.009038348356227743
205,0.008895159674288777
206,0.008186908201018195
207,0.007777424121181653
208,0.007416230244293054
209,0.007972461532942177
210,0.007978240979288564
211,0.007969539414141469
212,0.00794429236216665
213,0.00790753404748834
214,0.007879273699856526
215,0.007864995140442588
216,0.007849193075203154
217,0.007818225346717611
218,0.007778644048646033
219,0.007712639844520197
220,0.007518688532089257
221,0.008535230687637174
222,0.0077655868062391775
223,0.007653468532760499
224,0.0076773914164203205
225,0.007685625812031471
226,0.007688204465797099
227,0.007686918025028966
228,0.007688985345379429
229,0.007687818174535899
230,0.007687463889254786
231,0.007687332033071037
232,0.007687896807441863
233,0.007689126219818654
234,0.0076887424405822635
235,0.0076887424405822635
236,0.0076887424405822635
237,0.489961327361224
238,0.00044081273385021547
239,0.004745524188750849
240,0.0048909643033505645
241,0.004971344665743338
242,0.004927681371003079
243,0.0047037070156839
244,0.004458809018549559
245,0.004445157472074079
246,0.004464028185106272
247,0.004469601509829779
248,0.0044411349464592575
249,0.004378124534664352
250,0.004303316712854333
251,0.004214005577916513
252,0.004311339579375684
253,0.004187498685228164
254,0.004200311656565425
255,0.0042079541902415585
256,0.004219040411376884
257,0.004222961037015693
258,0.004206392218420341
259,0.004205080445767173
260,0.004197048972745865
261,0.004190461001102541
262,0.004185461762788556
263,0.0041720917241443445
264,0.0041528755845781085
265,0.004133275449007101
266,0.004091104501863008
267,0.004219219168229316
268,0.004152966998414165
269,0.004157282480750535
270,0.004167908213204452
271,0.004170333432864659
272,0.00417138807464168
273,0.0041705448838773584
274,0.0041700612639017365
275,0.0041700612639017365
276,0.0076887424405822635
277,0.410334737374459
278,0.0007794147236799276
279,0.00023130829738260417
280,0.004877807884853702
281,0.0015920616435831647
282,0.0021265847401119586
283,0.0018821602111147584
284,0.0017592555787393493
285,0.0017214572693173835
286,0.001428621999203905
287,0.0014638967152968974
288,0.0015562819029217856
289,0.0015989599623589257
290,0.001622299483487133
291,0.000905730771947777
292,0.0015303852584862554
293,0.0016023955224366837
294,0.001615803273730343
295,0.001580553004146168
296,0.00156280734293901
297,0.0014771788817355969
298,0.0014288597911082945
299,0.001472115208514424
300,0.0014989902168274227
301,0.0015009981418145912
302,0.0014985944891869885
303,0.0014934669709636417
304,0.0014929057112551547
305,0.0014659980001132666
306,0.001484441928517377
307,0.0014890067863380096
308,0.0014895311216598373
309,0.0014908916902336422
310,0.001492492531240952
311,0.0014953995277542376
312,0.0014999586545405563
313,0.0015064087070539856
314,0.001513200270723214
315,0.0015107898721398172
316,0.0015181049792722945
317,0.0014878773079338714
318,0.0014862211193200636
319,0.0014898965229486194
320,0.0014894846891357894
321,0.0014873280781406706
322,0.0014865381325943616
323,0.0014860202109518994
324,0.0014867213574354388
325,0.0014865476684842172
326,0.0014882611832254256
327,0.0014875788095243259
328,0.0014875611432962899
329,0.0014875611432962899
330,0.0014875611432962899
331,0.835237803963218
332,0.01687316510383363
333,8.582973631110491e-05
334,0.0009391233355851014
335,0.00094886688400031
336,0.00097604311233912
337,0.0008047458713562605
338,0.0008726701327255171
339,0.0008918100533801265
340,0.000882965367528854
341,0.0008726464613770801
342,0.0008690555268247024
343,0.0008674617810364715
344,0.0008663140362301647
345,0.0008644786826015327
346,0.0008601315768386186
347,0.0008514880777075184
348,0.000873041704802624
349,0.0008594431281618853
350,0.0008550609581492452
351,0.0008551065516502199
352,0.0008555978489903637
353,0.0008558591381291336
354,0.0008552417067408946
355,0.0008522146142233566
356,0.0008534041603311948
357,0.0008535517414696159
358,0.000853580634138762
359,0.0008535664928301934
360,0.0008535794036479416
361,0.0008536047573670658
362,0.0008536571971928808
363,0.0008537458434707546
364,0.0008538465526175543
365,0.0008538239035464912
366,0.0008530799838752934
367,0.0008577339333566414
368,0.0008539832633855937
369,0.0008530325419782159
370,0.0008529927617395572
371,0.0008530256841341455
372,0.0008530256841341455
373,0.0014875611432962899
374,0.7779419627242476
375,0.014470354117500861
376,2.5335895566414024e-05
377,3.8687923262337165e-05
378,0.0013243511215677017
379,0.0002764903036145405
380,0.0004264244194032152
381,0.0003470034881267736
382,0.0003484139537226483
383,0.00035481105088708276
384,0.00035940772497111695
385,0.0003501934311254118
386,0.0
387,0.0003001251780210268
388,0.00031767234009194567
389,0.0003316718655979045
390,0.00032898010767024033
391,0.00031588871366139415
392,0.0002576129785651915
393,0.0003043283073900227
394,0.00027475086772099644
395,0.0003020695802344875
396,0.0002823188794014442
397,0.0002978511385283156
398,0.0003117274315673768
399,0.0003238889744485718
400,0.0003247684489924296
401,0.00032264335588427784
402,0.0003182834802579748
403,0.0003122100022139307
404,0.00030638829737972273
405,0.00031893406972027805
406,0.000313452575824158
407,0.00031437404253686907
408,0.00031476986862033485
409,0.0003152255335310272
410,0.0003158950295687468
411,0.00031629560314794247
412,0.0003143992050671507
413,0.00031972979241423616
414,0.00031600784584684405
415,0.00031421113912433185
416,0.0003136338383367132
417,0.00031362006397905873
418,0.00031367171048968245
419,0.00031369607650288955
420,0.00031400728981001436
421,0.0003142284555828212
422,0.00031471334319510547
423,0.0003152648631923327
424,0.00031595483661339685
425,0.00031545768070451174
426,0.00033025259798780127
427,0.000317394550595651
428,0.0003152064598195281
429,0.00031381358945203885
430,0.00031360024035897993
431,0.0003136089130717501
432,0.0003136746377143673
433,0.0003136746377143673
434,0.0003136746377143673
435,1.00147089335948
436,0.026461703346861043
437,0.00028102184069256353
438,0.00015866375038253722
439,0.00019430919890783827
440,0.00020284580742746527
441,0.00021471113011184428
442,0.00013929439211146644
443,0.00018006697084604895
444,0.00017836935581749813
445,0.00018188090766235732
446,0.00018309858642506782
447,0.00018346640562150185
448,0.00018360826986985046
449,0.00018365473629033957
450,0.0001836749113977021
451,0.00018363936207332898
452,0.0001834684658645891
453,0.00018313286647719806
454,0.00018182909716335516
455,0.00018296959958163939
456,0.00018240288778326175
457,0.0001818906780703955
458,0.00018181721183108124
459,0.00018121294847528446
460,0.0001807790065750936
461,0.00018050239289824077
462,0.00018057811555038938
463,0.0001814499755772303
464,0.00018168475101409953
465,0.0001817426731074434
466,0.00018174050891550664
467,0.00018173185249814594
468,0.00018173185249814594
469,0.0003136746377143673
470,0.9862978898061043
471,0.025978771328012407
472,0.0003123276153065291
473,1.2298499296736765e-05
474,2.874579773504138e-05
475,0.00012494351506209256
476,6.026824743043946e-05
477,7.887888041491209e-05
478,7.369422865899367e-05
479,7.146884736020098e-05
480,6.880116266216874e-05
481,6.631482634000818e-05
482,0.0
483,6.448135941772293e-05
484,6.840311410627464e-05
485,6.768540940571555e-05
486,6.676085699552914e-05
487,5.1674211241525825e-05
488,6.560835515845298e-05
489,5.2385804784726986e-05
490,6.555434414945438e-05
491,6.740855059028661e-05
492,3.626423146219082e-05
493,6.579714635801537e-05
494,7.00442333458895e-05
495,6.837696822881156e-05
496,6.803430713864245e-05
497,6.799740386842501e-05
498,6.804780861813242e-05
499,6.818116118356699e-05
500,6.833296845254466e-05
501,6.827250615115688e-05
502,6.76779105446279e-05
503,7.06999085560156e-05
504,6.914955294679004e-05
505,6.780379923476687e-05
506,6.753671699399888e-05
507,6.73795896268814e-05
508,6.726434722725827e-05
509,6.706805908507363e-05
510,6.680440055362169e-05
511,6.64959968306178e-05
512,6.635915699337858e-05
513,6.638128712399549e-05
514,6.84357924254364e-05
515,6.691469995923072e-05
516,6.712211772885723e-05
517,6.722807078718418e-05
518,6.723490882087901e-05
519,6.723490882087901e-05
520,6.723490882087901e-05
521,1.087829517926326
522,0.031462727012221414
523,0.0006339040247116401
524,5.565120295258907e-06
525,4.232451698138462e-05
526,4.2639095292340556e-05
527,4.4347269637867726e-05
528,2.2812329929067232e-05
529,3.9505202498180125e-05
530,3.8348090249051836e-05
531,3.8776366393378225e-05
532,3.917449996837519e-05
533,3.923098412883519e-05
534,3.9244417619155314e-05
535,3.926044253566019e-05
536,3.928173009315472e-05
537,3.9310166611628006e-05
538,3.933874403116988e-05
539,3.934282778805809e-05
540,3.92836806022423e-05
541,3.8928361751011664e-05
542,3.900519057609131e-05
543,3.9069122973245385e-05
544,3.9071968819470726e-05
545,3.909841335669739e-05
546,3.911506399933984e-05
547,3.9194207213544274e-05
548,3.913241370678833e-05
549,3.924692771617444e-05
550,3.9079012093434784e-05
551,3.90594619110729e-05
552,3.9059691413712017e-05
553,3.9059691413712017e-05
554,6.723490882087901e-05
555,1.073301025580192
556,0.03114439531528701
557,0.0006366143348399689
558,8.649338862909417e-07
559,1.6255221106931117e-06
560,5.994933308617334e-05
561,1.2185542693554652e-05
562,1.8781593729588764e-05
563,1.5471086850737947e-05
564,1.551173573677289e-05
565,1.5842215249861624e-05
566,1.6249739005935737e-05
567,0.0
568,1.3960114261468703e-05
569,1.4568041553086886e-05
570,1.4543502655506302e-05
571,1.4487964499210193e-05
572,7.591400899897849e-06
573,1.4271697758694302e-05
574,8.589582222384706e-06
575,1.4241330762221338e-05
576,1.5005736685669291e-05
577,1.4693639145857418e-05
578,1.457762847678623e-05
579,1.455016484985805e-05
580,1.4545915847818947e-05
581,1.4540853181088664e-05
582,1.4535804340631842e-05
583,1.4529487835091004e-05
584,1.4518528011375764e-05
585,1.4476310138178405e-05
586,1.56232723238503e-05
587,1.4838411919626537e-05
588,1.449161364242002e-05
589,1.4469703112141019e-05
590,1.4474326389457559e-05
591,1.447787865904715e-05
592,1.4501131470723294e-05
593,1.4527160304922404e-05
594,1.456926486831378e-05
595,1.4607232719399121e-05
596,1.4602367458316223e-05
597,1.4932794546673733e-05
598,1.464393729300184e-05
599,1.454868208083937e-05
600,1.4482321622821814e-05
601,1.4468369584186291e-05
602,1.4468220413732524e-05
603,1.4468220413732524e-05
604,1.4468220413732524e-05
605,1.1222751333569692
606,0.03369004103858897
607,0.0008219620174738651
608,6.301806671160648e-06
609,7.987980268353567e-06
610,9.017116652465518e-06
611,9.383359245163092e-06
612,9.97556350945672e-06
613,5.448112861294874e-06
614,8.38943117820179e-06
615,8.237763164498091e-06
616,8.280228237289577e-06
617,8.375625796475106e-06
618,8.418019512568264e-06
619,8.42961290548061e-06
620,8.431253686769224e-06
621,8.431253686769224e-06
622,1.4468220413732524e-05
623,1.1094972303388886
624,0.03338607618149947
625,0.0008162335584205316
626,7.845561521335753e-06
627,1.3826622597967742e-06
628,2.0732670895640126e-06
629,3.9682945303098904e-06
630,3.2537701728507784e-06
631,3.31421481813976e-06
632,3.4901306920076536e-06
633,3.601895316229786e-06
634,1.3203266178152262e-06
635,2.9537571175630717e-06
636,3.196343149713954e-06
637,3.253928826829622e-06
638,3.2134488354707003e-06
639,3.0905525560953606e-06
640,3.10133610437191e-06
641,3.1217599176791566e-06
642,3.125751630417284e-06
643,3.1321827762553767e-06
644,3.13523434725127e-06
645,3.1425988558098084e-06
646,3.1517523790824953e-06
647,3.1653796126462908e-06
648,3.1816808410134456e-06
649,3.1946973280128077e-06
650,3.193413201429962e-06
651,2.9228571074568777e-06
652,3.1591704994227143e-06
653,3.1462398473180997e-06
654,3.1252264998116175e-06
655,3.1182196971180076e-06
656,3.117176972544655e-06
657,3.117176972544655e-06
658,3.117176972544655e-06
659,1.1349202813654138
660,0.03461539926607715
661,0.0009100345061185955
662,1.6531028960820038e-05
663,7.106015296187707e-07
664,1.9748341371084166e-06
665,1.973915035424767e-06
666,1.95763251831238e-06
667,1.7797651015172278e-06
668,1.789353945014227e-06
669,1.8152656888759111e-06
670,1.8141507185376327e-06
671,1.8139234110314817e-06
672,1.8139234110314817e-06
673,3.117176972544655e-06
674,1.125860489693685
675,0.03443082161261923
676,0.0009055612666286628
677,1.6883177143434125e-05
678,2.953882027867394e-08
679,1.1605565575223409e-07
680,2.426306987324267e-06
681,5.950159200907024e-07
682,8.119826957475595e-07
683,7.192976783088056e-07
684,7.129824246554506e-07
685,6.88568583484539e-07
686,6.511754691018723e-07
687,4.458814473196071e-08
688,6.422995468824411e-07
689,1.6001690461564522e-07
690,6.41364646725151e-07
691,6.41364646725151e-07
692,6.41364646725151e-07
693,0.9190354125070281
694,0.027570650661664864
695,0.0007471055674361793
696,1.729632543412407e-05
697,9.022255387236555e-08
698,4.092935794730579e-07
699,4.282285477330561e-07
700,4.561345448017562e-07
701,4.929833368194636e-07
702,5.512543275187909e-07
703,0.0
704,3.8701814109032284e-07
705,3.966834705160238e-07
706,2.90491493970535e-07
707,3.857282013797203e-07
708,4.022927950764199e-07
709,4.045570363153672e-07
710,4.028542113232447e-07
711,4.015791557065995e-07
712,4.0119669630911403e-07
713,4.0119669630911403e-07
714,6.41364646725151e-07
715,1.1439945553289945
716,0.03509055472700506
717,0.0009534307253971086
718,2.247995482962395e-05
719,1.471407973241412e-07
