,0,1,2,vars,t
0,1.220215461032655,-11.041989559901184,11.54216686151794,0,0
1,-0.842774666714391,5.430626399208433,-5.761212692056139,1,0
2,-0.8462196735079873,5.42950674584798,-5.757922497833711,2,0
0,0.521798893683586,-9.53439723733677,8.555466306818051,0,1
1,-0.47550400720822594,4.681513432894851,-4.27016340023821,1,1
2,-0.47873182375544293,4.680590660804643,-4.268029304903866,2,1
0,0.5209007921598913,-9.532815679292957,8.55092977261672,0,2
1,-0.4750317298447425,4.680732203043368,-4.267904133801393,1,2
2,-0.47825926712250205,4.679809708164304,-4.265771810389393,2,2
0,0.5173083860651103,-9.526489447117756,8.532783635811349,0,3
1,-0.4731426203908098,4.6776072836374185,-4.25886706805413,1,3
2,-0.4763690405907332,4.676685897602964,-4.2567418323315405,2,3
0,0.5029387616859875,-9.501184518416965,8.460199088589869,0,4
1,-0.4655861825750778,4.665107606013632,-4.222718805065073,1,4
2,-0.4688081344636604,4.664190655357621,-4.220621920100103,2,4
0,0.40818734395639805,-9.342261465343883,7.955449533655817,0,5
1,-0.4157600237090478,4.586712579500835,-3.9714485899360286,1,5
2,-0.4189525141276586,4.585825114704523,-3.9695491528111284,2,5
0,0.3474165807651488,-9.248176033671983,7.602804883938307,0,6
1,-0.3838029967461749,4.540409982433262,-3.7960110065746577,1,6
2,-0.38697659450950417,4.5395416312195955,-3.7942498435723064,2,6
0,0.2793148767316279,-9.151315580251703,7.1695695043445244,0,7
1,-0.3479909094295711,4.492871583577234,-3.5806334153119757,1,7
2,-0.3511433415284948,4.492024889469854,-3.5790425691665697,2,7
0,0.22038889101542952,-9.075765577591397,6.747811071758352,0,8
1,-0.3170039855419996,4.455942144658423,-3.3711629041676145,1,8
2,-0.3201381144477824,4.455114628507202,-3.3697384451478265,2,8
0,0.1664338559173154,-9.013297570012389,6.301200731437027,0,9
1,-0.28863110074446363,4.425590850819072,-3.149631483980044,1,9
2,-0.29174849027999306,4.424781989902186,-3.1483840313985234,2,9
0,0.12091333998853089,-8.96260661429931,5.84553942364383,0,10
1,-0.26469361757369525,4.4011815389687134,-2.924006811968576,1,10
2,-0.26779692094294943,4.400391167783421,-2.9229410982095194,2,10
0,0.08477562587821988,-8.912841176974132,5.376171355484665,0,11
1,-0.24569020943253628,4.3774300076832455,-2.6921554486244124,1,11
2,-0.24878239952362952,4.376661021930011,-2.691278559824112,2,11
0,0.05991245536502636,-8.842166643201077,4.89551415650471,0,12
1,-0.2326156853562233,4.343717442411974,-2.4555095652994092,1,12
2,-0.23570036884757534,4.34297910531701,-2.454828302611722,2,12
0,0.048016173168744854,-8.704772393562202,4.396649972518563,0,13
1,-0.22636001493996447,4.277808934010932,-2.210969562175901,1,13
2,-0.22944142145859595,4.277124541178992,-2.210494427517465,2,13
0,0.051085025085091246,-8.399212517764292,3.8497247308382754,0,14
1,-0.22797407430212016,4.13052273743244,-1.944294332931165,1,14
2,-0.231057295954218,4.129947521914119,-1.9440492999395407,2,14
0,0.07331201012439631,-7.637643474122997,3.1339489245364094,0,15
1,-0.23966305823680661,3.7624737656217273,-1.5971450196392725,1,15
2,-0.24275531739320402,3.7621560744609006,-1.5972064896480107,2,15
0,0.11719114277427847,-5.358141012695937,1.9029086798384836,0,16
1,-0.26273973125755234,2.659384712602021,-1.0020192373340597,1,16
2,-0.2658530782517488,2.6598156186271704,-1.0026134161553801,2,16
0,0.04695395567892925,-0.8063671549360605,0.31488561928478065,0,17
1,-0.22581445502526837,0.4550603448859969,-0.23265443537343325,1,17
2,-0.22893749413703324,0.456960988043395,-0.23393099853798482,2,17
0,-0.1673190422549609,-0.07640632242300369,0.8347593953475759,0,18
1,-0.1131412496742349,0.09997670608819853,-0.47468057649311435,1,18
2,-0.1162131235805792,0.10208897061357354,-0.47570530459204663,2,18
0,-0.18858625459471565,0.06880451059383187,0.7405231585486491,0,19
1,-0.10195882840729036,0.02911817442076865,-0.4298439567450816,1,19
2,-0.1050279412424254,0.03126915459258415,-0.43091154530469167,2,19
0,-0.23681665818899666,0.09799597590963784,0.6505951261437274,0,20
1,-0.07659815615969356,0.01349273912509773,-0.3881146787260191,1,20
2,-0.07965826267973723,0.01563045332128258,-0.3892262243835828,2,20
0,-0.3643242217754664,0.08928240117029185,0.5476821496263997,0,21
1,-0.009550397717494987,0.01373327426782938,-0.34147446722289554,1,21
2,-0.012582489399947008,0.015807518434677374,-0.34263953764792043,2,21
0,-0.5559372180155858,0.0561447595577016,0.4932637221543024,0,22
1,0.09120863112207742,0.02313189186791002,-0.3180438254210051,1,22
2,0.08822663636279525,0.02509408103694294,-0.3192407584340418,2,22
0,-0.7933926981446818,0.005434236564688725,0.4505809751524645,0,23
1,0.2160841800137441,0.035368556569020465,-0.2994843771248564,1,23
2,0.21319781611577224,0.03712655562079725,-0.3007057760657223,2,23
0,-1.0673576829818423,-0.06908620841208525,0.3694582683772375,0,24
1,0.3601842995282329,0.047393057205037135,-0.261263371191153,1,24
2,0.35748747197784786,0.04876018086971966,-0.2625227538340933,2,24
0,-1.1406611229274892,-0.07646743124246004,0.3059881955757959,0,25
1,0.3987570809849933,0.03396281155150854,-0.2281362835375584,1,25
2,0.39616457707118674,0.035068344805617026,-0.22941607026066432,2,25
0,-1.2277536619412537,-0.02927163346251602,-0.13272320415096142,0,26
1,0.4447402733752558,-0.11450236731977828,0.008728123184033825,1,26
2,0.4427696429769997,-0.11529627748907442,0.007330092497399358,2,26
0,-1.0099157558031846,0.22390609373723186,0.11837105709827055,0,27
