,loss
0,7.5506128223205495
1,2.207275080880521
2,1.1913601652403256
3,1.001429267204878
4,0.558160254295595
5,0.4939059006020207
6,0.43108283332363084
7,0.4268511937810182
8,0.42561756542791146
9,0.4245284619696571
10,0.4168331429251711
11,0.4014204628191227
12,0.4139884590196563
13,0.3912326314730299
14,0.36365847134748164
15,0.34759012868611583
16,0.7041459421889833
17,0.34733988907359714
18,0.3413356178225964
19,0.32616301423025773
20,0.3225822390656641
21,0.3207243555384145
22,0.33029095047984425
23,0.3207158727299625
24,0.3193369459463378
25,0.31923351543956485
26,0.31923130271481914
27,0.3192311444270577
28,0.3192311414273888
29,0.3192311414083658
30,0.42144428124778655
31,3.3374993473615717
32,0.4157556241143552
33,0.4062050338830483
34,0.40581560936853034
35,0.40521080257035635
36,0.4030055195105033
37,0.40290540857870816
38,0.4029044644129903
39,0.40290445500989563
40,0.40290442163100165
41,0.4029043502570171
42,0.40290435024782356
43,0.8814034105251798
44,10.692717671905502
45,0.6952067017866823
46,0.5756039811743139
47,0.7326724763137868
48,0.49338802444559315
49,0.49128589121230676
50,0.4901518266134343
51,0.4881225523958484
52,0.4875421983559659
53,0.48214696567237475
54,0.5109087370048639
55,0.4791167351088893
56,0.4763650936578419
57,0.47631032723669
58,0.4762998536965289
59,0.4762880361694577
60,0.4762537168989634
61,0.47620908973230114
62,0.4761729820988672
63,0.4761635787508695
64,0.4761628376981567
65,0.47616282049044534
66,0.4761628203562572
67,5.480994703299113
68,89.78882024822028
69,0.7915254084975809
70,0.7656769031529104
71,0.6720138310348147
72,3.322158273734801
73,0.5899314566093514
74,0.5941072317690901
75,0.5837166637354119
76,0.5830795084245273
77,0.5809115754429712
78,0.5730315662678778
79,0.5639101617014901
80,0.6653279689096959
81,0.5637658955957956
82,0.5579966181331082
83,0.5577992995200542
84,0.5571037281834585
85,0.5556637074887933
86,0.5556636996781505
87,0.5556636996569663
88,0.6143596191977547
89,796.9027918226428
90,1.6597430591045732
91,0.6154181684641712
92,0.6013460279217072
93,0.6012715139726055
94,0.6009744807093387
95,0.5998027960890001
96,0.5994144259785879
97,0.6680630123025366
98,0.5991105264347177
99,0.5991078997707869
100,0.5991005595169209
101,0.5990954797265076
102,0.5990933240846925
103,0.5990931121685505
104,0.5990931054024989
105,0.5990931053472147
106,0.878491257131303
107,5279.035164848212
108,3.401373773209909
109,0.6721659713379047
110,0.6527576308997869
111,0.7968917761744667
112,0.6274690397734267
113,0.6268897343169242
114,0.6258660044008423
115,0.6258175723252084
116,0.6256242618717205
117,0.6248577141672266
118,0.6218991813604303
119,0.6210937394242413
120,0.6805815181455424
121,0.6206352456329352
122,0.6206287854833837
123,0.6206177270127313
124,0.6206177175701161
125,0.6206177175243148
126,0.6397920093551557
127,10193.971365753103
128,12.392258923613591
129,0.6943364968905968
130,0.6362002513353453
131,0.6360949551634779
132,0.6360264847769812
133,0.6358178351494012
134,0.6362519095249886
135,0.6354738485682199
136,0.6353583642173367
137,0.6353373542103792
138,0.6353370215889538
139,0.6353363935538744
140,0.6353346544758433
141,0.6353308828678442
142,0.6353239559085403
143,0.6353160916014658
144,0.6353121805083695
145,0.6353116086121932
146,0.6353115814208541
147,0.6353115810256227
148,0.7260763225939393
149,87755.25035393117
150,88.7339529246587
151,0.7044714666114715
152,0.6718702622856387
153,0.6461158013355769
154,0.6460714172264792
155,0.6459211510661308
156,0.6467475004371946
157,0.6456844357112863
158,0.6444195381375836
159,0.644288071427593
160,0.6442664157151744
161,0.6442659353239697
162,0.6442627670983001
163,0.6442565554049265
164,0.644241199357865
165,0.6442145700917179
166,0.6441831206183901
167,0.6441661136586441
168,0.6441633385382742
169,0.6441632023965713
170,0.6441632000176238
171,0.6441632000116825
172,0.6523808362851968
173,82885.21672022622
