,0,1,2,vars,t
0,0.0,-1.4509943991148362,0.020463010030239703,0,0
1,4.759896280594404,0.0,2.4360919990180854,1,0
2,0.7376210064795776,1.5336936799318226,0.0,2,0
0,0.0,-0.018051803083073706,0.013362856647054784,0,1
1,-0.16672260421928325,0.0,0.697037660557143,1,1
2,0.022484083045084608,0.14873100793485625,0.0,2,1
0,0.0,-0.0031615140186610374,0.05498940337507084,0,2
1,0.0010489847059654334,0.0,0.7527426979592291,1,2
2,0.033175756940298826,0.11344360784065358,0.0,2,2
0,0.0,-0.011439910340196901,0.2428940030316843,0,3
1,0.06048231469817656,0.0,0.6208391364557749,1,3
2,0.14304002643686645,0.06987781868074432,0.0,2,3
0,0.0,-0.010903806462576715,0.5693296701997318,0,4
1,0.15037213862092733,0.0,0.3845163718595656,1,4
2,0.27415744029801803,0.06646130697232644,0.0,2,4
0,0.0,-0.0069281251727791714,1.5430021890037096,0,5
1,0.3235101828098903,0.0,-0.024410084856074456,1,5
2,0.535123198631393,0.19450270998426517,0.0,2,5
0,0.0,-0.11020580351865439,1.3218011796176319,0,6
1,0.21619009342456552,0.0,0.0005623378845437267,1,6
2,0.35816347544583554,0.1427623168810209,0.0,2,6
0,0.0,-0.15845057450836622,1.305697733147015,0,7
1,0.20329151476056456,0.0,0.09009256816574737,1,7
2,0.33351638317259213,0.14100645116313437,0.0,2,7
0,0.0,-0.1829043160731969,1.2316910962005274,0,8
1,0.17959337532879585,0.0,0.25973296749845226,1,8
2,0.29502903265253805,0.1497708744025589,0.0,2,8
0,0.0,-0.1408009887069128,0.9715345054535375,0,9
1,0.10749387657809613,0.0,0.5850413654401322,1,9
2,0.20428010083240736,0.22683199550084923,0.0,2,9
0,0.0,0.02894088241229429,0.6749462104596838,0,10
1,0.04296228399206119,0.0,0.7388256943068672,1,10
2,0.11404746153229586,0.37420058084603897,0.0,2,10
0,0.0,0.6112523082592509,0.1696197861095841,0,11
1,0.12002576613799062,0.0,0.5760890240039339,1,11
2,0.05125638935909784,0.7645479766475467,0.0,2,11
0,0.0,0.19097832106747525,-2.6356338709118443,0,12
1,0.4251233812624492,0.0,18.189355501133804,1,12
2,0.7958283399477417,-35.49054938984447,0.0,2,12
