,loss
0,3.000000000000001
1,1.2316346593703946
2,1.038845158217851
3,0.8713131921643089
4,0.866527008140658
5,0.8211735340999415
6,0.8026162708445477
7,0.7983420264536875
8,0.7973507176362274
9,0.792468674083612
10,0.7881227896947377
11,0.7877654441733145
12,0.7877330417529391
13,0.7877154985014412
14,0.7876113209262134
15,0.787446022230034
16,0.7870911249563346
17,0.7866794462830929
18,0.7863051073468165
19,0.7859625117231588
20,0.7857552709614297
21,0.7854994100186098
22,0.785374751250361
23,0.7853332731236208
24,0.7853313776486932
25,0.7853313102316625
26,0.785331315674016
27,0.7853313071571428
28,0.785331306999353
29,0.8192719821357055
30,0.8490286481611052
31,0.8168088193686732
32,0.8164122423595455
33,0.8148319022473258
34,0.8147846979132235
35,0.8147489714570625
36,0.8146724545611028
37,0.8146052876772687
38,0.8145802306494336
39,0.8145774671600057
40,0.8145767708699665
41,0.8145748360940239
42,0.8145700144177253
43,0.8145601526294105
44,0.8145459948906993
45,0.8145448139949536
46,0.814539400006659
47,0.8145332102970376
48,0.8145316013675276
49,0.8145315570549659
50,0.8145315554594084
51,0.9720050202492915
52,3.7109988027782244
53,0.9278174894784498
54,0.88459247285634
55,0.878649705537139
56,0.876969344879567
57,0.8733664994541229
58,0.8670816551875794
59,0.864264743292586
60,0.8626653053573663
61,0.8618600635650373
62,0.8604869714330617
63,0.8580831018638545
64,0.8573114091979103
65,0.857150888294555
66,0.8568558800631403
67,0.8564785490686351
68,0.8560776569790742
69,0.8559440147977679
70,0.8559314822843584
71,0.8559309584824695
72,0.8559308489542512
73,0.8559307586584981
74,0.8559306344013711
75,0.855930446488406
76,0.8559301591505122
77,0.8559296527529437
78,0.8559288376610479
79,0.8559282280016992
80,0.8559281142099926
81,0.8559281026916724
82,0.8559281022578226
83,2.4993354013851516
84,4.7890498889854385
85,1.1861736905552112
86,1.1070736377387251
87,1.0242130280576782
88,1.0145270933167563
89,1.0110220444862135
90,1.0027749574945481
91,0.9967160461156824
92,0.9807543272237199
93,0.9773559463933685
94,0.9679818632104789
95,0.9605454454758289
96,0.9591515650335496
97,0.9582440942574898
98,0.9566288845594054
99,0.9549306983347005
100,0.9609796068809526
101,0.9535224243882372
102,0.9484993705830601
103,0.9456046423466697
104,0.9443761064799414
105,0.9439021270743102
106,0.9437837913110176
107,0.9437288184428074
108,0.9436334827514409
109,0.9435139508779044
110,0.9434303845423373
111,0.9434127399182921
112,0.943410899648305
113,0.9434097069784513
114,0.9434078658682967
115,0.9434068741071941
116,0.943406744146144
117,0.9434067381404977
118,0.9434067377722238
119,1.0368654455276483
120,5.780504693526187
121,1.032018325486063
122,1.0241863286031365
123,1.0233066485958282
124,1.0213897952802609
125,1.0684378876288256
126,1.019947999508101
127,1.0192860445877063
128,1.0191731237840798
129,1.0191270490873636
130,1.0191216910252932
131,1.0191031375910151
132,1.01907355844395
133,1.0190377975764036
134,1.0190167654931195
135,1.0190116288933917
136,1.019010644631914
137,1.0190096980649326
138,1.0190091604221088
139,1.0190089992279452
140,1.0190089488310967
141,1.0190089156625302
142,1.0190088940390765
143,1.0190088632681233
144,1.0190088011513478
145,1.0190086830394118
146,1.0190085390364225
147,1.0190084728130089
148,1.019008458252279
149,1.0190084562810269
150,1.4574296304270584
151,56.10668493640892
152,1.1906316728611808
153,1.1288330302773353
154,1.107800610481909
155,1.1064195171874116
156,1.1000044912494644
157,1.0964659759333266
158,1.092204121508497
159,1.1256046082252584
160,1.0917699044772244
161,1.0889760083647104
162,1.086513999766863
163,1.2124341430673933
164,1.0865011913196905
165,1.182568009977766
166,1.086499717331447
167,1.0816840920655415
168,1.0812766290470657
169,1.0811391272034074
170,1.0808508621938535
171,1.0805813288853068
172,1.0801208542138097
173,1.0795978398061112
174,1.0790856406927363
175,1.0789691573412767
176,1.0789452818336385
177,1.078933313076918
178,1.078922750178233
179,1.0789009928871365
180,1.078868788861456
181,1.0788308050805346
182,1.0788031208890423
183,1.0787836733016716
184,1.078753686219577
185,1.0787075093489986
186,1.0786160576831805
187,1.078523435968477
188,1.0784847116783944
189,1.0784772448814604
190,1.078476498446435
191,1.0784764965808327
192,1.1337090363360975
193,39.34749449295898
194,1.1923652273323293
195,1.1250328625766803
196,1.1246025675665916
197,1.1240284618534802
198,1.2090112809071532
199,1.1235389365146464
200,1.1215707252604725
201,1.1214661632610936
202,1.1214152761926894
203,1.121339389143879
204,1.121281717099695
205,1.1211816979411473
206,1.1210079435619686
207,1.1207935672246845
208,1.1206941643129138
209,1.1206806283930184
210,1.1206781373416255
211,1.120673508484282
212,1.120665919588345
213,1.1206604867490448
214,1.1206585962667748
215,1.1206580151594412
216,1.1206573319608668
217,1.1206552391957985
218,1.1206503222233073
219,1.1206405485269306
220,1.120627351268037
221,1.1206291055188233
222,1.120624134107261
223,1.1206183335475532
224,1.120617418118982
225,1.120617317507462
226,1.1206173062189373
227,1.1206173040038319
228,1.382255465234789
229,393.85966712796625
230,1.1874180854915588
231,1.1711932811045482
232,1.1655672832526724
233,1.160829462130001
234,1.159632898218149
235,1.158915499957976
236,1.1587961959662492
237,1.1577453371591682
238,1.1549133678701018
239,1.1541727698214306
240,1.1495716881184455
241,1.1487440939093216
242,1.1480381994739477
243,1.1477336994456713
244,1.1475442490651682
245,1.1473543329890543
246,1.1471876728437913
247,1.1468847385948537
248,1.1463295362208503
249,1.1456028525463469
250,1.145164240626985
251,1.1450925830265803
252,1.1450869982827803
253,1.1450813408678533
254,1.1450675718506742
255,1.1450530945227353
256,1.145046877931462
257,1.1450450615188943
258,1.1450448105103297
259,1.1450445595684393
260,1.1450426259879956
261,1.1450390704663769
262,1.1450299636508727
263,1.1450142277928865
264,1.1450004118486672
265,1.144989154034003
266,1.144985959256953
267,1.144985710595169
268,1.1449857095379243
269,1.1672253408974953
270,1067.3455106123367
271,1.909372518035567
272,1.1703575497132173
273,1.163575509050275
274,1.1634653453588395
275,1.1624929120392435
276,1.162382640890721
277,1.1622686652751475
278,1.16226580648261
279,1.1622540824795278
280,1.1622448406921841
281,1.1622123610190225
282,1.1621664700469791
283,1.1621197705147301
284,1.1621070250062138
285,1.1621039452894513
286,1.1621034118809492
287,1.1621023765852638
288,1.162099575040795
289,1.1620961477405412
290,1.1620953887539174
291,1.1620939297865411
292,1.1620938164748444
293,1.162093806278767
294,1.1620938033775192
295,1.1620937915011742
296,1.1620937678453895
297,1.1620937017943975
298,1.1620935511687587
299,1.1620932342683274
300,1.1620927428791827
301,1.1620923375454535
302,1.1620921887511422
303,1.1620921453437094
304,1.1620921396406747
305,1.1620921387770258
306,1.2673036820155645
307,15390.652830924106
308,4.961474004228601
309,1.2055576455614838
310,1.1907880001173268
311,1.2342720225298125
312,1.1774859637672694
313,1.1770264825828276
314,1.1766619393542248
315,1.1765780994934503
316,1.176282195855101
317,1.1758036686357416
318,1.1747634535259894
319,1.1740827745684483
320,1.2013205779022829
321,1.1734915109278303
322,1.1731869999089515
323,1.1729000405447716
324,1.172782972760544
325,1.172697506971627
326,1.1726958513596835
327,1.172677267533756
328,1.1726605508577332
329,1.1726368342432694
330,1.1726129713082392
331,1.1726004005996522
332,1.1725980285615254
333,1.1725977353484234
334,1.1725975300149094
335,1.1725974426361843
336,1.1725974007869147
337,1.1725972717078137
338,1.1725969858695522
339,1.1725961773538842
340,1.1725942268279455
341,1.1725896670918914
342,1.172580796849005
343,1.1725691202716038
344,1.1725733494238628
345,1.1725661612919798
346,1.1725607403540996
347,1.1725598204327539
348,1.17255967076005
349,1.1725595843047996
350,1.1725595579324593
351,1.172559490780695
352,1.1725594884220878
353,1.182270400110026
354,15997.068984125232
355,11.36369014804568
356,1.2211247255665068
357,1.18072412638885
358,1.1806259525873506
359,1.1805395239367173
360,1.1802275411755003
361,1.180233357634749
362,1.1801195460085157
363,1.1801095731156077
364,1.1801022059110478
365,1.1801011857730819
366,1.180100171484403
367,1.180099712923649
368,1.180097742623777
369,1.1800940231766357
370,1.1800859201664993
371,1.1800751696593894
372,1.1800666227224128
373,1.180064559959557
374,1.180064359479936
375,1.180064240467801
376,1.1800638770850764
377,1.1800632471092727
378,1.1800625609447009
379,1.1800622842759132
380,1.1800622363432378
381,1.1800622266671315
382,1.180062213103121
383,1.1800621520158854
384,1.180062016937069
385,1.180061645384288
386,1.1800607518757718
387,1.1800587123307722
388,1.1800552711225856
389,1.1800511355055285
390,1.1800481235705598
391,1.1800473709388264
392,1.1800474374948704
393,1.1800473218771708
394,1.1800473168969117
395,1.1800473162746352
396,1.2259695027057478
397,279557.2591926576
398,169.818580181782
399,1.2546776777195736
400,1.1890405670853914
401,1.1873978562416718
402,1.1865709527630848
403,1.1863572895335188
404,1.1863252734251908
405,1.186103443591723
406,1.185847394899963
407,1.1855315213693403
408,1.1954476787341628
409,1.1851273648975946
410,1.1850688537904446
411,1.1849740879696513
412,1.185091120618627
413,1.1849684092040784
414,1.1849390671668576
415,1.18489804960325
416,1.184891383905173
