,loss
0,11.801315126213561
1,3.4984610303671624
2,3.1916985758355785
3,2.249775907565766
4,1.632093782278402
5,1.5742387469660173
6,1.3916878385973361
7,0.9091150195750878
8,0.7605446700995084
9,0.7548085532135381
10,0.750247492858081
11,0.7292922216142576
12,0.717319482223614
13,0.7126877729640033
14,0.7112644904474751
15,0.7106762727491983
16,0.7082828615821712
17,0.7080043172498419
18,0.707986817967682
19,0.7079866091374962
20,0.7079866079857318
21,0.7801913306649089
22,2.1260196277996157
23,0.7728401152701461
24,0.7710082044395292
25,0.7706482468223304
26,0.7687945152325124
27,0.7687379462448174
28,0.7687336233061643
29,0.7687333652535273
30,0.7687325995821411
31,0.7687314250656088
32,0.768731237734505
33,0.768731232721396
34,0.768731232663831
35,1.1051125827212056
36,7.782421437741355
37,0.9969539851535935
38,0.8951037269674988
39,0.9146502335226734
40,0.8451009634056426
41,0.8440377499495914
42,0.8425502579064714
43,0.835618707425779
44,1.033538262691929
45,0.8350657111294828
46,1.015083653005378
47,0.8350469951554856
48,0.8321509981884104
49,1.01877431175942
50,0.8320220369996707
51,0.8318661480854618
52,0.8314422632314732
53,0.8314422567293904
54,0.8314422567127592
55,4.354325103284172
56,51.66004127421652
57,1.1331449307647354
58,1.1029940778548168
59,0.9962227406672383
60,2.581025560388485
61,0.9359988019358241
62,0.934886410372603
63,0.9320530909947148
64,0.9313890045043194
65,0.9266432358664927
66,0.9221564849595532
67,1.019503161033356
68,0.9186887578829203
69,0.9078663730474585
70,0.9075657045330535
71,0.9073318462370276
72,1.0227848942837052
73,0.9073065456457338
74,0.9065898252995376
75,0.9059659494720567
76,0.9059659348177485
77,0.9059659347340383
78,0.9626044284425308
79,456.75658751724757
80,1.647211818895709
81,0.9579914156511529
82,0.9506156516470647
83,0.9502149854337179
84,0.9500769782315087
85,0.9495292505770807
86,0.9485457967540054
87,1.0154737093237824
88,0.9480795700648167
89,0.9480778090629438
90,0.9480752183222467
91,0.9480717891062714
92,0.9480697401250766
93,0.9480692884904851
94,0.9480692645087931
95,0.9480692640926429
96,1.217477650130747
97,2712.4210997726727
98,2.1720302756494987
99,1.0147873291609157
100,0.9972741683918604
101,1.066136726434095
102,0.976246095073118
103,0.9756066677049444
104,0.9751761667573173
105,0.9750719460311008
106,0.9747235579727068
107,0.9738820300332718
108,0.9720419559024973
109,0.9706277974336764
110,0.9696409068344152
111,0.9696382629792983
112,0.9696284421593395
113,0.9695255526061709
114,0.9694641862388639
115,0.9694456378274772
116,0.9694446671895526
117,0.9694446423483143
118,0.9694446422356527
119,0.9885545197424226
120,3249.4637501453963
121,4.37275506995849
122,1.0156553243983522
123,0.9850074619355882
124,0.9849514734151608
125,0.9847340918438409
126,0.9841285569097213
127,0.9841265980306736
128,0.9841261450741954
129,0.9841247147430447
130,0.9841215657961074
131,0.9841149414805856
132,0.9841055396484437
133,0.9840984883697153
134,0.984097021503497
135,0.9840969219308955
136,0.9840969195470831
137,0.9840969195351936
138,1.0745489685228873
139,48843.49605828216
140,44.691137338799294
141,1.038588585332845
142,1.0173380959815999
143,1.0121433285882468
144,1.001305874498963
145,1.0183766749420557
146,0.9952053340304389
147,0.9950652275087615
148,0.9950196087210217
149,0.9949506274504034
150,0.9946968891913168
151,0.9941124557137815
152,0.993414272461507
153,0.9931783292242928
154,0.9930608428756853
155,0.9930592868814696
156,0.9930584739035021
157,0.9930510023175736
158,0.993038356307048
159,0.9930104311208264
160,0.9929755978159507
161,0.9929504558019149
162,0.9929459721472067
163,0.9929457445012377
