,loss
0,26.457207121527098
1,6.2160457286270985
2,6.106967478651295
3,5.6843068989039525
4,4.207930510516559
5,2.3675837151096055
6,2.536418273579593
7,2.268007858103555
8,2.06013213185125
9,2.181782260814415
10,1.7718661590180755
11,1.7083912393432128
12,1.4572266601649857
13,1.0795898941050344
14,1.030829904714134
15,1.025668613056098
16,1.0228966833913824
17,1.0149272555411215
18,1.0053884074068549
19,0.9783358395364129
20,1.043199120602384
21,0.9001722230236247
22,0.8961564155834736
23,0.8842787159345994
24,0.8734102634140724
25,1.1643777691790966
26,0.8626581474253998
27,0.8308613820979007
28,1.162810855680355
29,0.830430607595577
30,0.8093403047192436
31,0.8090632368646162
32,0.8090631344319302
33,0.8090631328883465
34,0.8733669798982999
35,1.9704989778001414
36,0.866708323879713
37,0.8656045846430527
38,0.8651913810037484
39,0.8636361034199983
40,0.8636269258600866
41,0.8636260851944009
42,0.8636248321180717
43,0.8636229343288843
44,0.8636218067080857
45,0.8636215746802642
46,0.8636215615876304
47,0.8636215613422078
48,1.16273429144309
49,7.291867234410598
50,1.0724478489794258
51,0.9773123532536823
52,0.9811382846418717
53,0.9357958358066694
54,0.9348957012940643
55,0.9329632941881322
56,0.9315129172336846
57,0.9268570250787149
58,1.0243176287149516
59,0.9268255530099863
60,0.9863434846485848
61,0.926823847838987
62,0.9231414055559364
63,0.9230878481491853
64,0.9230681012858879
65,0.9230583051672621
66,0.923014291902732
67,0.9229743460382658
68,0.9229500380918958
69,0.9229465158390247
70,0.9229463472294064
71,0.922946344821112
72,4.056407406890992
73,44.429859193395835
74,1.2193176777796824
75,1.1877028892884458
76,1.0769490600184097
77,2.27344032187625
78,1.0245188805526537
79,1.0228452916067479
80,1.0205810087647633
81,1.0199864090039956
82,1.0177471043558703
83,1.0131620625097864
84,1.01155247724131
85,1.0053123402724111
86,0.9968835051619525
87,1.1436105264890182
88,0.9967335023352774
89,1.135757271362574
90,0.9967276286677806
91,0.9965668345576193
92,0.9959816291346109
93,0.9957045687753203
94,0.9956908383697092
95,0.9956901095719837
96,0.9956901064957682
97,1.0515644698523556
98,389.5945137170607
99,1.6628302905859322
100,1.046029955438415
101,1.0398238283658363
102,1.0394651477526347
103,1.0393106812827189
104,1.0387399074333663
105,1.102948085791651
106,1.0382108036900242
107,1.0374535225814088
108,1.037387059413997
109,1.0373834535804645
110,1.037377857924709
111,1.0373627531583187
112,1.0373379822889766
113,1.0373108691568016
114,1.0372999131429026
115,1.037298710028517
116,1.0372986654269618
117,1.0372986649102507
118,1.3029991049569987
119,2226.140917069855
120,2.002151746808445
121,1.1011568625480044
122,1.0845747013456912
123,1.1305468393602192
124,1.0653675381591916
125,1.0647861105014873
126,1.064459789645458
127,1.0643382993811477
128,1.0640499502130885
129,1.0634517143395108
130,1.0618691147765489
131,1.0599934659992964
132,1.0590321507962264
133,1.058779649112019
134,1.0587739799290958
135,1.0587707129169375
136,1.058746107163409
137,1.0587108091496142
138,1.058657294681965
139,1.0586228346469004
140,1.058616160938947
141,1.0586158399327783
142,1.0586158325297859
143,1.05861583250658
144,1.0777004202115856
145,2350.3878943576965
146,3.4668541734139366
147,1.0989482950230003
148,1.0741812103823971
149,1.0741277825731506
150,1.0737416516206744
151,1.074667964318538
152,1.0733616527980012
153,1.0732824943172274
154,1.0732820797121558
155,1.0732806595008906
156,1.0732748216804826
157,1.073267589440697
158,1.0732572688357354
159,1.0732524122661313
160,1.0732517122204575
161,1.0732516817143662
162,1.0732516812620887
163,1.163581064884111
164,41173.715344234864
165,36.463895480307976
166,1.1245682146354001
167,1.1052895607978312
168,1.1151803627196242
169,1.084887784666661
170,1.0851180856216571
171,1.0843188315714305
172,1.084275212769801
173,1.0840177344733397
174,1.0830167067586798
175,1.0824354753620344
176,1.1017830750459074
177,1.0821571080248673
178,1.0821527109906193
179,1.082148983443593
180,1.0821381439201627
181,1.082122182958949
182,1.0821060439036156
183,1.0820998720212955
184,1.0820992863808714
185,1.0820992676112235
186,1.0820992674307888
187,1.090316915114843
188,20373.64689550689
189,22.502784598318133
190,1.1403094220422245
191,1.0890173520721649
192,1.0888323153744341
193,1.0887957375441226
194,1.0886879815152548
195,1.0888947255514854
196,1.08852155343886
197,1.0884680436667051
198,1.0884546687079697
199,1.0884545892797577
200,1.0884545103652161
201,1.088454194121541
202,1.0884535355183453
203,1.088452049387555
204,1.0884497535320554
205,1.0884476296880785
206,1.088446953159702
207,1.0884468871425725
208,1.0884468848839486
209,1.127296329693087
210,524098.7086194896
211,615.0030761047419
212,1.3045348640566363
213,1.1004065737999007
214,1.0967195727312464
215,1.1010873043484752
216,1.0934517022004462
217,1.0934018758035393
218,1.0933803552265606
219,1.0933447271068004
220,1.0932143810826989
221,1.0929120732710818
222,1.092625016790964
223,1.0924843500807957
224,1.0924755768678558
225,1.0924754319434924
226,1.0924752516481466
227,1.0924745494421648
228,1.0924730095106407
229,1.0924691892697418
230,1.0924617229080542
231,1.0924510898280122
232,1.0924425987924757
233,1.0924407779049732
234,1.0924406710036445
235,1.0924406680346244
236,1.0924406680235852
237,1.0961845210494503
238,202960.88606666643
239,236.87289187810165
240,1.2741457843800281
241,1.0975889809855957
242,1.095523634660009
243,1.0955128841409663
244,1.0954710958632559
245,1.0953841561041393
246,1.1012993983533337
247,1.0953398116283748
248,1.0953395357508109
249,1.09533953060079
250,1.0953394961311438
251,1.0953394287187752
252,1.0953392492630167
253,1.0953388920696838
254,1.0953383447229477
255,1.0953378867609422
256,1.0953377596307194
257,1.0953377486352993
258,1.0953377483051718
259,1.113031859665844
260,5724670.10886521
261,7586.540241671703
262,4.937939588875361
263,1.1043190348051453
264,1.1010760309770191
265,1.109231597156631
266,1.097753245151101
267,1.0977644612193553
268,1.0976004001021522
269,1.0975940225250809
270,1.0975700921053058
271,1.0979060607976283
272,1.0974813163207793
273,1.0971884181107003
274,1.0971875773397117
275,1.0971874911865622
276,1.0971874804263222
277,1.0971874421960033
278,1.0971871291022253
279,1.0971863979683407
280,1.0971848033841043
281,1.0971822119989227
282,1.0971797731119062
283,1.0971788590103246
284,1.0971787417166416
285,1.097178737152012
286,1.0971787371080697
287,1.0989084637639572
288,2058159.353943187
289,2540.376647255559
290,2.7553727182567904
291,1.1053298995840601
292,1.0986129158481897
293,1.0985987677208031
294,1.0985895011255553
295,1.0985600240393067
296,1.0988047530205813
297,1.0985219369831076
298,1.09851825926416
299,1.0985182587217543
300,1.0985182570710121
301,1.1066922337154508
302,59610221.4094585
303,83421.99421713514
304,56.07827017330649
305,1.1186662171692743
306,1.100507392613698
307,1.0999752362085793
308,1.0999016159513935
309,1.099594653385347
310,1.0995699526271754
311,1.09956453590968
312,1.0995600144938926
313,1.0995295936072573
314,1.0994679118807031
315,1.0994043411798489
316,1.0993814794563601
317,1.0993730072117056
318,1.0993729414222173
319,1.0993729403011485
320,1.1001766514308473
321,20831689.42876492
322,26535.90275103602
323,19.951732765305028
324,1.1177488999827465
325,1.1001745617771652
326,1.1000350098713791
327,1.100028962784412
328,1.1000245137380569
329,1.1001367754973859
330,1.1000135843179912
331,1.0999961578761774
332,1.0999953296604719
333,1.099995293871071
334,1.0999952921741238
335,1.0999952862019615
336,1.099995240465056
337,1.099995124711721
338,1.0999948487058382
339,1.0999942761284036
340,1.0999934038350836
341,1.0999926498818242
342,1.0999923963550924
343,1.0999923699924041
344,1.0999923691123767
345,1.1037933515144915
346,604179239.9045408
347,866403.6587414386
348,645.1087649781142
349,1.3762170850069924
350,1.1015581806176338
351,1.1010277686137508
352,1.1029872186823568
353,1.1005037098362302
354,1.100494719115724
355,1.1004801540231406
356,1.100478912007547
357,1.100474543779962
358,1.1004430343438811
359,1.101248620521142
360,1.1004185452741624
361,1.1003924058928063
362,1.1003921762643165
363,1.1003921543400372
364,1.1003921532545526
365,1.1003921494192168
366,1.1003921190870942
367,1.10039204187257
368,1.1003918472635557
369,1.100391391799491
370,1.1003904808291702
371,1.1003891861532953
372,1.100388114494401
373,1.1003878663306719
374,1.1003878507653049
375,1.1003878503104574
376,1.100759833309873
377,209002204.5723743
378,269566.8660119515
379,204.34220494247532
380,1.228295262775947
381,1.101570633373885
382,1.1006948354759216
383,1.100693244358482
384,1.100689729017092
385,1.1006771042111987
386,1.1006759928457122
387,1.1006758875733416
388,1.1006758875311848
389,1.102433756807243
390,6126445356.373825
391,8890088.498076722
392,6982.356063702408
393,5.192678198849389
394,1.1027884128435104
395,1.100954916032916
396,1.1009215481558723
397,1.1009037355566746
398,1.1009017246236916
399,1.1009010842372147
400,1.1008985828709656
401,1.100889518895313
402,1.1012685363418453
403,1.1008895004707797
404,1.10085967151044
405,1.1008596309772722
406,1.1008596217192792
407,1.100859621707666
408,1.100859621673074
409,1.1010323315511348
410,2090756643.5371158
411,2714979.7498258995
412,2113.2816705893006
413,2.512240492906939
414,1.1029619142528722
415,1.1010123329206065
416,1.101001587200292
417,1.101000677390228
418,1.100999091164794
419,1.1009972718597716
420,1.1009934025900603
421,1.1009933889204455
422,1.1009933888688659
423,1.1018095260024083
424,61440626789.65025
425,89620492.02843098
426,72162.62744775371
427,50.24340194426087
428,1.1194452220502746
429,1.1012912410355165
430,1.1011934474858132
431,1.1014811382213108
432,1.101100988585348
433,1.1010990840743267
434,1.1010976664143635
435,1.1010973744127261
436,1.1010962372619264
437,1.1010921709433061
438,1.1012685367819466
439,1.1010921595176781
440,1.1010787271171953
441,1.1010787146228154
442,1.10107871159881
443,1.1010787115873866
444,1.1010787115470295
445,1.1011589046439325
446,20958509868.00346
447,27309806.47328472
448,21571.32318419202
449,16.57131297278045
450,1.1111916238324822
451,1.1012496056162882
452,1.1011448167739688
453,1.1011445613488953
454,1.101141166352285
455,1.1012684744172627
456,1.101140819011854
457,1.1011408166602945
458,1.101519773579996
459,615226455035.5118
460,899562867.6861606
461,732734.6079116135
462,535.4649665305604
463,1.389411938357705
464,1.1014191611536714
465,1.1012957048697296
466,1.101204503948114
467,1.1012001151782442
468,1.1011897627267615
469,1.1011890317722568
470,1.1011888780753138
471,1.1011880271611116
472,1.1011860563358309
473,1.101182138091107
474,1.10118130888345
475,1.10118043427093
476,1.1011804259584659
477,1.101180425917347
478,1.101217664741951
479,210429295140.53067
480,274733972.85520905
481,218558.74465998833
482,164.03237348375447
483,1.2068603118640564
484,1.10145352918532
485,1.1012119010397396
486,1.1012110062722358
487,1.101210831803586
488,1.1012103133225206
489,1.1012118378255593
490,1.101209552328899
491,1.1012093262198734
492,1.101209259509414
493,1.1012092593368186
494,1.1013852394526686
495,6156076623231.096
496,9011253359.596191
497,7379409.267088584
498,5554.3675489194675
499,4.7367933020532
500,1.102450605987085
501,1.1012660385542081
502,1.1012481506499183
503,1.101275262597398
504,1.101232122245845
505,1.1012318539693056
506,1.101231732854539
507,1.1012316238770652
508,1.101230990205628
509,1.1012296724221915
510,1.1012283056998096
511,1.1012278287832975
512,1.1012276423836946
513,1.1012276409756994
