,loss
0,20.013151920097755
1,8.8762075629798
2,3.200987049167262
3,1.9600573617778903
4,1.7888965456724508
5,1.6071001654176706
6,1.592796264218335
7,1.5607870227425744
8,1.539406153634119
9,1.5233281549461055
10,1.504722558741761
11,1.4920452112533698
12,1.4490073187168058
13,1.3669910030411625
14,1.1908517524835163
15,1.0556744267830414
16,0.9238744202696431
17,0.8917158726480058
18,0.870901528983496
19,0.8557428106556415
20,0.835370557745513
21,0.8225101340958807
22,0.8132153470766388
23,0.8084224232491588
24,0.8072328940588862
25,0.8065742867359083
26,0.8060150904500858
27,0.8058195682522543
28,0.8056891854791373
29,0.8054993098833259
30,0.8052290442803128
31,0.8050504379024128
32,0.8050164987446323
33,0.8050144261993436
34,0.8050140730532033
35,0.80501249707593
36,0.8050090621977901
37,0.8050018516949714
38,0.8049869733043628
39,0.8049545815059187
40,0.8049011208205191
41,0.8050115777315963
42,0.8048919038758054
43,0.8048622166824422
44,0.8048536247634703
45,0.8048530823690566
46,0.8048530717121238
47,0.8048530561933047
48,0.8048530555012214
49,0.8393705438999577
50,0.8608356383760708
51,0.8367488719187779
52,0.8362625853232457
53,0.834795245296882
54,0.8347820740235495
55,0.8347772320958516
56,0.8347660406914355
57,0.8347535863512088
58,0.8347480830794517
59,0.8347473126759426
60,0.8347472800311275
61,0.8347472772526179
62,0.8347472695154259
63,0.8347472407961489
64,0.8347471810963104
65,0.8347470949886655
66,0.8347469674298601
67,0.8347467568306741
68,0.8347467337337439
69,0.8347467317201127
70,0.994699241694271
71,3.264546321913191
72,0.9394390882753918
73,0.9032951816739442
74,0.8977940826369836
75,0.8967865278993745
76,0.8890289598586726
77,0.8871550842850553
78,0.8842496627872123
79,0.8813725906565589
80,0.8813150863023742
81,0.8811194518930633
82,0.8810187816461568
83,0.8808481908325454
84,0.8806206822599317
85,0.8802670777850033
86,0.8799616511573185
87,0.879808526052006
88,0.8797571837074122
89,0.8796866369886043
90,0.8795226100929006
91,0.8791719626480279
92,0.8785691433899777
93,0.8780515796581503
94,0.8779150650129381
95,0.8776450632630861
96,0.8775936019522979
97,0.8775861706678114
98,0.8775849456826074
99,0.8775847429057604
100,0.8775846971991023
101,0.8775846924589515
102,2.5479862196374046
103,2.6922349574384468
104,1.1431076418918324
105,1.1014832062061513
106,1.0619446283417266
107,1.0482297728886958
108,1.0458232808192407
109,1.0419642066620938
110,1.0323167379120568
111,1.0258539586223512
112,1.0136122954967592
113,1.0063107411272838
114,0.9972228809875552
115,0.9958434984470965
116,0.9928293017442706
117,0.9907663996543916
118,0.9850042051543728
119,0.9815030567266887
120,0.9794572822801267
121,0.9786991490848153
122,0.9759523216340702
123,0.9737644164813227
124,0.970116727847796
125,0.9690255157428816
126,0.9688076427649683
127,0.9685741125672457
128,0.9679563735463697
129,0.9672029004371583
130,0.9662263241967558
131,0.9657356621453943
132,0.9659826964454417
133,0.9656515759206773
134,0.9655805303071189
135,0.9655745458855752
136,0.9655741185010887
137,0.9655735395026902
138,0.9655734934929834
139,0.96557346886518
140,0.9655734672068687
141,1.0590462062406534
142,5.109258703009135
143,1.053429813416869
144,1.0462460834826268
145,1.0453139443972548
146,1.0442617036912294
147,1.0875256965657878
148,1.042949759673426
149,1.0416059471624195
150,1.0413717793844974
151,1.0412480294568003
152,1.041227069540655
153,1.041217926070465
154,1.0411942086814372
155,1.0411511594543748
156,1.0410978230289156
157,1.0410677184296255
158,1.0410627528075225
159,1.0410623049592065
160,1.0410619005998585
161,1.0410613740564036
162,1.0410611190009034
163,1.041060997493777
164,1.0410608623904416
165,1.0410605884825919
166,1.0410600892073507
167,1.0410594933364083
168,1.0410590833899318
169,1.0410589516076423
170,1.0410589413130726
171,1.041058941172805
172,1.4796735318926848
173,40.17522400282695
174,1.2052360769173414
175,1.150830234541031
176,1.1299388733370634
177,1.1277084814663545
178,1.1260143662266062
179,1.1243285635675568
180,1.1212531058768234
181,1.2285735100954465
182,1.119709280375198
183,1.1638086203827107
184,1.1195974142081773
185,1.1540222028614233
186,1.1195860469697503
187,1.153617100417219
188,1.1195860181118538
189,1.1534995119018687
190,1.1195860153254178
191,1.1501578363175944
192,1.1195840237096222
193,1.1146121411626457
194,1.1097480902745678
195,1.2346795995844615
196,1.1095346033654518
197,1.2291902440647051
198,1.1095223216563412
199,1.103349461922145
200,1.2182327962670005
201,1.1029144224769567
202,1.101511592593346
203,1.1012507539054723
204,1.1009842490317536
205,1.1007942464342466
206,1.1006422414419765
207,1.1005705927555902
208,1.1004959918173518
209,1.1004152336930733
210,1.1003623621290617
211,1.1003328100232135
212,1.1003068483705827
213,1.1002569484292115
214,1.1001501706670698
215,1.0999668445302002
216,1.0998076281265108
217,1.0997323071366378
218,1.0997089727729037
219,1.099705935874904
220,1.0997055480437121
221,1.0997040023709994
222,1.099702787430824
223,1.099701977640003
224,1.0997019241687178
225,1.0997018633187958
226,1.0997018615582934
227,1.154213722538668
228,40.74161557521985
229,1.232037920912758
230,1.1455813372312778
231,1.1451937185803498
232,1.1442774931396142
233,1.1513155927132945
234,1.1434998071102052
235,1.1426505634001436
236,1.1422396888326998
237,1.1421402866837407
238,1.1420472873207221
239,1.1420162104277998
240,1.1419046309029706
241,1.1417891480993616
242,1.1415974632631816
243,1.1414781305930661
244,1.1414516831445203
245,1.1414453045121937
246,1.1414418915074693
247,1.1414374376853644
248,1.1414283791947182
249,1.1414200284164653
250,1.1414161221947865
