,loss
0,1401.704312511617
1,9.835671577291599
2,9.819681725213318
3,9.756525985795891
4,9.5162124367334
5,8.720507066725581
6,6.6884867854988705
7,3.4116942691828784
8,2.1824938785872527
9,1.7111292199634545
10,1.5650152360621172
11,1.4008696092274244
12,1.2626926842007709
13,1.1928204199630987
14,1.161005724178159
15,1.09539612728019
16,1.0393182694889882
17,0.9752942242603473
18,0.938969248682427
19,0.9169662524172875
20,0.8985380695587055
21,0.8777450806183114
22,0.8266749235332512
23,1.2646705859708627
24,0.8223483988615592
25,0.7726509527459431
26,0.7691211379451979
27,0.7418091050969707
28,0.7055396938318843
29,0.680555769237895
30,0.621753737126244
31,1.0062281263978783
32,0.605989706103848
33,0.9609565692832818
34,0.6059475805760517
35,0.5514744947218795
36,0.508617704999243
37,0.5139449497739792
38,0.4935086749663231
39,0.5034327673567323
40,0.49310209242906633
41,0.5030133125328773
42,0.4930987805520157
43,0.49844340755737787
44,0.4928921646572024
45,0.4931049701008846
46,0.49226352786541533
47,0.49357709194933086
48,0.4922501080644247
49,0.4929614498289363
50,0.49209192846471683
51,0.4809936387056715
52,0.47363245862388437
53,0.4623784435089292
54,0.44703325953401357
55,0.5904899456597001
56,0.4458827659026283
57,0.4322900821341924
58,0.4215353427877415
59,0.4207127753780709
60,0.41999189347427063
61,0.4191011137599243
62,0.4173958170064481
63,0.4162602793993363
64,0.4159748367251579
65,0.4159504297306665
66,0.4159414758854694
67,0.4158948421510944
68,0.41583179922188845
69,0.4157639594328233
70,0.4157417262334162
71,0.4157384827902927
72,0.4157375097662338
73,0.4157362187211586
74,0.41573330182941415
75,0.4157275817337818
76,0.4157145129308653
77,0.4156876254592546
78,0.4156397712848796
79,0.41557441286849073
80,0.4155278604571848
81,0.41550452216892114
82,0.4155020766762637
83,0.4155005536320049
84,0.4155000329065221
85,0.4154995483665057
86,0.4154992808262491
87,0.4154991374436356
88,0.4154991341754931
89,0.4154991340975422
90,0.43785071159238
91,0.461217158696124
92,0.4367744077853432
93,0.43672869848149487
94,0.4365693306276783
95,0.43619260337101434
96,0.43614169716489426
97,0.4361176838508005
98,0.43610570667061577
99,0.4360737541162234
100,0.436037383809252
101,0.4360124808978424
102,0.4360080636646031
103,0.4360071067228344
104,0.43600504439127036
105,0.4359997367370585
106,0.4359875006673587
107,0.4359645047674419
108,0.43593779118516773
109,0.43592839318650695
110,0.43592368716389496
111,0.4359230906917441
112,0.4359230850262131
113,0.4359230836657874
114,0.5384328103191501
115,5.087398007619973
116,0.520117886688312
117,0.4966513597847819
118,0.493668721439159
119,0.4909210335817702
120,0.48555130582740685
121,0.48398426134909045
122,0.4830194619129841
123,0.48182133098188556
124,0.4814278907991214
125,0.48019729897728586
126,0.4797435181698852
127,0.4793195144815129
128,0.47881327722274086
129,0.4785343147948336
130,0.4783638490528921
131,0.47820767108490875
132,0.477992286900226
133,0.4777333887161168
134,0.477571747256407
135,0.4775303652181607
136,0.47752553718124535
137,0.47752434862387444
138,0.4775242862698467
139,0.47752424999463594
140,0.4775242379296874
141,0.4775242339691428
142,0.4775242336999934
143,1.5442537975868516
144,7.7387698341624604
145,0.8390766378505846
146,0.7381372355340028
147,0.675911684405368
148,0.6481854260255437
149,0.6416635996716039
150,0.6367712492287796
151,0.6319170706803011
152,0.6189829757310036
153,0.6236458371523792
154,0.6116436607735571
155,0.6193794305812906
156,0.6116185260536042
157,0.6196658150032922
158,0.611616901539687
159,0.6066307827207282
160,0.5982087439657243
161,0.5936684939979097
162,0.5927031184592603
163,0.5864798839869108
164,0.5852390074774403
165,0.5824444197149485
166,0.5820654892672139
167,0.5818285106930726
168,0.5816971356720539
169,0.581203453852384
170,0.580687030948161
171,0.5800561731229726
172,0.5796259403983152
173,0.5794140932829086
174,0.5791128148624362
175,0.5787997032321075
176,0.5786255764225574
177,0.5785943262170039
178,0.578591638373675
179,0.5785907679860528
180,0.5785889092623131
181,0.5785872410676601
182,0.5785865699040995
183,0.5785864781010273
184,0.5785864587301486
185,0.5785864405927527
186,0.578586429532383
187,0.5785864275170686
188,0.6867596039312265
189,19.685240386411948
190,0.7638546368196
191,0.6728635999296654
192,0.6715713862640463
193,0.6706005586222055
194,0.6690841449734897
195,0.6671399630439754
196,0.6665054922375121
197,0.666287737697521
198,0.6662731078649213
199,0.6662645249521444
200,0.6662603984004165
201,0.6662557163458547
202,0.6662439729710148
203,0.6662249731961228
204,0.6662013333059557
205,0.6661878552261686
206,0.6661845577662647
207,0.666183509388652
208,0.6661813553703819
209,0.6661769338064291
210,0.6661689646016267
211,0.6661599671373021
212,0.6661537835787845
213,0.6661505617257537
214,0.6661486962303215
215,0.6661472019363017
216,0.6661465005801762
217,0.6661463464158296
218,0.6661463323896231
219,0.6661463318727389
220,1.173538897794937
221,189.05411989563623
222,0.9524026339901729
223,0.7952545324548191
224,0.7689430473513044
225,0.765516746093158
226,0.7644834769650323
227,0.7581963631106703
228,0.755503967854878
229,0.7529559424562284
230,0.7494687514187138
231,0.763489165362614
232,0.7481245741925262
233,0.7449082192062171
234,0.7427229537401703
235,0.8015280867915516
236,0.7427054579496668
237,0.7396117152207718
238,0.7391217881305707
239,0.7389851497111328
240,0.738545134596187
241,0.7381279266159984
242,0.7372377228440763
243,0.7363039474681922
244,0.7352572424839806
245,0.7351543339103308
246,0.7351262324695865
247,0.7350827240963613
248,0.7350304229129744
249,0.7349340045867345
250,0.734823526702252
251,0.7347377113543606
252,0.7346821735539475
253,0.734618197942279
254,0.7344895849767958
255,0.7342407291029162
256,0.7339404684445328
257,0.73379346720163
258,0.733711099806664
259,0.7336905871030275
260,0.7336718056209134
261,0.733639920807009
262,0.7336444669362313
263,0.7336325131123298
264,0.7336244361731336
265,0.733622130970942
266,0.7336217331592242
267,0.733621105545147
268,0.7336209510289108
269,0.7336209310698578
270,0.7336209292468717
271,0.7920267478562801
272,96.68238176726774
273,0.8919938229444768
274,0.7824787958095055
275,0.7819966313789981
276,0.7816788149978452
277,0.7802784322599196
278,0.779507873463898
279,0.7789274164911758
280,0.7788795830857749
281,0.7788292405070266
282,0.7787578215470086
283,0.7786595648965909
284,0.7785079273576334
285,0.7782434737050944
286,0.7779595507115818
287,0.7778563488343059
288,0.7778415784807319
289,0.7778357794142243
290,0.7778249611233163
291,0.7778106689320183
292,0.7778013638466184
293,0.7777987360454257
294,0.7777978126012621
295,0.7777970638903204
296,0.7777955351791942
297,0.777790939849954
298,0.7777806166662017
299,0.7777590959266348
300,0.7777282008198374
301,0.7777535546249007
302,0.7777216216306163
303,0.777702336266575
304,0.7776965991868003
305,0.777696291568918
306,0.7776962756052747
307,0.7776962728395433
308,0.7776962669525672
309,0.7776962656770539
310,1.0548529315986177
311,692.5944153507244
312,0.9046744208406453
313,0.8579892890520678
314,0.9307717253449769
315,0.8201169703950041
316,0.8182608259611412
317,0.8170885332983522
318,0.816461103715513
319,0.8158670274379002
320,0.8126390577502417
321,0.8118290072951965
322,0.8418554675124088
323,0.8113447071364055
324,0.8075336154128243
325,0.806517510153251
326,0.8077464535674949
327,0.806134546086039
328,0.8051911994095304
329,0.8050751264894491
330,0.8047734114969928
331,0.804943099967705
332,0.8045645119171864
333,0.8042205727064435
334,0.8038593034977497
335,0.8029308748663857
336,0.802462786364637
337,0.8024417453662612
338,0.8023001928073048
339,0.802278520071507
340,0.802276486649477
341,0.8022761999823323
342,0.8022753215313723
343,0.8022731300304755
344,0.8022673833343661
345,0.8022534762131686
346,0.8022226810367015
347,0.802168256224921
348,0.8021080083301209
349,0.8020880115480675
350,0.8020631150884742
351,0.8020615402734885
352,0.8020614030482186
353,0.8020613690186085
354,0.8020612384829383
355,0.8020611871081387
356,0.8020611688195292
357,0.8020611602107149
358,0.8020611498740632
359,0.8020611456097354
360,0.8020611451111992
361,0.8242599856793246
362,2546.0707510927896
363,2.4442857804520575
364,0.8387302034421541
365,0.8205235024975083
366,0.8204217437877876
367,0.8198215042733376
368,0.8204641015206275
369,0.8196481159613114
370,0.8194366433348537
371,0.8193243832923579
372,0.8193136142940926
373,0.819301592135948
374,0.819297337626745
375,0.8192897912511559
376,0.8192768519518977
377,0.8192477408868358
378,0.8192046665052857
379,0.8191672802493433
380,0.8191575717892206
381,0.8191563257922125
382,0.8191558670249341
383,0.81915514174695
384,0.8191531623883209
385,0.8191503291301854
386,0.8191478927220657
387,0.8191474244829199
388,0.8191473397164112
389,0.8191473327845646
390,0.8191473320967132
391,0.9241547682358887
392,25085.662839123772
393,9.15687296757229
394,0.8656358877807938
395,0.8493925350083993
396,0.9004223070496343
397,0.8343618332270349
398,0.8339501255521715
399,0.8334010052143961
400,0.8333372386461315
401,0.8331004671698078
402,0.831494467721052
403,0.8309133114785496
404,0.8305709397664712
405,0.8304430488793667
406,0.8319613718752891
407,0.8304318047647443
408,0.8312507210409765
409,0.8304316702571926
410,0.8303480457050485
411,0.8303289388331263
412,0.8303173126644838
413,0.830305112328325
414,0.8302708565611288
415,0.8301967829967347
416,0.8300510065723292
417,0.8298640292319392
418,0.8297509086058178
419,0.8297216140141328
420,0.8297190907317263
421,0.8297181022828019
422,0.8297142266772595
423,0.8297061942756744
424,0.8296931988785485
425,0.8297036495288848
426,0.8296903730164547
427,0.829683734272113
428,0.8296821242339223
429,0.8296820420657757
430,0.8296820401071519
431,0.839508775449283
432,36560.191356638556
433,26.342240840961818
434,0.9001625409322752
435,0.8380212566648468
436,0.8378061193207051
437,0.8377479946442926
438,0.8375765378515612
439,0.8382739436951395
440,0.8373857354593205
441,0.8373354836984018
442,0.8373186910053689
443,0.8373135741268916
444,0.8373123287982116
445,0.8373117998588387
446,0.8373114452069794
447,0.8373104301568149
448,0.8373081703804854
449,0.8373030268128051
450,0.8372944544107251
451,0.8372857013735217
452,0.8372823243873028
453,0.8372816821172727
454,0.8372815268300724
455,0.8372814995948544
456,0.8372814192573476
457,0.8372811581810397
458,0.8372803294663712
459,0.8372794869403234
460,0.8372790540265593
461,0.8372789170727485
462,0.8372788948509577
463,0.8372788946976338
464,0.8837290844888738
465,413796.0017464049
466,275.4956249533379
467,0.9426513254201088
468,0.8482366013302436
469,0.8454908215455912
470,0.8446194283908098
471,0.8436079877381879
472,0.8435081802672291
473,0.8434754261453237
474,0.843212556939469
475,0.8429326886082797
476,0.8425843448803161
477,0.8424629327256498
478,0.8423673046534148
479,0.8423411223055581
480,0.8424561965989132
481,0.8422872520552139
482,0.8422411830508711
483,0.8422367326804211
484,0.842235940518649
485,0.8422346949086335
486,0.8422331080624791
487,0.8422274105283372
488,0.8422153186236733
489,0.8421895596027462
490,0.8421482640678369
491,0.8421258375357059
492,0.8420992430605478
493,0.8420928757858487
494,0.8420925211001719
495,0.8420923958892483
496,0.842092108325425
497,0.8420915331277917
498,0.8420901537689349
499,0.8420874233315474
500,0.8420836027851262
501,0.842092523929575
502,0.8420831014139731
503,0.8420808886878853
504,0.8420803219272138
505,0.8420802866217757
506,0.8420802814430216
507,0.8420802737263596
508,0.8420802694052075
509,0.8420802655309013
510,0.8420802582703931
511,0.8420802198282089
512,0.842080147464866
513,0.8420793929045012
514,0.8420789159097924
515,0.842077188308249
516,0.8420730901627208
517,0.8420689266387318
518,0.8420665403152992
519,0.8420661428567723
520,0.8420660329518501
521,0.8420660296790012
522,0.8420660294664168
523,0.8465473719661487
524,438255.862661385
525,351.3371514714706
526,1.0985686115533888
527,0.8487031558730265
528,0.8457862169411379
529,0.8457674370262953
530,0.8455797206301268
531,0.8455609990537125
532,0.8455432801757455
533,0.8455424843733472
534,0.8455423801292896
535,0.8455423607849777
536,0.8455422065484448
537,0.8455419297738865
538,0.8455411746780033
539,0.8455397208933184
540,0.8455375761975357
541,0.8455428576823995
542,0.8455372950398461
543,0.8455358760531864
544,0.8455354393328334
545,0.8455354078196613
546,0.8455354035527884
547,0.8455353888810224
548,0.8455353156774768
549,0.8455351831950236
550,0.8455349626742044
551,0.845534798109094
552,0.8455347546674536
553,0.8455347285313881
554,0.8455347271490767
555,0.8667134132149414
556,5034786.7377029015
557,4089.772959026981
558,2.631747869054851
559,0.854642582844046
560,0.851497523305133
561,0.8619704132822337
562,0.848476822861541
563,0.8484089852220887
564,0.8483222906899652
565,0.8483113079122366
566,0.8481564039030328
567,0.8510628525909315
568,0.8481176603688565
569,0.8480065061197184
570,0.8527687709408133
571,0.8480031371506216
572,0.8478547513944446
573,0.847839962248284
574,0.8478147050450011
575,0.8477948936117606
576,0.8477837905737475
577,0.8477792343128826
578,0.847778496121645
579,0.8477784068614472
580,0.8477783213867214
581,0.8477780499082089
582,0.8477774027185916
583,0.8477757315246608
584,0.8477718988750436
585,0.8477631883109618
586,0.8477499328841177
587,0.8477509622414805
588,0.8477479650753443
589,0.8477456622927888
590,0.8477452400469451
591,0.8477452176463584
592,0.847745196235715
593,0.8477451792990747
594,0.847745140539819
595,0.8477450452853499
596,0.847744804798478
597,0.8477442756658479
598,0.8477433640278551
599,0.8477424179626402
600,0.8477420407665609
601,0.8477419488409198
602,0.8477419368970837
603,0.8477419352109985
604,0.849816136448796
605,4809019.111043386
606,4149.489741412358
607,3.499824388813072
608,0.8587402080812985
609,0.8494777980788921
610,0.8494538525187924
611,0.8494401029796145
612,0.8494007845369875
613,0.849376356209639
614,0.8493653636902181
615,0.8493514101945159
616,0.8493503880804859
617,0.8493496090164964
618,0.8493495853115155
619,0.8493495820458521
620,0.8493495751886745
621,0.8493495573316441
622,0.8493495116891254
623,0.8493493986067656
624,0.8493491425783661
625,0.8493486720559715
626,0.8493481092266306
627,0.8493478271994027
628,0.8493477288605753
629,0.8493477136868377
630,0.8493477125551243
631,0.8591500420188847
632,54240369.57572949
633,47594.19489774798
634,29.198635155323178
635,0.8628779282609917
636,0.8510526548587931
637,0.8507999135456726
638,0.850661568390825
639,0.8506380214949889
640,0.8506334042834017
641,0.8506186730993214
642,0.8505616313460438
643,0.8526767130710192
644,0.8505443170906163
645,0.8504176358901125
646,0.8504087656010026
647,0.8503882056528935
648,0.850418399118882
649,0.8503874767560657
650,0.8503941611239959
651,0.8503872254353209
652,0.850380377790911
653,0.850379763735573
654,0.8503796837123603
655,0.8503796788613119
656,0.8503796387629466
657,0.8503795704547515
658,0.8503793718504271
659,0.8503789345676303
660,0.8503779327309028
661,0.8503760466482513
662,0.8503736618880703
663,0.8503750387114992
664,0.8503730678610717
665,0.8503720674468778
666,0.8503718378594152
667,0.8503718309827013
668,0.8503718284807412
669,0.850371822776681
670,0.85037181141743
671,0.8503717817359409
672,0.8503717097721407
673,0.8503715395578463
674,0.8503712023264708
675,0.8503707393369833
676,0.8503721294752259
677,0.8503706897908913
678,0.8503703776068814
679,0.8503703205864366
680,0.850370312628176
681,0.8503703112141651
682,0.8513318763058023
683,50338896.66633384
684,44975.05452489816
685,32.10148687762259
686,0.8780838884707045
687,0.851409566858593
688,0.8511674921851146
689,0.8511635459952218
690,0.8511515670688932
691,0.8511350482414608
692,0.8511203299918086
693,0.8511168276171781
694,0.8511154261362675
695,0.8511151989931449
696,0.8511151926087037
697,0.8511151920997346
698,0.8556589192181697
699,561844458.9836074
700,510206.3769892023
701,352.20361765834264
702,0.9878270361123834
703,0.8528267267551576
704,0.8522597182833584
705,0.8538548432662738
706,0.8517280540556371
707,0.8517152075311742
708,0.8517063940430827
709,0.851704154667566
710,0.851696646298513
711,0.8516577965259642
712,0.851627148738192
713,0.8516109085865676
714,0.851607827008922
715,0.8516042281694671
716,0.8515939814504397
717,0.8515917957198998
718,0.8515913154224551
719,0.8515913125654786
720,0.8515913113113459
721,0.8520390958928554
722,515797878.9470091
723,472171.7179953968
724,348.71688915699553
725,1.0707575286383988
726,0.8532207804812912
727,0.851963443753027
728,0.8519606292490313
729,0.851956192965085
730,0.8519446196870595
731,0.8519400866580465
732,0.8519388264516847
733,0.8519383621648354
734,0.8519381500488256
735,0.851938134201121
736,0.8519381329714103
737,0.8540541265096481
738,5668728748.708844
739,5230327.049498112
740,3846.09055502716
741,2.9749706269124623
742,0.8536775585862095
743,0.8528322053421238
744,0.8522248518608155
745,0.8522200528208533
746,0.8522123377193983
747,0.852210901007752
748,0.8522079752162125
749,0.8522005454499486
750,0.8521806060789063
751,0.8521708535197331
752,0.8521607268846322
753,0.852160375818244
754,0.8521596237250887
755,0.8521594355752772
756,0.8521594344244723
757,0.8523675962736208
758,5232394397.754013
759,4845359.63525344
760,3677.586404448837
761,3.335572232108156
762,0.8552927080582542
