,0,1,2,vars,t
0,-6.753651818793833,1.987797870439276,1.8426857428577907,0,0
1,3.3731438938586455,-0.9999999999999998,-0.9270568930418582,1,0
2,-3.3726177640712076,0.9998877305761746,0.9267282866553963,2,0
0,-3.7943951548917525,0.4286744698341647,0.0867046485043367,0,1
1,1.8844641944352831,-0.22333448689888907,-0.05077480068183376,1,1
2,-1.8839845322157645,0.22323856637077139,0.0505109457253391,2,1
0,-1.2976354122495848,1.102127274518219,-0.4548317793937676,0,2
1,0.6284450483577395,-0.5576875178835882,0.221519202770911,1,2
2,-0.6280143252556205,0.5575691880612207,-0.22175313330612828,2,2
0,-0.20356483447669207,0.8682399500318779,0.11626206871381968,0,3
1,0.07806203844737757,-0.4409768478246299,-0.06125901393406022,1,3
2,-0.077653607017215,0.4408582156151553,0.06101475775632772,2,3
0,0.0015748145630345486,0.6972001681904111,0.16634890469009014,0,4
1,-0.02513571989203242,-0.35563978897001985,-0.0856585744159395,1,4
2,0.02553907954644724,0.3555211058266695,0.08541535764060028,2,4
0,0.02899908761499401,0.5087567111732654,0.20245425367167763,0,5
1,-0.03893245870359122,-0.26160292196641916,-0.10284776559189622,1,5
2,0.03933261417994033,0.2614839560714167,0.10260723493607356,2,5
0,-0.003043699506863603,0.3128743676133145,0.1344950239224325,0,6
1,-0.02281456654752874,-0.1640850172437655,-0.06734293900947742,1,6
2,0.023209415998250677,0.16396891761440271,0.06711263224414421,2,6
0,-0.07508947140820262,-0.007556666545155809,-0.20257526950280597,0,7
1,0.013424719864507977,-0.004670371654016397,0.10423449198084232,1,7
2,-0.01304399153028097,0.004560444074739994,-0.10443602383295007,2,7
0,-0.1685538319210158,-0.0036981882843966705,-0.2546561868569917,0,8
1,0.060441019657417695,-0.006751333432413406,0.1308545380551228,1,8
2,-0.06006558315783589,0.006643538061012018,-0.13105109269941503,2,8
0,-0.3303294658635892,0.3084415072774153,-0.34998994087063895,0,9
1,0.1418174501941786,-0.16256711019226475,0.17997190559608414,1,9
2,-0.14146334741374317,0.16246049607600896,-0.18015746014323164,2,9
0,-0.2348602923853687,0.28828039200939204,-0.32972302833845696,0,10
1,0.0937902080636452,-0.1525218747686828,0.16993526984974147,1,10
2,-0.09344009591148188,0.15241544295502468,-0.17012119779203075,2,10
0,-0.020992118573946023,0.25121715136793016,-0.20849957811628747,0,11
1,-0.013799891990790486,-0.13408286754656012,0.10883139190036717,1,11
2,0.014139477811265943,0.13397714934494034,-0.10902474887485987,2,11
0,0.10065754907451584,0.30103961764893833,-0.27202132990012745,0,12
1,-0.07500013122097168,-0.15895898292800698,0.13959476790915626,1,12
2,0.07532502944355053,0.15885352760585825,-0.13979032063543956,2,12
0,0.1468177088746438,0.2925562443965943,-0.19164470168684303,0,13
1,-0.09822546748086694,-0.15483137122447516,0.09770076251810574,1,13
2,0.09853398527151849,0.15472734924055725,-0.09790793093810381,2,13
0,0.058835175866267665,0.3020611951490665,0.22403542598974543,0,14
1,-0.05397814660007115,-0.15978277030498758,-0.1127636789585051,1,14
2,0.05423780609469586,0.15968161017241825,0.1125264928020126,2,14
0,-0.04721418630175804,0.35679847134634607,0.14092289568740324,0,15
1,-0.0006379624486470259,-0.1871013561968841,-0.07095231999775972,1,15
2,0.0008651661034728929,0.18700032803196576,0.070719827978447,2,15
0,-2.6781477195346883,0.2819608812124996,-1.5765789035888091,0,16
1,1.322827815862632,-0.15028170433723703,0.7924343192931226,1,16
