,loss
0,3.655939518902706
1,2.470579419128164
2,1.605166803625115
3,1.132561281896941
4,1.027839144600662
5,0.9736088017152791
6,0.9727138328425062
7,0.9719577829339537
8,0.9616269206082888
9,0.9407678234768835
10,1.0288068947745743
11,0.9340177959204522
12,0.9045342116027332
13,0.8660906217932222
14,1.1741910518378413
15,0.8657798318060022
16,0.8575709112079664
17,0.8421515830526234
18,0.840066829102777
19,0.854793145567089
20,0.8397644517908817
21,0.8369330831648581
22,0.8367673747271314
23,0.8367608256214206
24,0.8367593266987776
25,0.8367592989802387
26,0.8367592986018734
27,0.89890691597894
28,1.9353181269515007
29,0.8924876103855658
30,0.8915168165979581
31,0.8910791198269185
32,0.8896508223656822
33,0.8896241608551225
34,0.8896230737312328
35,0.8896217017426733
36,0.8896193442967201
37,0.8896179192365773
38,0.889617594649417
39,0.889617575554969
40,0.8896175751666132
41,1.1785711941757402
42,7.174102979410806
43,1.0929446832922216
44,0.999828745567911
45,1.0005244580034816
46,0.9605948802141122
47,0.9597300866744858
48,0.9575584702716919
49,0.955262001439662
50,0.9484760052117442
51,1.1275345521067808
52,0.9482377272926455
53,0.9482154463036085
54,0.9481458471758216
55,0.9479982396698919
56,0.947965083007254
57,0.9479632821991495
58,0.9479632405687928
59,0.9479632404034126
60,3.975213976143741
61,42.60652169824322
62,1.2427047815531898
63,1.2106562605179216
64,1.098785289658846
65,2.187975817548856
66,1.0486547592356257
67,1.0468864631529735
68,1.0448825236222914
69,1.0442643691439022
70,1.0420150634734529
71,1.0360383332612384
72,1.032243828616622
73,1.0212942680487151
74,1.021245223538202
75,1.0211573243122276
76,1.0210206143364016
77,1.0207249949226367
78,1.0203993433171303
79,1.020207400370091
80,1.0201754951335407
81,1.0201742879373246
82,1.0201742649832732
83,1.0201742648827539
84,1.075817372617806
85,372.53331105479555
86,1.6682406564559282
87,1.070068610052077
88,1.0641529041175977
89,1.0638042118227027
90,1.0636442549005882
91,1.0630716013222183
92,1.106785825445172
93,1.0624658481125842
94,1.061794922484011
95,1.0617229639215706
96,1.0617190814438597
97,1.0617138632928018
98,1.0616986049603572
99,1.0616738773614802
100,1.0616458454093178
101,1.0616340602195902
102,1.0616327143449429
103,1.0616326634493842
104,1.0616326628214114
105,1.3262113574255403
106,2104.277989686885
107,1.9643149892372371
108,1.1246080610367528
109,1.1083219397166417
110,1.148423170953373
111,1.0896715383365307
112,1.0891111652158851
113,1.088810342897918
114,1.088667645258001
115,1.0883763631591115
116,1.0877832333528952
117,1.0862079660676416
118,1.084322951616445
119,1.0833609922207426
120,1.0830945317266387
121,1.0830886048038963
122,1.0830854161161976
123,1.0830594072903992
124,1.0830232554794401
125,1.0829699213864539
126,1.0829376686927663
127,1.082932044140442
128,1.082931798814256
129,1.0829317935543277
130,1.0829317935403606
131,1.1020084507161276
132,2145.439163995924
133,3.2707237845427812
134,1.1217250685402989
135,1.0984978907536735
136,1.0984447417393037
137,1.0979713856695676
138,1.101090957727354
139,1.0975939933097358
140,1.097593621536014
141,1.097592370733956
142,1.0975860343103507
143,1.097575183822272
144,1.0975659175816828
145,1.0975627998564734
146,1.0975625123915203
147,1.0975625031809355
148,1.0975625031084004
149,1.18785340800708
150,39226.781873801796
151,34.41384604564153
152,1.1480484303506322
153,1.129256142140052
154,1.1440464638611862
155,1.1092986714780835
156,1.1095689373650286
157,1.1086494409462762
158,1.1086041890949443
159,1.1083721748743722
160,1.1074778362987936
161,1.1068042629462396
162,1.1256443558556772
163,1.10648542146202
164,1.106480745115
165,1.1064787289022904
166,1.1064701844393654
167,1.1064556434448671
168,1.106432377973773
169,1.106414938426299
170,1.106410114151857
171,1.106409711243822
172,1.106409700130076
173,1.106409700064448
174,1.1146273456124214
175,18675.11246143306
176,20.472320398700983
177,1.1621609334821885
178,1.1133104870100214
179,1.1131453508748193
180,1.1131081984035376
181,1.1129937868781514
182,1.1133034700510782
183,1.112826609475632
184,1.1127802551682981
185,1.1127652388681
186,1.1127651619274364
187,1.1127650747044997
188,1.112764752667528
189,1.1127640674528638
190,1.1127625422370728
191,1.1127601967959406
192,1.1127580585215
193,1.1127574006451655
194,1.1127573390126086
195,1.1127573369552397
196,1.1516067505783
197,501133.3718988807
198,584.1818050438543
199,1.3177592849421298
200,1.1246071570731517
201,1.120970738144956
202,1.124943266137339
203,1.11776726232119
204,1.1177195012786483
205,1.1176987816173791
206,1.1176552141583467
207,1.1175155396948857
208,1.117178748850461
209,1.1169281501645387
210,1.1168020336962081
211,1.1167871891913026
212,1.1167870013385426
213,1.1167868534756429
214,1.1167860339408324
215,1.1167843905215542
216,1.1167801883081272
217,1.1167722262940298
218,1.116761190869138
219,1.1167529177845368
220,1.1167512842831147
221,1.1167511950327536
222,1.1167511927339238
223,1.1204952982762075
224,186343.5958446748
225,214.83693514313325
226,1.284461904952379
227,1.1217047168782504
