,0,1,2,vars,t
0,-3.9999999999999973,1.8223437943092236,-1.7604560947738415,0,0
1,1.8223437943092256,-0.9999999999999994,0.9669458752268412,1,0
2,-1.760456094773841,0.9669458752268412,-0.9999999999999988,2,0
0,-2.320909406258835,-0.5192933334628926,0.5298470153206777,0,1
1,0.9005360132535665,0.10749895125678612,-0.11836470826740908,1,1
2,-0.8391986774019636,-0.1191972271853383,0.048676496438227364,2,1
0,-1.8209203513114578,-0.38825488854677104,0.3848258741324367,0,2
1,0.6260471787219605,0.049384972557899656,-0.05395307162418502,1,2
2,-0.5649668636450152,-0.06369026717300304,-0.013538837305439201,2,2
0,-0.9435361853896841,0.0904738730122982,-0.0768782265858185,0,3
1,0.14437492718993003,-0.16544496746891885,0.152103297609567,1,3
2,-0.0839325283545859,0.14253648038428296,-0.21257452838527868,2,3
0,-0.883669098913567,0.07584545053836139,-0.06594025120074454,0,4
1,0.11151106220919006,-0.155249940814569,0.1437810903363907,1,4
2,-0.05128213067402619,0.1312769850619073,-0.20451712053401674,2,4
0,-0.8609391284661959,0.07766818262807648,-0.060710729887918244,0,5
1,0.09903711319392161,-0.1540914564145483,0.1389833798507274,1,5
2,-0.03914755344129156,0.129363137120806,-0.19986944796342024,2,5
0,-0.7700192466767147,0.08495911098693733,-0.03979264463661311,0,6
1,0.049141317132847494,-0.14945751881446437,0.11979253790807447,1,6
2,0.009390755489646746,0.12170774535640097,-0.18127875768103507,2,6
0,-0.5987606865294632,0.09015061113667176,-0.0289652361254185,0,7
1,-0.04479616753401779,-0.11885942628391372,0.07567258699398718,1,7
2,0.09738251678333693,0.07897759258597126,-0.13844792392696362,2,7
0,-0.8610789670039384,0.12771046342999556,-0.07947813489427373,0,8
1,0.09921054586440212,-0.14254522828742042,0.1058905181697695,1,8
2,-0.0462515146097622,0.10448582135659662,-0.16767810612915898,2,8
0,-0.8327989683110896,0.12840307645294774,-0.08465135952894946,0,9
1,0.08368878568069713,-0.14180723456089156,0.10695945435161253,1,9
2,-0.031007242266386455,0.10335192616288792,-0.16870386460508036,2,9
0,-0.8199122982796834,0.12544697089477055,-0.0884594597834634,0,10
1,0.076620775051911,-0.13956077685370832,0.10736392187898117,1,10
2,-0.02442181484115001,0.10082226564848157,-0.16908749300782025,2,10
0,-0.8039942583364982,0.12039854702483456,-0.09512631259026505,0,11
1,0.06790822370118872,-0.13512522212861072,0.10637538581851509,1,11
2,-0.017602292604871998,0.09568403385586623,-0.16811103424339513,2,11
0,-0.8005261106258851,0.12643996364438012,-0.09118656406753245,0,12
1,0.06604899497996158,-0.1367516801759372,0.0999462600466138,1,12
2,-0.018953266367103386,0.09680536829408942,-0.16187550282885202,2,12
0,-0.8077338785759614,0.11222596962836422,-0.10371778679308472,0,13
1,0.0701247305794093,-0.1321755832298808,0.1000246501429547,1,13
2,-0.031539190693450785,0.09314370375744688,-0.1619211689368181,2,13
0,-0.8093970463632114,0.20307995170744658,-0.059732825424638536,0,14
1,0.07119721175073586,-0.17932536745548447,0.07460946855409614,1,14
2,-0.04404097764333284,0.1409929860650523,-0.13734039597484615,2,14
0,-0.8232052733378326,0.19076808400440282,-0.06623445998516735,0,15
1,0.07880869055316413,-0.17732676543973144,0.08129047682605643,1,15
2,-0.05386118032066055,0.1405049157275618,-0.14381436921527174,2,15
0,-0.8273997303132341,0.21371587752658996,-0.09450507868319882,0,16
1,0.08111286067191165,-0.1890425186639597,0.09924483137103868,1,16
2,-0.056267623432434216,0.15232668034738667,-0.16118607832942725,2,16
0,-0.8208471294380493,0.20278822822376139,-0.0845128902323038,0,17
1,0.0775156137952511,-0.18437016010493643,0.09731708119594512,1,17
2,-0.052678292332586904,0.14793531623732475,-0.15933780785786442,2,17
