,0,1,vars,t
0,-0.39524771572133105,-0.7471437968853324,0,30
1,-0.1687822714373987,-0.38580710228423326,1,30
0,-0.39524771572133105,-0.7471437968853324,0,31
1,-0.1687822714373987,-0.38580710228423326,1,31
0,-0.6682969317311585,-4.373455250930594,0,32
1,-0.30634657195184434,-2.185259241813952,1,32
0,-0.42413959543267993,-1.1308510122262867,0,33
1,-0.18333822322191579,-0.5762107061523022,1,33
0,-0.4109365446999804,-0.9673915508690176,0,34
1,-0.1766864244537576,-0.4950986778025043,1,34
0,-0.4103474926493152,-0.9445697924670466,0,35
1,-0.17638965548843857,-0.483774040494132,1,35
0,-0.41120114198409696,-0.9295248889076443,0,36
1,-0.17681973060581116,-0.4763084423947789,1,36
0,-0.4184569882658709,-0.9844194396039672,0,37
1,-0.18047528191256454,-0.5035482749218028,1,37
0,-0.417662869768217,-0.9716925903234118,0,38
1,-0.1800751988899806,-0.49723294419040015,1,38
0,-0.4174943454445836,-0.969987396484627,0,39
1,-0.17999029503623873,-0.4963867910840277,1,39
0,-0.4174357983959749,-0.9700009787778718,0,40
1,-0.17996079858169217,-0.4963935309040766,1,40
0,-0.41720161020154145,-0.9700553079508516,0,41
1,-0.1798428127635069,-0.4964204901842697,1,41
0,-0.416090150572515,-0.9704131643651861,0,42
1,-0.1792828508319125,-0.49659806607607543,1,42
0,-0.39524771572133105,-0.7471437968853324,0,43
1,-0.1687822714373987,-0.38580710228423326,1,43
0,-1.0346298572712218,-4.813054763145375,0,44
1,-0.4909079246404218,-2.4033977808819857,1,44
0,-0.5832925254619838,-1.9429442492086322,0,45
1,-0.2635206966025304,-0.9791884788296463,1,45
0,-0.5441376928117321,-1.6781219175811743,0,46
1,-0.2437941899895312,-0.8477780588254042,1,46
0,-0.3998877231863377,-0.8357263698809136,0,47
1,-0.1711199429774719,-0.4297636411866303,1,47
0,-0.4875512224784579,-1.3476664534128753,0,48
1,-0.2152854898960719,-0.6837990957516173,1,48
0,-0.4601342214854418,-1.2722923899821452,0,49
1,-0.20147259338267443,-0.6463968975609004,1,49
0,-0.45838002365889613,-1.2974454032917946,0,50
1,-0.20058881499100154,-0.6588783526673482,1,50
0,-0.4396101787904729,-1.320305626805171,0,51
1,-0.1911324224115906,-0.67022207717435,1,51
0,-0.42811765887764747,-1.325327940850426,0,52
1,-0.1853424022604275,-0.6727142552094271,1,52
0,-0.4121329065463002,-1.3214925748395343,0,53
1,-0.17728916077710768,-0.670811065794608,1,53
0,-0.34975505486333675,-1.3065256934504532,0,54
1,-0.14586271810220194,-0.6633841839398723,1,54
0,-0.08053103208070948,-1.9848842685835775,0,55
1,-0.010225579431770907,-1.0000000000000007,1,55
0,-0.3321605303628326,-1.3508582773222249,0,56
1,-0.1369984609870706,-0.6853829460180584,1,56
0,-0.33464106135038835,-1.3477605825306402,0,57
1,-0.1382481716260316,-0.6838458046028854,1,57
0,-0.3409902686432889,-1.343267428656548,0,58
1,-0.1414469512190764,-0.681616206992633,1,58
0,-0.3550582472488771,-1.3376285335436282,0,59
1,-0.14853450731907336,-0.6788180684421775,1,59
0,-0.37552430411045373,-1.334369440621002,0,60
1,-0.1588454645801645,-0.6772008378741826,1,60
0,-0.3873072870336653,-1.3366390561210795,0,61
1,-0.16478182223572688,-0.6783270688996426,1,61
0,-0.38762094106012684,-1.3395029667022003,0,62
1,-0.1649398435528517,-0.6797482016644151,1,62
0,-0.386386543675889,-1.340359416112866,0,63
1,-0.16431794463220645,-0.680173189904933,1,63
0,-0.386149442294776,-1.3404188003017168,0,64
1,-0.1641984911281075,-0.6802026575904958,1,64
0,-0.386135853639169,-1.3404174956336714,0,65
1,-0.1641916450586304,-0.6802020101867258,1,65
0,-0.39524771572133105,-0.7471437968853324,0,66
1,-0.1687822714373987,-0.38580710228423326,1,66
0,-0.7772954107369272,-4.707275088033408,0,67
1,-0.36126084616469256,-2.350907677615577,1,67
0,-0.5280336219431976,-2.123541637032498,0,68
1,-0.23568083490710867,-1.068804707339365,1,68
0,-0.5251517571607475,-2.07912282086883,0,69
1,-0.23422892920758462,-1.0467631549812735,1,69
0,-0.5136242980309421,-1.9014475562141682,0,70
1,-0.22842130640949024,-0.9585969455489066,1,70
0,-0.4048564211634406,-0.9018440882170721,0,71
1,-0.1736232113320787,-0.4625726459366505,1,71
0,-0.48937507933603214,-1.6785912883366598,0,72
1,-0.21620436304471996,-0.8480109704825792,1,72
0,-0.4604930950448159,-1.543931416815707,0,73
1,-0.20165339664916934,-0.7811899053347204,1,73
0,-0.4766730342666876,-1.6193690500082731,0,74
1,-0.20980497479302745,-0.8186236481804986,1,74
0,-0.46956248746025386,-1.6173658509694648,0,75
1,-0.2062226264823571,-0.8176296186157548,1,75
0,-0.4411203002345133,-1.6093530548142356,0,76
1,-0.19189323323967838,-0.8136535003567831,1,76
0,-0.3548604067737634,-1.6142242154122954,0,77
1,-0.14843483376215919,-0.8160706728669914,1,77
0,-0.2837900539309552,-1.6443416733164842,0,78
1,-0.11262904197485026,-0.831015589967931,1,78
0,-0.090332143372768,-1.9016836130083632,0,79
1,-0.015163454877301405,-0.9587140819032277,1,79
0,-0.2671034638889156,-1.6665385399934352,0,80
1,-0.1042222092409967,-0.8420301428376618,1,80
0,-0.1342748420601509,-1.7440658376080969,0,81
1,-0.037302125319150815,-0.8805008211929481,1,81
0,-0.22007740646382434,-1.6939859613356436,0,82
1,-0.0805301188912406,-0.8556501315464967,1,82
0,-0.15230525391404554,-1.6771308340339086,0,83
1,-0.04638598584405739,-0.8472862622899491,1,83
0,-0.15871068957195736,-1.6629303313861232,0,84
1,-0.04961309372097306,-0.8402396737120557,1,84
0,-0.16093811932579116,-1.6621753043686556,0,85
1,-0.05073529000671575,-0.8398650133997247,1,85
0,-0.16984783834112466,-1.6591551962987825,0,86
1,-0.0552240751496861,-0.8383663721503973,1,86
0,-0.26072555319142354,-1.6447094101025783,0,87
1,-0.10100896865138634,-0.831198068708356,1,87
0,-0.2591890936864103,-1.9848842685835775,0,88
1,-0.10023488850508641,-1.0000000000000007,1,88
0,-0.2606687292254867,-1.6572903369073273,0,89
1,-0.1009803402991762,-0.8374409896330903,1,89
0,-0.3015551724048204,-1.6509150753430835,0,90
1,-0.12157924564921517,-0.8342774505363483,1,90
0,-0.30190245533967913,-1.6508395897308847,0,91
1,-0.12175420946970321,-0.8342399929853087,1,91
0,-0.3019037037419917,-1.6508380093385355,0,92
1,-0.12175483842441484,-0.8342392087613317,1,92
0,-0.3019037037419917,-1.6508380093385355,0,93
1,-0.12175483842441484,-0.8342392087613317,1,93
0,-0.3973493813211627,-5.891921794153624,0,94
1,-0.16984110677258504,-2.9387543303174195,1,94
0,-0.3239318221098522,-2.6296470868101403,0,95
1,-0.13285277431746287,-1.31994489371638,1,95
0,-0.30612852856427586,-1.8385661129251203,0,96
1,-0.12388333774760171,-0.9273938486563412,1,96
0,-0.30380828996601167,-1.7354674022701813,0,97
1,-0.12271438365038369,-0.8762340964337814,1,97
0,-0.30353339872555274,-1.735297235111646,0,98
1,-0.12257589132374785,-0.8761496559047798,1,98
0,-0.30243383376371685,-1.734616566477497,0,99
1,-0.12202192201720426,-0.8758118937887701,1,99
0,-0.2980355739163711,-1.7318938919409126,0,100
1,-0.11980604479103027,-0.8744608453247361,1,100
0,-0.2965545961047931,-1.7309771155982745,0,101
1,-0.119059916749704,-0.874005921589657,1,101
0,-0.06527297398769887,-1.9848842685835775,0,102
1,-0.002538452109280377,-1.0000000000000007,1,102
0,-0.28215339155056374,-1.7467871432799031,0,103
1,-0.11180447884726845,-0.8818511903974405,1,103
0,-0.2822912527310464,-1.7460072839077734,0,104
1,-0.1118739343730462,-0.8814642077475783,1,104
0,-0.2811803273710632,-1.7450781136239397,0,105
1,-0.11131424161031617,-0.8810031338777727,1,105
0,-0.2773296860418837,-1.7443433080776842,0,106
1,-0.10937425881629266,-0.8806385078854677,1,106
0,-0.27099331574935676,-1.7446013491654024,0,107
1,-0.10618194660302273,-0.8807665533093828,1,107
0,-0.26666045423517915,-1.7456722974844927,0,108
1,-0.10399901756138681,-0.8812979804271398,1,108
0,-0.2660341041810726,-1.7462228640248412,0,109
1,-0.10368345757432836,-0.8815711831433253,1,109
0,-0.2661959988213278,-1.7463031067742363,0,110
1,-0.10376502134246217,-0.8816110012860611,1,110
0,-0.26623526115984514,-1.7463037291483277,0,111
1,-0.10378480201136023,-0.881611310121198,1,111
0,-0.3019037037419917,-1.6508380093385355,0,112
1,-0.12175483842441484,-0.8342392087613317,1,112
0,-0.46666482263595005,-5.667602871107821,0,113
1,-0.20476276059991427,-2.827442554942618,1,113
0,-0.3390029557395018,-2.5552927303424324,0,114
1,-0.14044572765393395,-1.2830486956030296,1,114
0,-0.31539939822338353,-1.9798539309463465,0,115
1,-0.1285540733697461,-0.9975038404895483,1,115
0,-0.313263991921966,-1.9386661897294624,0,116
1,-0.12747823920892545,-0.9770656155895787,1,116
0,-0.30028057747885434,-1.6755591776248384,0,117
1,-0.12093709489708265,-0.8465063732694522,1,117
0,-0.30922292315657257,-1.8567745168393563,0,118
1,-0.12544231760414717,-0.936429242277686,1,118
0,-0.3043015999586457,-1.8217687454940863,0,119
1,-0.12296291702859713,-0.9190586410644703,1,119
0,-0.3044563876068309,-1.8381497018967412,0,120
1,-0.12304090023932375,-0.9271872167314673,1,120
0,-0.30412035149272526,-1.8379990940903492,0,121
1,-0.12287160265385556,-0.927112481965058,1,121
0,-0.3027762070363063,-1.8373966628647735,0,122
1,-0.12219441231198332,-0.9268135428994213,1,122
0,-0.29739962921062846,-1.8349869379624832,0,123
1,-0.11948565094449297,-0.9256177866368801,1,123
0,-0.18761966858235515,-1.9848842685835775,0,124
1,-0.06417766026420407,-1.0000000000000007,1,124
0,-0.2873130793543867,-1.84875945974127,0,125
1,-0.11440396934930394,-0.9324520020912398,1,125
0,-0.26033327755966457,-1.8459247868023605,0,126
1,-0.10081133716325992,-0.9310453776604833,1,126
0,-0.26045946897105704,-1.844670401638081,0,127
1,-0.1008749133693842,-0.9304229253156533,1,127
0,-0.2600936812433373,-1.8440034311919757,0,128
1,-0.10069062669156137,-0.9300919605291312,1,128
0,-0.2588143403212112,-1.8433529981975594,0,129
1,-0.10004608486996752,-0.9297692019745362,1,129
0,-0.25428354438801565,-1.8424565450151489,0,130
1,-0.09776343494175299,-0.9293243630197143,1,130
0,-0.24482242878124977,-1.8420688074031433,0,131
1,-0.09299685194418764,-0.9291319594481124,1,131
0,-0.23138054748945427,-1.8430643982010224,0,132
1,-0.08622472849872972,-0.9296259925762742,1,132
0,-0.2240146123472786,-1.8448737921332625,0,133
1,-0.08251371357520873,-0.9305238519642204,1,133
0,-0.22391182547046495,-1.8456450070476043,0,134
1,-0.08246192875407819,-0.9309065450520138,1,134
0,-0.22455207837021934,-1.8457444830368364,0,135
1,-0.08278449310197893,-0.9309559071335437,1,135
0,-0.22466110243476603,-1.8457409432979817,0,136
1,-0.08283942026638459,-0.9309541506405533,1,136
0,-0.22466110243476603,-1.8457409432979817,0,137
1,-0.08283942026638459,-0.9309541506405533,1,137
0,-0.2645535023374815,-5.981142183088379,0,138
1,-0.10293751894857281,-2.983027366925803,1,138
0,-0.23384065091634185,-2.797328620750295,0,139
1,-0.08746414757510895,-1.4031520034288232,1,139
0,-0.22648321394044957,-2.0346281047126222,0,140
1,-0.08375741409329117,-1.0246839394478846,1,140
0,-0.2250021708076937,-1.8810974166036223,0,141
1,-0.08301125314265156,-0.9484987775547928,1,141
0,-0.22490874129846364,-1.877007515014072,0,142
1,-0.08296418263546437,-0.9464692822235061,1,142
0,-0.22478284580979868,-1.875056857401145,0,143
1,-0.08290075551749214,-0.9455013248211815,1,143
0,-0.22430631900241418,-1.871376089567468,0,144
1,-0.08266067763742273,-0.9436748502788388,1,144
0,-0.2229747635234113,-1.8952011329811573,0,145
1,-0.08198982971944686,-0.9554973387463785,1,145
0,-0.22375098375511226,-1.8813125034719338,0,146
1,-0.08238089545762932,-0.9486055081901152,1,146
0,-0.22356967386014476,-1.877547440163283,0,147
1,-0.08228955013445975,-0.9467372044572255,1,147
0,-0.22347959406432555,-1.8797386391329163,0,148
1,-0.08224416723871905,-0.9478245235482653,1,148
0,-0.22340916567764615,-1.8799061392055443,0,149
1,-0.08220868487443499,-0.9479076406130513,1,149
0,-0.22318576607282506,-1.8801121083370913,0,150
1,-0.08209613443088658,-0.9480098468353075,1,150
0,-0.22242795675119645,-1.8804729575588714,0,151
1,-0.0817143442511651,-0.948188907821219,1,151
0,-0.22052957219989372,-1.8809612779009661,0,152
1,-0.0807579234757328,-0.9484312226624835,1,152
0,-0.2165845993390011,-1.8814461099599844,0,153
1,-0.07877041572863969,-0.9486718065441931,1,153
0,-0.21144718690443284,-1.8814724553320525,0,154
1,-0.07618214772940049,-0.9486848796728359,1,154
0,-0.20866423500291603,-1.880948973308608,0,155
1,-0.07478007510201111,-0.94842511686453,1,155
0,-0.2087384721549742,-1.8805912043456898,0,156
1,-0.07481747635166255,-0.9482475843679602,1,156
0,-0.20905734511058627,-1.8805210119294706,0,157
1,-0.07497812700553627,-0.9482127534122773,1,157
0,-0.2091128255282817,-1.8805186338748967,0,158
1,-0.07500607846778211,-0.9482115733714989,1,158
0,-0.22466110243476603,-1.8457409432979817,0,159
1,-0.08283942026638459,-0.9309541506405533,1,159
0,-0.27975662714697125,-5.857593516718216,0,160
1,-0.11059697045923376,-2.9217199158551495,1,160
0,-0.2371924417876183,-2.7582267811904315,0,161
1,-0.08915280566179325,-1.3837488468750605,1,161
0,-0.22737663769530522,-2.0434761891298976,0,162
1,-0.08420752787019814,-1.0290745453396226,1,162
0,-0.22657868698764547,-1.9937954690668782,0,163
1,-0.08380551415066331,-1.0044219254133742,1,163
0,-0.22520002275275527,-1.9224976256083381,0,164
1,-0.08311093247821458,-0.9690424334471766,1,164
0,-0.2249488707706853,-1.916074158722782,0,165
1,-0.08298440017300902,-0.965854973854449,1,165
0,-0.22507438736096813,-1.9192843729310236,0,166
1,-0.08304763639905464,-0.9674479497746302,1,166
0,-0.22497720957984413,-1.9192648885569332,0,167
1,-0.08299867748358464,-0.9674382812177267,1,167
0,-0.2245884984553492,-1.9191869510605777,0,168
1,-0.08280284182170385,-0.9673996069901142,1,168
0,-0.22303365395737065,-1.9188752010751566,0,169
1,-0.08201949917418067,-0.9672449100796648,1,169
0,-0.218931332165038,-1.9180526758897543,0,170
1,-0.0799527178221074,-0.9668367557544124,1,170
0,0.23522478641366384,-1.9848842685835775,0,171
1,0.14885463672596932,-1.0000000000000007,1,171
0,-0.1901652156213855,-1.9222857695454016,0,172
1,-0.0654601264912384,-0.9689373060055453,1,172
0,-0.19038220689910398,-1.922204820684093,0,173
1,-0.06556944837017767,-0.9688971374752019,1,173
0,-0.19023258248113356,-1.9221553888613383,0,174
1,-0.06549406643464681,-0.9688726083633634,1,174
0,-0.18995013281796785,-1.9221399956151872,0,175
1,-0.0653517661163683,-0.9688649699103307,1,175
0,-0.1898512503314193,-1.9221450698679436,0,176
1,-0.06530194835715994,-0.9688674878614484,1,176
0,-0.1898512503314193,-1.9221450698679436,0,177
1,-0.06530194835715994,-0.9688674878614484,1,177
0,-0.2068420746770229,-5.777723723672829,0,178
1,-0.07386205667910667,-2.8820868419174355,1,178
0,-0.19368653908283112,-2.7924534869487325,0,179
1,-0.06723419640411968,-1.4007328593313344,1,179
0,-0.1905758043773746,-2.086561760682308,0,180
1,-0.06566698427256465,-1.0504545136339498,1,180
0,-0.18995965297551126,-1.9467439305279592,0,181
1,-0.06535656244514863,-0.9810739607487343,1,181
0,-0.18990655209627144,-1.9370126983290856,0,182
1,-0.0653298098127254,-0.9762451183223667,1,182
0,-0.18988042991448356,-1.935192419629539,0,183
1,-0.06531664925611208,-0.975341857683575,1,183
0,-0.1898498447811604,-1.9345842211728113,0,184
1,-0.06530124023010142,-0.9750400567963395,1,184
0,-0.1895447719265046,-1.9423248101844097,0,185
1,-0.06514754217350192,-0.9788811001360096,1,185
0,-0.18961934235489067,-1.9375162918970155,0,186
1,-0.06518511133033722,-0.9764950120600524,1,186
0,-0.18961034699496002,-1.9371166357349585,0,187
1,-0.0651805793986406,-0.9762966942528238,1,187
0,-0.18959618143300017,-1.9371329116699136,0,188
1,-0.06517344267929429,-0.9763047707146371,1,188
0,-0.18939661386496331,-1.9372391459093996,0,189
1,-0.06507289899964737,-0.9763574863823211,1,189
0,-0.1889594024962354,-1.9373541185344194,0,190
1,-0.0648526285407353,-0.9764145382210024,1,190
0,-0.18772741553057595,-1.93752338589489,0,191
1,-0.06423194400755666,-0.9764985322512477,1,191
0,-0.18557431187683138,-1.9376352094932021,0,192
1,-0.06314719378416893,-0.9765540214765345,1,192
0,-0.1832107102898318,-1.937558255602393,0,193
1,-0.06195639307885337,-0.9765158353347156,1,193
0,-0.18237105208651466,-1.9373739153232532,0,194
1,-0.06153336680139869,-0.976424361804683,1,194
0,-0.18253457507198625,-1.9372890183905498,0,195
1,-0.06161575094240865,-0.9763822341581399,1,195
0,-0.1826472292039328,-1.937277770132839,0,196
1,-0.061672506962762004,-0.9763766525356942,1,196
0,-0.18266026052779988,-1.93727788156038,0,197
1,-0.06167907224421112,-0.9763767078283885,1,197
0,-0.1898512503314193,-1.9221450698679436,0,198
1,-0.06530194835715994,-0.9688674878614484,1,198
0,-0.20622437658763734,-5.928047924658565,0,199
1,-0.07355085561859025,-2.956680877348437,1,199
0,-0.19359162730797108,-2.8372779879121848,0,200
1,-0.0671863791200782,-1.4229757210336986,1,200
0,-0.19056776003930256,-2.0974486886990737,0,201
1,-0.0656629314730141,-1.0558568366723688,1,201
0,-0.1900977865446463,-1.9824634296559556,0,202
1,-0.0654261552024302,-0.9987987287239474,1,202
0,-0.19005842074395957,-1.972885818860638,0,203
1,-0.06540632240849353,-0.9940461164743865,1,203
0,-0.1898060892972483,-1.9313969255398926,0,204
1,-0.06527919587990678,-0.9734584535560622,1,204
0,-0.1899653583044284,-1.9575842871799431,0,205
1,-0.065359436833851,-0.9864531740948241,1,205
0,-0.18991391116624157,-1.9535170552650984,0,206
1,-0.06533351736892243,-0.9844349279337116,1,206
0,-0.18991776717878234,-1.9550912283540107,0,207
1,-0.06533546005777416,-0.985216065783764,1,207
0,-0.1899009424189005,-1.9551573042950707,0,208
1,-0.06532698361400967,-0.9852488540577478,1,208
0,-0.18983364337937428,-1.955421608059306,0,209
1,-0.06529307783895204,-0.9853800071536888,1,209
0,-0.18956444722126867,-1.9564788231162482,0,210
1,-0.06515745473872078,-0.985904619537447,1,210
0,-0.18767748864097192,-1.9781920417352532,0,211
1,-0.06420679045558678,-0.9966791760517394,1,211
0,-0.18954701303626598,-1.9566794381559014,0,212
1,-0.06514867126188097,-0.9860041689465115,1,212
0,-0.18796500929599005,-1.971264184844558,0,213
1,-0.06435164557866323,-0.9932414275124059,1,213
0,-0.18950384198736067,-1.9570774389927743,0,214
1,-0.06512692135454946,-0.9862016653465071,1,214
0,-0.18856456491305504,-1.9564317098354478,0,215
1,-0.06465370632172741,-0.9858812409349706,1,215
0,-0.1885629715092193,-1.9561146690209608,0,216
1,-0.06465290355258817,-0.9857239186036795,1,216
0,-0.18854776131610274,-1.955853164110735,0,217
1,-0.06464524054001017,-0.9855941543580626,1,217
0,-0.1885336758489781,-1.9558515715573572,0,218
1,-0.06463814417305926,-0.9855933640995244,1,218
0,-0.18847733398047775,-1.955845201343844,0,219
1,-0.06460975870525537,-0.9855902030653789,1,219
0,-0.18825196650647738,-1.9558197204898051,0,220
1,-0.06449621683404022,-0.9855775589287933,1,220
0,-0.18735049661047457,-1.9557177970736312,0,221
1,-0.06404204934917919,-0.9855269823824548,1,221
0,-0.18056404557441982,-1.9555433189083236,0,222
1,-0.06062298298673708,-0.9854404026410726,1,222
0,-0.17500676293601153,-1.9557420287768017,0,223
1,-0.057823181141174705,-0.9855390066640612,1,223
0,-0.17343034986239209,-1.9559641740023925,0,224
1,-0.05702897207892814,-0.9856492398049631,1,224
0,-0.17355961248615148,-1.9560196920108515,0,225
1,-0.057094095585525265,-0.9856767890103667,1,225
0,-0.17363293121577925,-1.9560237370903308,0,226
1,-0.057131034126874036,-0.9856787962640244,1,226
0,-0.17363293121577925,-1.9560237370903308,0,227
1,-0.057131034126874036,-0.9856787962640244,1,227
0,-0.1813459209023065,-5.734854054488499,0,228
1,-0.0610168978059848,-2.8608140089265963,1,228
0,-0.17536314969345904,-2.8037108603597316,0,229
1,-0.05800273153768292,-1.4063190051785983,1,229
0,-0.17394542928762066,-2.1091261313623,0,230
1,-0.057288473065147456,-1.06165142973225,1,230
0,-0.17369360274975332,-1.985748583265727,0,231
1,-0.0571616009135298,-1.0004288911539256,1,231
0,-0.17364622855729187,-1.9625385127207513,0,232
1,-0.057137733430063974,-0.988911565179567,1,232
0,-0.17364293106519163,-1.9621809557860839,0,233
1,-0.057136072128117145,-0.9887341378958798,1,233
0,-0.1736288154174604,-1.961447203900995,0,234
1,-0.05712896055594392,-0.9883700347524397,1,234
0,-0.17359511615048573,-1.9619091336572758,0,235
1,-0.05711198260538637,-0.9885992540290525,1,235
0,-0.17238146650577002,-1.9848842685835775,0,236
1,-0.056500536555898796,-1.0000000000000007,1,236
0,-0.1735394218528726,-1.9629634609978444,0,237
1,-0.057083923388788704,-0.9891224334671063,1,237
0,-0.17354048732159144,-1.962884932561759,0,238
1,-0.05708446018014524,-0.9890834660027493,1,238
0,-0.17353733644268507,-1.9628822620607198,0,239
1,-0.057082872743055686,-0.9890821408438749,1,239
0,-0.17352473292705914,-1.9628715800565746,0,240
1,-0.05707652299469741,-0.9890768402083806,1,240
0,-0.17346532343153995,-1.9628538231632844,0,241
1,-0.05704659203274705,-0.9890680288638416,1,241
0,-0.17318492859761053,-1.9628124001644514,0,242
1,-0.05690532695328237,-0.9890474738991565,1,242
0,-0.17260865466697048,-1.9627764348739667,0,243
1,-0.05661499570336461,-0.9890296271643323,1,243
0,-0.17151702410414707,-1.9627690319890994,0,244
1,-0.05606502380822592,-0.9890259536969052,1,244
0,-0.17047118718566376,-1.9628242790210175,0,245
1,-0.05553812310422192,-0.9890533684380383,1,245
0,-0.17015067100577397,-1.9628895882450605,0,246
1,-0.05537664458128602,-0.989085776250888,1,246
0,-0.17023721516148932,-1.962911370541143,0,247
1,-0.05542024619427937,-0.9890965850850951,1,247
0,-0.17028314677034104,-1.9629131379058657,0,248
1,-0.05544338689299843,-0.9890974620887054,1,248
0,-0.17363293121577925,-1.9560237370903308,0,249
1,-0.057131034126874036,-0.9856787962640244,1,249
0,-0.1811346731376421,-5.958802964982926,0,250
1,-0.06091046955321055,-2.9719421762783,1,250
0,-0.17534638775434186,-2.8702898251394804,0,251
1,-0.05799428674350408,-1.4393568901310752,1,251
0,-0.17394335053626106,-2.1216572687292032,0,252
1,-0.0572874257741833,-1.0678696440890074,1,252
0,-0.1737022263345202,-1.9929982244532591,0,253
1,-0.05716594554203191,-1.0040263158404281,1,253
0,-0.17368942835793383,-1.98505963322419,0,254
1,-0.05715949782274231,-1.0000870196291018,1,254
0,-0.17363003442882333,-1.9637392667198261,0,255
1,-0.05712957470326848,-0.9895074046103663,1,255
0,-0.17366732076743258,-1.977123772790812,0,256
1,-0.05714835984817565,-0.996149078496131,1,256
0,-0.17361284591267184,-1.962878068572239,0,257
1,-0.05712091499629033,-0.9890800599465482,1,257
0,-0.17364685010512235,-1.9717704955454474,0,258
1,-0.057138046570653855,-0.9934926695487097,1,258
0,-0.17363864613171714,-1.970868747476884,0,259
1,-0.05713391334559151,-0.993045203159829,1,259
0,-0.1736364964876176,-1.9710601062196305,0,260
1,-0.05713283033831809,-0.9931401593993643,1,260
0,-0.17362219606650284,-1.9713802753176823,0,261
1,-0.05712562567588956,-0.9932990340508647,1,261
0,-0.17356820917959273,-1.9719446146824375,0,262
1,-0.057098426665970196,-0.9935790711326797,1,262
0,-0.17340795711148047,-1.972866281804235,0,263
1,-0.05701769043834789,-0.9940364217754096,1,263
0,-0.17333695918106973,-1.9727664608843254,0,264
1,-0.05698192113354025,-0.9939868885320079,1,264
0,-0.17334272079206658,-1.9719464702265606,0,265
1,-0.05698482387758829,-0.9935799918927632,1,265
0,-0.17334279471113803,-1.971456697007894,0,266
1,-0.056984861118586555,-0.9933369561035361,1,266
0,-0.17333968484283024,-1.9714930180744181,0,267
1,-0.05698329434295284,-0.9933549793819254,1,267
0,-0.17333637938546623,-1.9714941872419005,0,268
1,-0.05698162902804447,-0.9933555595474628,1,268
0,-0.17332315755601033,-1.9714988639118407,0,269
1,-0.0569749677684108,-0.9933578802096114,1,269
0,-0.17327027023818733,-1.9715175705916017,0,270
1,-0.056948322729876155,-0.9933671628582046,1,270
