,0,1,vars,t
1,0.09418709496626723,0.0,1,58
0,0.0,1.1020481824948507,0,59
1,0.09505676313214645,0.0,1,59
0,0.0,1.106147300334352,0,60
1,0.09624991431075756,0.0,1,60
0,0.0,1.1074627129368013,0,61
1,0.09758647391301571,0.0,1,61
0,0.0,1.1005553305281806,0,62
1,0.09801647696810038,0.0,1,62
0,0.0,1.0893828781193824,0,63
1,0.09699828115396988,0.0,1,63
0,0.0,1.084241207703917,0,64
1,0.09612230359308604,0.0,1,64
0,0.0,1.0835120044303128,0,65
1,0.095897414669572,0.0,1,65
0,0.0,1.083553531020076,0,66
1,0.09588596264442423,0.0,1,66
0,0.0,1.0835640520500927,0,67
1,0.09588672723862439,0.0,1,67
0,0.0,1.0835640520500927,0,68
1,0.09588672723862439,0.0,1,68
0,0.0,2.1503191088313303,0,69
1,0.3663804390184282,0.0,1,69
0,0.0,-4.36450881542174,0,70
1,1.8295342636795386,0.0,1,70
0,0.0,-0.2122558598983135,0,71
1,0.004206320203348712,0.0,1,71
0,0.0,-0.14445182752600336,0,72
1,0.0019439764633883878,0.0,1,72
0,0.0,0.12873669048373215,0,73
1,0.001528834715931572,0.0,1,73
0,0.0,1.8486207389286582,0,74
1,0.2763448331347518,0.0,1,74
0,0.0,0.4805431343997667,0,75
1,0.020804639142385926,0.0,1,75
0,0.0,0.7056199375082981,0,76
1,0.04362098152930474,0.0,1,76
0,0.0,0.5783806071082901,0,77
1,0.029774291600160343,0.0,1,77
0,0.0,0.5839386066315169,0,78
1,0.030164280211198054,0.0,1,78
0,0.0,0.6064867647708111,0,79
1,0.03175625343627819,0.0,1,79
0,0.0,0.6280552774090786,0,80
1,0.031690908296311715,0.0,1,80
0,0.0,0.5993893367197793,0,81
1,0.027255578913738317,0.0,1,81
0,0.0,0.16144611318677948,0,82
1,0.0017048637507077245,0.0,1,82
0,0.0,0.5650812629956998,0,83
1,0.023913281693454448,0.0,1,83
0,0.0,0.4577685782744912,0,84
1,0.014150765238733392,0.0,1,84
0,0.0,0.5291686040791173,0,85
1,0.020208196463908094,0.0,1,85
0,0.0,0.5803802834405651,0,86
1,0.02303510237333359,0.0,1,86
0,0.0,0.6053439747146372,0,87
1,0.025176429865438575,0.0,1,87
0,0.0,0.6060687527806734,0,88
1,0.02528034572559019,0.0,1,88
0,0.0,0.6089392866984152,0,89
1,0.02569742973516405,0.0,1,89
0,0.0,0.606223589651039,0,90
1,0.02736672961113824,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.5836400128233494,0,92
1,0.025372435878205552,0.0,1,92
0,0.0,0.5820961776717141,0,93
1,0.02608298003448333,0.0,1,93
0,0.0,0.5821190288801706,0,94
1,0.026092349686634722,0.0,1,94
0,0.0,0.5821214105128039,0,95
1,0.026092588692515035,0.0,1,95
0,0.0,0.5821214105128039,0,96
1,0.026092588692515035,0.0,1,96
0,0.0,0.5821214105128039,0,97
1,0.026092588692515035,0.0,1,97
0,0.0,-10.378097612528256,0,98
1,5.584938373548036,0.0,1,98
0,0.0,-1.1222727371047367,0,99
1,0.09767648863352948,0.0,1,99
0,0.0,0.2535693644265181,0,100
1,0.004984119180116092,0.0,1,100
0,0.0,0.4334209282684789,0,101
1,0.014512973627973231,0.0,1,101
0,0.0,0.4337826231117132,0,102
1,0.01453391385069955,0.0,1,102
0,0.0,0.4352303680228956,0,103
1,0.01461784123403496,0.0,1,103
0,0.0,0.4410368125371577,0,104
1,0.01495621844350377,0.0,1,104
0,0.0,0.4429975285937073,0,105
1,0.01507111871948197,0.0,1,105
0,0.0,0.0,0,106
1,-0.0,0.0,1,106
0,0.0,0.41853917563657256,0,107
1,0.013300684665449272,0.0,1,107
0,0.0,0.4198845494961753,0,108
1,0.01338764037544458,0.0,1,108
0,0.0,0.42177712529964984,0,109
1,0.013496259708989926,0.0,1,109
0,0.0,0.4239534295270017,0,110
1,0.013593391213204577,0.0,1,110
0,0.0,0.42494266616819537,0,111
1,0.013587366026219613,0.0,1,111
0,0.0,0.42402643830773684,0,112
1,0.013481976113454246,0.0,1,112
0,0.0,0.4231886678724786,0,113
1,0.013422118637829007,0.0,1,113
0,0.0,0.42300902629744386,0,114
1,0.013412491671898966,0.0,1,114
0,0.0,0.42299900341578217,0,115
1,0.01341227992045127,0.0,1,115
0,0.0,0.42299900341578217,0,116
1,0.01341227992045127,0.0,1,116
0,0.0,0.5821214105128039,0,117
1,0.026092588692515035,0.0,1,117
0,0.0,-8.821256999377946,0,118
1,4.562358117628357,0.0,1,118
0,0.0,-0.9814772939288301,0,119
1,0.07588257090949381,0.0,1,119
0,0.0,0.008667183526034154,0,120
1,5.87164659736063e-06,0.0,1,120
0,0.0,0.07973131627268853,0,121
1,0.0004959912109090015,0.0,1,121
0,0.0,0.5392065809669716,0,122
1,0.022370554146832523,0.0,1,122
0,0.0,0.22160222841067764,0,123
1,0.0038169256174820135,0.0,1,123
0,0.0,0.2830122021248545,0,124
1,0.006198393309114431,0.0,1,124
0,0.0,0.25452258078443074,0,125
1,0.005014823110044119,0.0,1,125
0,0.0,0.25483060181954736,0,126
1,0.005025588453206271,0.0,1,126
0,0.0,0.2560636949166686,0,127
1,0.005068774754371082,0.0,1,127
0,0.0,0.26101222831235105,0,128
1,0.005243522203984443,0.0,1,128
0,0.0,0.0,0,129
1,-0.0,0.0,1,129
0,0.0,0.2382905458521715,0,130
1,0.004335417889235929,0.0,1,130
0,0.0,0.2468105125945372,0,131
1,0.0045508669484520875,0.0,1,131
0,0.0,0.24902487197044107,0,132
1,0.004633302399474338,0.0,1,132
0,0.0,0.25026015714683064,0,133
1,0.004677977321534156,0.0,1,133
0,0.0,0.2515894568329213,0,134
1,0.004722922072166367,0.0,1,134
0,0.0,0.25379947610949566,0,135
1,0.004788787366013549,0.0,1,135
0,0.0,0.25577966639506045,0,136
1,0.004827096302812398,0.0,1,136
0,0.0,0.25581690259856316,0,137
1,0.0047770439094326185,0.0,1,137
0,0.0,0.2535371834235981,0,138
1,0.004664951020655438,0.0,1,138
0,0.0,0.2521523240383037,0,139
1,0.004613789306744971,0.0,1,139
0,0.0,0.2518864161288456,0,140
1,0.004606412131224184,0.0,1,140
0,0.0,0.25187827522840456,0,141
1,0.00460651346016996,0.0,1,141
0,0.0,0.25187827522840456,0,142
1,0.00460651346016996,0.0,1,142
0,0.0,0.25187827522840456,0,143
1,0.00460651346016996,0.0,1,143
0,0.0,-12.04853021551054,0,144
1,6.396173834517712,0.0,1,144
0,0.0,-1.4989542296478555,0,145
1,0.16045693894435856,0.0,1,145
0,0.0,-0.08990253329341924,0,146
1,0.0005880850182579786,0.0,1,146
0,0.0,0.18778099037669302,0,147
1,0.0025618426801690165,0.0,1,147
0,0.0,0.19519685850826185,0,148
1,0.0027678875098919886,0.0,1,148
0,0.0,0.19874290316063295,0,149
1,0.0028690336160993313,0.0,1,149
0,0.0,0.20546184036463613,0,150
1,0.0030650444390563723,0.0,1,150
0,0.0,0.16242090587941926,0,151
1,0.001913718363608666,0.0,1,151
0,0.0,0.18751580910755739,0,152
1,0.002552077385242316,0.0,1,152
0,0.0,0.1943569120567986,0,153
1,0.0027412110313680548,0.0,1,153
0,0.0,0.19039500949401889,0,154
1,0.002630450591176337,0.0,1,154
0,0.0,0.1900985454616053,0,155
1,0.002622121956957638,0.0,1,155
0,0.0,0.18974771526286774,0,156
1,0.0026119931159305347,0.0,1,156
0,0.0,0.18916958198567638,0,157
1,0.0025945455275163515,0.0,1,157
0,0.0,0.18847349955290868,0,158
1,0.0025716163462944403,0.0,1,158
0,0.0,0.1879854811279683,0,159
1,0.002550329297843543,0.0,1,159
0,0.0,0.18844850898688517,0,160
1,0.0025524938917867402,0.0,1,160
0,0.0,0.1896817120056855,0,161
1,0.002580307505325168,0.0,1,161
0,0.0,0.19032772165984022,0,162
1,0.0025980585315195496,0.0,1,162
0,0.0,0.19042387462387694,0,163
1,0.0026013393103205057,0.0,1,163
0,0.0,0.19042264117754398,0,164
1,0.0026014198068036623,0.0,1,164
0,0.0,0.19042264117754398,0,165
1,0.0026014198068036623,0.0,1,165
0,0.0,0.25187827522840456,0,166
1,0.00460651346016996,0.0,1,166
0,0.0,-11.200712053527015,0,167
1,5.785812719159442,0.0,1,167
0,0.0,-1.420939488354722,0,168
1,0.1449141051461081,0.0,1,168
0,0.0,-0.10584744086341799,0,169
1,0.0008157364048627241,0.0,1,169
0,0.0,-0.016103034891974614,0,170
1,1.8870519169503284e-05,0.0,1,170
0,0.0,0.1128347339021232,0,171
1,0.0009253705640832622,0.0,1,171
0,0.0,0.1244729636815909,0,172
1,0.0011258476915495573,0.0,1,172
0,0.0,0.1186560760936219,0,173
1,0.001023198585851141,0.0,1,173
0,0.0,0.11869744256447567,0,174
1,0.0010238329566560293,0.0,1,174
0,0.0,0.11886294644642971,0,175
1,0.001026372560151608,0.0,1,175
0,0.0,0.11952557011518465,0,176
1,0.001036564914327546,0.0,1,176
0,0.0,0.12127851903985543,0,177
1,0.0010637175629410742,0.0,1,177
0,0.0,0.0,0,178
1,-0.0,0.0,1,178
0,0.0,0.11532969374281478,0,179
1,0.0009403166247248326,0.0,1,179
0,0.0,0.1154657206251671,0,180
1,0.0009426967821903086,0.0,1,180
0,0.0,0.11556588819408128,0,181
1,0.0009442215934527864,0.0,1,181
0,0.0,0.11561139900230201,0,182
1,0.0009447551901224823,0.0,1,182
0,0.0,0.11560804789623783,0,183
1,0.0009446268875345963,0.0,1,183
0,0.0,0.11560804789623783,0,184
1,0.0009446268875345963,0.0,1,184
0,0.0,0.11560804789623783,0,185
1,0.0009446268875345963,0.0,1,185
0,0.0,-11.389058702305357,0,186
1,5.651016368797526,0.0,1,186
0,0.0,-1.5222441885157632,0,187
1,0.16026353912466276,0.0,1,187
0,0.0,-0.18733347069845563,0,188
1,0.0024811674064310926,0.0,1,188
0,0.0,0.07026961270931352,0,189
1,0.00034905810101131934,0.0,1,189
0,0.0,0.08820368974339128,0,190
1,0.0005499256755863045,0.0,1,190
0,0.0,0.09155944512341395,0,191
1,0.00059254986273737,0.0,1,191
0,0.0,0.09268178230386591,0,192
1,0.0006071498308671266,0.0,1,192
0,0.0,0.07842953535888002,0,193
1,0.0004346844155049237,0.0,1,193
0,0.0,0.08728881408399669,0,194
1,0.0005384560511617238,0.0,1,194
0,0.0,0.0880258370457202,0,195
1,0.0005475826671688381,0.0,1,195
0,0.0,0.08799649295068275,0,196
1,0.0005472115754803753,0.0,1,196
0,0.0,0.0878098877437098,0,197
1,0.0005448078050582564,0.0,1,197
0,0.0,0.0876180606555449,0,198
1,0.0005422436124385182,0.0,1,198
0,0.0,0.0873624362801832,0,199
1,0.0005385620868392934,0.0,1,199
0,0.0,0.08725461445399063,0,200
1,0.0005363244650253465,0.0,1,200
0,0.0,0.08750510267024754,0,201
1,0.0005384065202921244,0.0,1,201
0,0.0,0.08788466251225271,0,202
1,0.0005427287550925113,0.0,1,202
0,0.0,0.08803418947531125,0,203
1,0.0005446469428457516,0.0,1,203
0,0.0,0.08804980094536564,0,204
1,0.0005448883471833036,0.0,1,204
0,0.0,0.0880489936179342,0,205
1,0.0005448839358322318,0.0,1,205
0,0.0,0.0880489936179342,0,206
1,0.0005448839358322318,0.0,1,206
0,0.0,0.11560804789623783,0,207
1,0.0009446268875345963,0.0,1,207
0,0.0,-12.287903882725253,0,208
1,6.337619547567717,0.0,1,208
0,0.0,-1.6113579494599668,0,209
1,0.17905732222688137,0.0,1,209
0,0.0,-0.20741128700558514,0,210
1,0.0030412244272908047,0.0,1,210
0,0.0,0.004459572975021444,0,211
1,1.4061140202856208e-06,0.0,1,211
0,0.0,0.022103639723935507,0,212
1,3.454186728847724e-05,0.0,1,212
0,0.0,0.09855813968865698,0,213
1,0.0006865491634500602,0.0,1,213
0,0.0,0.0502958610840455,0,214
1,0.00017883020442956068,0.0,1,214
0,0.0,0.05779117710120912,0,215
1,0.00023609016053749681,0.0,1,215
0,0.0,0.05489059545312297,0,216
1,0.00021298725399630263,0.0,1,216
0,0.0,0.05476933281774199,0,217
1,0.0002120444663891535,0.0,1,217
0,0.0,0.054284261340098214,0,218
1,0.0002082941893286216,0.0,1,218
0,0.0,0.052343640301754694,0,219
1,0.00019362708399860387,0.0,1,219
0,0.0,0.012343840273905008,0,220
1,1.0752427233284547e-05,0.0,1,220
0,0.0,0.0519744133858612,0,221
1,0.00019090252821436375,0.0,1,221
0,0.0,0.02511864769993624,0,222
1,4.4534271506804124e-05,0.0,1,222
0,0.0,0.05124211515048788,0,223
1,0.000185554800182802,0.0,1,223
0,0.0,0.05245798350549428,0,224
1,0.00019432091734678764,0.0,1,224
0,0.0,0.05304259297701912,0,225
1,0.0001986758194222217,0.0,1,225
0,0.0,0.05352518861596716,0,226
1,0.00020230493703427344,0.0,1,226
0,0.0,0.05352852067324206,0,227
1,0.0002023278817248436,0.0,1,227
0,0.0,0.053541849351391654,0,228
1,0.00020241967430402954,0.0,1,228
0,0.0,0.053595171249064474,0,229
1,0.00020278706573748754,0.0,1,229
0,0.0,0.05380857381842492,0,230
1,0.00020426017029802763,0.0,1,230
0,0.0,0.054323366527772504,0,231
1,0.0002070793575974265,0.0,1,231
0,0.0,0.05411257032819801,0,232
1,0.00020458115097390854,0.0,1,232
0,0.0,0.05374432856420413,0,233
1,0.0002015570188407561,0.0,1,233
0,0.0,0.05363752464071874,0,234
1,0.00020077709426694274,0.0,1,234
0,0.0,0.05362795213319559,0,235
1,0.00020071697634758514,0.0,1,235
0,0.0,0.05362795213319559,0,236
1,0.00020071697634758514,0.0,1,236
0,0.0,0.05362795213319559,0,237
1,0.00020071697634758514,0.0,1,237
0,0.0,-11.363957423358803,0,238
1,5.537608469429127,0.0,1,238
0,0.0,-1.5598251411347963,0,239
1,0.1657115758709637,0.0,1,239
0,0.0,-0.2309560453486662,0,240
1,0.003721528310141178,0.0,1,240
0,0.0,-0.0016059462871669827,0,241
1,1.8001071627756802e-07,0.0,1,241
0,0.0,0.041521526445406055,0,242
1,0.00012032571140498608,0.0,1,242
0,0.0,0.042186016042301,0,243
1,0.00012420739384571696,0.0,1,243
0,0.0,0.04354981082775856,0,244
1,0.00013236634974342758,0.0,1,244
0,0.0,0.042692188100296916,0,245
1,0.0001272010689537082,0.0,1,245
0,0.0,0.0,0,246
1,-0.0,0.0,1,246
0,0.0,0.04073415771295258,0,247
1,0.00011579591678408966,0.0,1,247
0,0.0,0.04088006521568332,0,248
1,0.000116627033490652,0.0,1,248
0,0.0,0.040885095170254786,0,249
1,0.00011665544653199785,0.0,1,249
0,0.0,0.04090521515323978,0,250
1,0.00011676913353564384,0.0,1,250
0,0.0,0.040939484489375774,0,251
1,0.00011695941644234044,0.0,1,251
0,0.0,0.04102247574214939,0,252
1,0.00011740826977578568,0.0,1,252
0,0.0,0.0411016991881547,0,253
1,0.00011780895225791203,0.0,1,253
0,0.0,0.041138920063309714,0,254
1,0.00011792148913143188,0.0,1,254
0,0.0,0.041058568653416956,0,255
1,0.00011736509776485727,0.0,1,255
0,0.0,0.04094386197257409,0,256
1,0.00011668095330504805,0.0,1,256
0,0.0,0.04090146333163954,0,257
1,0.0001164473233427445,0.0,1,257
0,0.0,0.040897192323355515,0,258
1,0.00011642719471388705,0.0,1,258
0,0.0,0.040897192323355515,0,259
1,0.00011642719471388705,0.0,1,259
0,0.0,0.05362795213319559,0,260
1,0.00020071697634758514,0.0,1,260
0,0.0,-12.726848073259923,0,261
1,6.571744834837452,0.0,1,261
0,0.0,-1.6940057922679554,0,262
1,0.19459882964875255,0.0,1,262
0,0.0,-0.25428292058595237,0,263
1,0.004510673233367158,0.0,1,263
0,0.0,-0.015076165739083212,0,264
1,1.586426580454783e-05,0.0,1,264
0,0.0,-0.00032583826931246757,0,265
1,7.410355988029396e-09,0.0,1,265
0,0.0,0.03929061144235727,0,266
1,0.00010774193091207487,0.0,1,266
0,0.0,0.014419677888198788,0,267
1,1.4512341793779124e-05,0.0,1,267
0,0.0,0.040891274053656904,0,268
1,0.00011669761667911139,0.0,1,268
0,0.0,0.02436689993364265,0,269
1,4.143984199338274e-05,0.0,1,269
0,0.0,0.026042587989379435,0,270
1,4.73350245592669e-05,0.0,1,270
0,0.0,0.025687043119859542,0,271
1,4.605130201122885e-05,0.0,1,271
0,0.0,0.025092307476740662,0,272
1,4.3943046558356e-05,0.0,1,272
0,0.0,0.02404435062722684,0,273
1,4.0347528318286856e-05,0.0,1,273
0,0.0,0.022333567599042273,0,274
1,3.480589932724265e-05,0.0,1,274
0,0.0,0.022519907065629112,0,275
1,3.5387153243076627e-05,0.0,1,275
0,0.0,0.024043736148787787,0,276
1,4.033833441062469e-05,0.0,1,276
0,0.0,0.024953947194928276,0,277
1,4.345025870603574e-05,0.0,1,277
0,0.0,0.024886487235531867,0,278
1,4.321554754597231e-05,0.0,1,278
0,0.0,0.024884357398463654,0,279
1,4.320803899300138e-05,0.0,1,279
0,0.0,0.024875837975564162,0,280
1,4.317801124112724e-05,0.0,1,280
0,0.0,0.024841759089928746,0,281
1,4.30580035680773e-05,0.0,1,281
0,0.0,0.02476522645678605,0,282
1,4.278278685159395e-05,0.0,1,282
0,0.0,0.024626900528262066,0,283
1,4.22677448000587e-05,0.0,1,283
0,0.0,0.024546923017311754,0,284
1,4.1926077669808375e-05,0.0,1,284
0,0.0,0.024620095178127074,0,285
1,4.208930680090809e-05,0.0,1,285
0,0.0,0.024802147845442733,0,286
1,4.2671601770672056e-05,0.0,1,286
0,0.0,0.024899808878387945,0,287
1,4.301034723646884e-05,0.0,1,287
0,0.0,0.024913314568455584,0,288
1,4.3062077381243796e-05,0.0,1,288
0,0.0,0.02491311167803069,0,289
1,4.306218636681396e-05,0.0,1,289
0,0.0,0.02491311167803069,0,290
1,4.306218636681396e-05,0.0,1,290
0,0.0,0.02491311167803069,0,291
1,4.306218636681396e-05,0.0,1,291
0,0.0,-11.433544174006432,0,292
1,5.546317885079233,0.0,1,292
0,0.0,-1.5854819538883524,0,293
1,0.16995332929422288,0.0,1,293
0,0.0,-0.251140120842197,0,294
1,0.004373382227372049,0.0,1,294
0,0.0,-0.02722811608513232,0,295
1,5.14379575297509e-05,0.0,1,295
0,0.0,0.0168587330819425,0,296
1,1.9719369095996183e-05,0.0,1,296
0,0.0,0.019286675470472858,0,297
1,2.5808149911740944e-05,0.0,1,297
0,0.0,0.019762038464319835,0,298
1,2.7095998255434522e-05,0.0,1,298
0,0.0,0.02021285430348822,0,299
1,2.8346278097079574e-05,0.0,1,299
0,0.0,0.018239364890164783,0,300
1,2.308113045943766e-05,0.0,1,300
0,0.0,0.01892089838608786,0,301
1,2.4838267423683257e-05,0.0,1,301
0,0.0,0.018999022851338126,0,302
1,2.504379259281804e-05,0.0,1,302
0,0.0,0.01899771032277914,0,303
1,2.5040319116364594e-05,0.0,1,303
0,0.0,0.01899771032277914,0,304
1,2.5040319116364594e-05,0.0,1,304
0,0.0,0.02491311167803069,0,305
1,4.306218636681396e-05,0.0,1,305
0,0.0,-12.934168016767524,0,306
1,6.682066933613319,0.0,1,306
0,0.0,-1.732625591810088,0,307
1,0.2019875837778001,0.0,1,307
0,0.0,-0.27578592446713784,0,308
1,0.005273105905468179,0.0,1,308
0,0.0,-0.032938237656151094,0,309
1,7.527447181510964e-05,0.0,1,309
0,0.0,0.002355797026241978,0,310
1,3.850546800475978e-07,0.0,1,310
0,0.0,0.005790603205241479,0,311
1,2.3264492485236385e-06,0.0,1,311
0,0.0,0.018691688163278136,0,312
1,2.4240321443493525e-05,0.0,1,312
0,0.0,0.011269133501345353,0,313
1,8.811000795206204e-06,0.0,1,313
0,0.0,0.012172474598174037,0,314
1,1.0280192632780507e-05,0.0,1,314
0,0.0,0.01192209255372543,0,315
1,9.861622899088545e-06,0.0,1,315
0,0.0,0.011750766437810988,0,316
1,9.580215149491118e-06,0.0,1,316
0,0.0,0.011275304405317117,0,317
1,8.820559984165085e-06,0.0,1,317
0,0.0,0.010601995493772231,0,318
1,7.798410701581014e-06,0.0,1,318
0,0.0,0.010334034530440961,0,319
1,7.4090179468923435e-06,0.0,1,319
0,0.0,0.010753786057610617,0,320
1,8.023131007246747e-06,0.0,1,320
0,0.0,0.011638284549859459,0,321
1,9.397218836209763e-06,0.0,1,321
0,0.0,0.011561594831390134,0,322
1,9.273776502682115e-06,0.0,1,322
0,0.0,0.011565471832108687,0,323
1,9.27999261828584e-06,0.0,1,323
0,0.0,0.011565471832108687,0,324
1,9.27999261828584e-06,0.0,1,324
0,0.0,0.011565471832108687,0,325
1,9.27999261828584e-06,0.0,1,325
0,0.0,-11.489451585334411,0,326
1,5.567779678396652,0.0,1,326
0,0.0,-1.5987301107649283,0,327
1,0.1725650340570814,0.0,1,327
0,0.0,-0.2604373022945693,0,328
1,0.00470192518759846,0.0,1,328
0,0.0,-0.037149565082286826,0,329
1,9.574543419947629e-05,0.0,1,329
0,0.0,0.0024794670320501602,0,330
1,4.265180538254216e-07,0.0,1,330
0,0.0,0.009054796678553603,0,331
1,5.68824582953462e-06,0.0,1,331
0,0.0,0.00911364325301461,0,332
1,5.762418218551291e-06,0.0,1,332
0,0.0,0.009349029969914591,0,333
1,6.063912530681015e-06,0.0,1,333
0,0.0,0.008524010289361908,0,334
1,5.040849586479358e-06,0.0,1,334
0,0.0,0.008779767858921431,0,335
1,5.3478845127326265e-06,0.0,1,335
0,0.0,0.008819454733389355,0,336
1,5.396338058006846e-06,0.0,1,336
0,0.0,0.008819361613354724,0,337
1,5.396220407484012e-06,0.0,1,337
0,0.0,0.008818989132337904,0,338
1,5.39574981524898e-06,0.0,1,338
0,0.0,0.008817499194217898,0,339
1,5.393867649622329e-06,0.0,1,339
0,0.0,0.008811539216891985,0,340
1,5.386342201813204e-06,0.0,1,340
0,0.0,0.008787695709914466,0,341
1,5.356291829038234e-06,0.0,1,341
0,0.0,0.008720896845866586,0,342
1,5.266704672201865e-06,0.0,1,342
0,0.0,0.008756037274227227,0,343
1,5.303214250439301e-06,0.0,1,343
0,0.0,0.008807602626744423,0,344
1,5.364054268387313e-06,0.0,1,344
0,0.0,0.008821018956338819,0,345
1,5.380568271657351e-06,0.0,1,345
0,0.0,0.008822014871530705,0,346
1,5.381865728517763e-06,0.0,1,346
0,0.0,0.008822014871530705,0,347
1,5.381865728517763e-06,0.0,1,347
0,0.0,0.011565471832108687,0,348
1,9.27999261828584e-06,0.0,1,348
0,0.0,-12.99934865513904,0,349
1,6.722664480193938,0.0,1,349
0,0.0,-1.7470758581915584,0,350
1,0.20518134705841992,0.0,1,350
0,0.0,-0.2851121529574575,0,351
1,0.005634776746044297,0.0,1,351
0,0.0,-0.04157794901591099,0,352
1,0.00011993401879179765,0.0,1,352
0,0.0,-0.0013702027154042476,0,353
1,1.3025426657808623e-07,0.0,1,353
0,0.0,0.0009818060568669452,0,354
1,6.687649693657547e-08,0.0,1,354
0,0.0,0.011001360043811994,0,355
1,8.396774363092895e-06,0.0,1,355
0,0.0,0.004714069905916505,0,356
1,1.5417479157451006e-06,0.0,1,356
0,0.0,0.006267613782137916,0,357
1,2.725367563879714e-06,0.0,1,357
0,0.0,0.005503888891774471,0,358
1,2.1016495270114944e-06,0.0,1,358
0,0.0,0.0055200643668844585,0,359
1,2.114019939661936e-06,0.0,1,359
0,0.0,0.005584766358480638,0,360
1,2.163864607148859e-06,0.0,1,360
0,0.0,0.005143693831986533,0,361
1,1.8355111002878075e-06,0.0,1,361
