,0,1,vars,t
0,-1.6282428599893752,7.892803499021641,0,0
1,-0.14661334826681613,-3.3585076314931324,1,0
0,-2.654170427322105,4.995023642323892,0,1
1,0.5520151212827091,-2.294668850000068,1,1
0,-2.6562274648979614,4.92397215977183,0,2
1,0.5534159073217833,-2.2685842865206287,1,2
0,-2.664455615201356,4.6397662295635635,0,3
1,0.5590190514780817,-2.164246032602882,1,3
0,-2.5029842943104232,1.7118654659251065,0,4
1,0.4490615209640501,-1.0893492030447745,1,4
0,-2.3274657057337484,0.26336631360214896,0,5
1,0.3295381873298745,-0.5575732747804903,1,5
0,-2.252524979873055,0.05559487739166977,0,6
1,0.27850561321637446,-0.48129580635364144,1,6
0,-2.1625172680674933,0.028036354049677824,0,7
1,0.21721283588136556,-0.4711784657198697,1,7
0,-1.8253689706057488,0.17933550005303023,0,8
1,-0.012375886136603287,-0.5267237131454531,1,8
0,-1.7296915454407698,0.32341111536691586,0,9
1,-0.07752958240312458,-0.5796170434252264,1,9
0,-1.6999481962469556,0.38792230954059365,0,10
1,-0.09778398552885136,-0.6033005230531789,1,10
0,-1.648939549456762,0.5214752519661794,0,11
1,-0.13251947171280679,-0.6523307484536522,1,11
0,-1.9273854993117379,0.7237141595372655,0,12
1,0.05709456537286925,-0.7265771038155453,1,12
0,-1.9893700858440437,0.6037440792393516,0,13
1,0.09930436478133073,-0.6825334461357649,1,13
0,-2.1419525012354224,0.09616889004294181,0,14
1,0.20320879501531702,-0.4961914196554752,1,14
0,-2.172989059692021,0.1029496889207144,0,15
1,0.22434383809734798,-0.49868080020624656,1,15
0,-2.304166798785634,1.2711825290393495,0,16
1,0.3136722722091225,-0.9275647950547283,1,16
0,-2.1827184021637502,0.1895965351521605,0,17
1,0.23096925285096218,-0.5304907650322582,1,17
0,-2.161867211607085,0.14638105421235068,0,18
1,0.21677016530254634,-0.5146254105684317,1,18
0,-2.0218027961361504,0.1762240528238166,0,19
1,0.12139014888168924,-0.5255814323675136,1,19
0,-2.0076090804646656,1.4684880620371146,0,20
1,0.11172461870925122,-1.0000000000000013,1,20
0,-2.020982965376437,0.25086538064433517,0,21
1,0.12083186667231376,-0.5529839070772717,1,21
0,-1.9843792494904786,0.256966674655085,0,22
1,0.09590574242777727,-0.5552238264317125,1,22
0,-1.983866625479638,0.2564109368688966,0,23
1,0.09555665956895712,-0.5550198028555521,1,23
0,-1.983866625479638,0.2564109368688966,0,24
1,0.09555665956895712,-0.5550198028555521,1,24
0,-2.0507711937588238,1.507808563216677,0,25
1,0.14111683129168412,-1.0144354216438753,1,25
0,-1.9897646200495027,0.36672831271890666,0,26
1,0.09957303172909607,-0.5955197402233032,1,26
0,-1.9920264506130712,0.3596217185985795,0,27
1,0.10111327616283593,-0.5929107530664425,1,27
0,-1.9943983921429436,0.3521691595954816,0,28
1,0.10272850313756998,-0.5901747545845222,1,28
0,-1.997472948275799,0.3649877270462606,0,29
1,0.10482219134133332,-0.594880732902994,1,29
0,-2.0018938427980575,0.3788951861235095,0,30
1,0.10783269897605333,-0.5999864673100461,1,30
0,-2.0031019439786553,0.37917851465352104,0,31
1,0.10865538266809623,-0.6000904834510357,1,31
0,-2.01161431104617,0.37613289999088906,0,32
1,0.11445207062734723,-0.5989723712576258,1,32
0,-2.0129662523233165,0.3736774951305868,0,33
1,0.11537270547082629,-0.5980709380764191,1,33
0,-2.0129798522951994,0.3728273751691876,0,34
1,0.11538196667780391,-0.597758840322766,1,34
0,-2.012931674532585,0.3728000445528044,0,35
1,0.11534915894591664,-0.5977488066517959,1,35
0,-1.983866625479638,0.2564109368688966,0,36
1,0.09555665956895712,-0.5550198028555521,1,36
0,-2.559394648772836,4.6380223321634,0,37
1,0.48747542157429063,-2.163605809474495,1,37
0,-2.089513360584762,1.0607209264390272,0,38
1,0.16749918183813256,-0.8502997073207845,1,38
0,-2.056648713261885,0.7972975705507548,0,39
1,0.14511926049421178,-0.7535911939748657,1,39
0,-2.0187073991383886,0.5784782522673128,0,40
1,0.11928226862186045,-0.6732578048142818,1,40
0,-2.028068608754401,0.6570221283256718,0,41
1,0.12565699502108527,-0.7020929908987374,1,41
0,-2.0237636128382333,0.6566449910814334,0,42
1,0.12272541115093992,-0.7019545355135074,1,42
0,-2.0202453898598463,0.6563367787289646,0,43
1,0.1203295980222253,-0.7018413839734657,1,43
