,0,1,2,vars,t
0,0.0,-0.26576229543263596,0.24948486213984666,0,47
1,-0.04272649064351486,0.0,-0.5182959562251902,1,47
2,0.045826773009262224,-0.4314516870268005,0.0,2,47
0,0.0,-0.2975646020400818,0.22741968715429425,0,48
1,-0.04589261763923734,0.0,-0.5021548178525845,1,48
2,0.042066917795954555,-0.44636371467339897,0.0,2,48
0,0.0,-0.3365731941789226,0.2052888105724908,0,49
1,-0.05022417593494146,0.0,-0.48584190400391003,1,49
2,0.037653412062711104,-0.4531948967829824,0.0,2,49
0,0.0,-0.37554743686842956,0.19016996476494047,0,50
1,-0.05429712277068723,0.0,-0.48128279842298566,1,50
2,0.03363911245729691,-0.45584753073665013,0.0,2,50
0,0.0,-0.38129632452976414,0.18885331899710533,0,51
1,-0.054521640884412255,0.0,-0.4825466028900741,1,51
2,0.03275789085992451,-0.45322715683233256,0.0,2,51
0,0.0,-0.3808829505862204,0.18974919727572714,0,52
1,-0.0543227278986414,0.0,-0.48365312926018467,1,52
2,0.03273851238287456,-0.4517965853761273,0.0,2,52
0,0.0,-0.38066058307435935,0.19000858116247063,0,53
1,-0.05429090909458694,0.0,-0.4833713693691904,1,53
2,0.03279853604143231,-0.45138713829881333,0.0,2,53
0,0.0,-0.3808202080891433,0.19009465814830576,0,54
1,-0.05432175975796665,0.0,-0.4829388358474568,1,54
2,0.03284138531511049,-0.45114797489089975,0.0,2,54
0,0.0,-0.3809346379030231,0.1900735720286912,0,55
1,-0.0543429972545678,0.0,-0.4828099340421471,1,55
2,0.03284565300910067,-0.4511000537143604,0.0,2,55
0,0.0,-0.3810172088221362,0.1900641753082148,0,56
1,-0.05436262303592698,0.0,-0.4826774622247796,1,56
2,0.03285134316237418,-0.4509865439952947,0.0,2,56
0,0.0,-0.38103109931960844,0.19007780050359124,0,57
1,-0.0543681793576649,0.0,-0.4826646901856625,1,57
2,0.0328544655493891,-0.45093649869546976,0.0,2,57
0,0.0,-0.38103109931960844,0.19007780050359124,0,58
1,-0.0543681793576649,0.0,-0.4826646901856625,1,58
2,0.0328544655493891,-0.45093649869546976,0.0,2,58
0,0.0,-0.38103109931960844,0.19007780050359124,0,59
1,-0.0543681793576649,0.0,-0.4826646901856625,1,59
2,0.0328544655493891,-0.45093649869546976,0.0,2,59
0,0.0,-0.17843872672132424,0.1305180794362742,0,60
1,-0.016093254946520252,0.0,-0.31085390143836633,1,60
2,0.019279589130889212,-0.281132704203503,0.0,2,60
0,0.0,-0.33710642843789157,0.1763049004521775,0,61
1,-0.04412610714988146,0.0,-0.4419959283311817,1,61
2,0.029522602621259584,-0.41051387634891046,0.0,2,61
0,0.0,-0.34287249987271606,0.17784713923782272,0,62
1,-0.04551682643714605,0.0,-0.4356845042990941,1,62
2,0.03028839647054004,-0.4042868881193912,0.0,2,62
0,0.0,-0.3658423639662502,0.18385411101078053,0,63
1,-0.05127993844953283,0.0,-0.4110764543033309,1,63
2,0.033437110228775574,-0.38020231453125347,0.0,2,63
0,0.0,-0.386879734753391,0.19664784584398964,0,64
1,-0.058207854027507736,0.0,-0.37425955380281467,1,64
2,0.0398802989522241,-0.34577778086298433,0.0,2,64
0,0.0,-0.3916322377850923,0.19644893390561508,0,65
1,-0.05935398750071101,0.0,-0.370566489165191,1,65
2,0.039735528607597354,-0.33828411045202966,0.0,2,65
0,0.0,-0.3897839824485469,0.19734836473066705,0,66
1,-0.05908474162029045,0.0,-0.3706050369134573,1,66
2,0.04000165557812326,-0.33803566361514986,0.0,2,66
0,0.0,-0.3778565312162163,0.20393657445216734,0,67
1,-0.05754648013764983,0.0,-0.37296918126776335,1,67
2,0.04160361494585612,-0.33511801122339985,0.0,2,67
0,0.0,-0.3659919307270169,0.21117834801169172,0,68
1,-0.05623735384719308,0.0,-0.37769537267969866,1,68
2,0.043050995019016554,-0.3315436605357359,0.0,2,68
0,0.0,-0.3564220068828612,0.21714374314351478,0,69
1,-0.055372209620613004,0.0,-0.38377622163834635,1,69
2,0.04395307426983012,-0.3282139292003541,0.0,2,69
0,0.0,-0.3558237787019295,0.21758953691315197,0,70
1,-0.055349417487223884,0.0,-0.3857883452603921,1,70
2,0.04382475797716166,-0.3281132066051678,0.0,2,70
0,0.0,-0.3565154337280903,0.21722244968426077,0,71
1,-0.05542813088612569,0.0,-0.3858830116404432,1,71
2,0.04370812811623606,-0.3283112693555307,0.0,2,71
0,0.0,-0.3566683134446192,0.2171510023481371,0,72
1,-0.055444875722042604,0.0,-0.3858310303503108,1,72
2,0.0436925613256816,-0.3283368039750629,0.0,2,72
0,0.0,-0.35675569269601776,0.21712719619872897,0,73
1,-0.05545342585200107,0.0,-0.3858032302096814,1,73
2,0.043685941321882284,-0.32834429182043223,0.0,2,73
0,0.0,-0.3568368095793349,0.21713271617670385,0,74
1,-0.055459496932374217,0.0,-0.3857908227518268,1,74
2,0.0436821975983287,-0.32834122023222323,0.0,2,74
0,0.0,-0.3568347530675093,0.21716413749002111,0,75
1,-0.05545654547865964,0.0,-0.385812446268967,1,75
2,0.043684025646975246,-0.3283310214262546,0.0,2,75
0,0.0,-0.3568013499044103,0.21722344026037083,0,76
1,-0.05544694542156774,0.0,-0.3858733632897133,1,76
2,0.04368636792687527,-0.3283127466925113,0.0,2,76
0,0.0,-0.3567742306512431,0.21728946649986788,0,77
1,-0.055431841125284306,0.0,-0.3859874694713913,1,77
2,0.04368001011304459,-0.3282951478264298,0.0,2,77
0,0.0,-0.3568408371113023,0.2173279956010446,0,78
1,-0.055411809635982176,0.0,-0.3862076563183534,1,78
2,0.04364236294577917,-0.32829022248888823,0.0,2,78
0,0.0,-0.3571937470963021,0.2172262694149495,0,79
1,-0.05540634731875871,0.0,-0.3864949717650742,1,79
2,0.04354359036660313,-0.3283116867273851,0.0,2,79
0,0.0,-0.3581173432342389,0.2168954998524991,0,80
1,-0.05547702660922079,0.0,-0.38647503415535517,1,80
2,0.04340152224405254,-0.32820226374757905,0.0,2,80
0,0.0,-0.35837806822544727,0.21677510011055723,0,81
1,-0.0555069446164562,0.0,-0.38663673309191665,1,81
2,0.04335171463708345,-0.3282705037517194,0.0,2,81
0,0.0,-0.35842543348741807,0.2166739179896017,0,82
1,-0.05551307515153657,0.0,-0.3864985761792578,1,82
2,0.04334038533724555,-0.32822745427832895,0.0,2,82
0,0.0,-0.3584234172017256,0.21663320034039363,0,83
1,-0.055514974660496576,0.0,-0.38643209302730214,1,83
2,0.04333863985542714,-0.3282042466736373,0.0,2,83
0,0.0,-0.3584186131949077,0.2166359317458042,0,84
1,-0.0555148376292577,0.0,-0.3864342765382139,1,84
2,0.04333923450686129,-0.328202120456946,0.0,2,84
0,0.0,-0.3584186131949077,0.2166359317458042,0,85
1,-0.0555148376292577,0.0,-0.3864342765382139,1,85
2,0.04333923450686129,-0.328202120456946,0.0,2,85
0,0.0,-0.38103109931960844,0.19007780050359124,0,86
1,-0.0543681793576649,0.0,-0.4826646901856625,1,86
2,0.0328544655493891,-0.45093649869546976,0.0,2,86
0,0.0,0.8733064705172121,-0.057526225815238995,0,87
1,-0.26511651561584365,0.0,0.05176361614673084,1,87
2,0.016136757655043268,0.0566959323524203,0.0,2,87
0,0.0,-0.15433095874421357,0.10906776491494964,0,88
1,-0.011676657983186732,0.0,-0.21503997209506023,1,88
2,0.016401926265818052,-0.19484094708541783,0.0,2,88
0,0.0,-0.2647541070752944,0.1451173264703715,0,89
1,-0.02890690451459899,0.0,-0.26130255209505254,1,89
2,0.02644975509177396,-0.24013112414269425,0.0,2,89
0,0.0,-0.32749159228096303,0.1603424053364632,0,90
1,-0.04173578937117717,0.0,-0.2745446597675349,1,90
2,0.03154383647353381,-0.25098791434613177,0.0,2,90
0,0.0,-0.3403527329282228,0.1642229172721787,0,91
1,-0.044993377749043266,0.0,-0.26906593508030724,1,91
2,0.03336233612198377,-0.2443597819375634,0.0,2,91
0,0.0,-0.2680669810040607,0.20207479196852274,0,92
1,-0.03948921754864043,0.0,-0.22404091304509866,1,92
2,0.05234555944881097,-0.19534426923818965,0.0,2,92
0,0.0,-0.2851325980800086,0.19765948279821466,0,93
1,-0.04165569043733705,0.0,-0.22923708636841855,1,93
2,0.04928270147158787,-0.196039013037094,0.0,2,93
0,0.0,-0.31534221465023604,0.18930415891267913,0,94
1,-0.04582681956264272,0.0,-0.23599822252887329,1,94
2,0.044388467692147014,-0.1962250034015393,0.0,2,94
0,0.0,-0.3303163412074333,0.1855803435441544,0,95
1,-0.048242116683701416,0.0,-0.23735122079604215,1,95
2,0.042481344014426645,-0.19452492034853078,0.0,2,95
0,0.0,-0.3759736251471313,0.17497551899313066,0,96
1,-0.057339796274969046,0.0,-0.18430058631062016,1,96
2,0.037219010422660015,-0.12288146310119259,0.0,2,96
0,0.0,-0.3354610184260849,0.18436606063685093,0,97
1,-0.04920199312000326,0.0,-0.2314570695300033,1,97
2,0.041868842936243246,-0.18549768305879857,0.0,2,97
0,0.0,-0.36798303041418434,0.1783168649258712,0,98
1,-0.05582174904197595,0.0,-0.19473051393484397,1,98
2,0.03844421824503417,-0.13435017756056933,0.0,2,98
0,0.0,-0.33634586091971846,0.1841994343106906,0,99
1,-0.04937387284633379,0.0,-0.23047661779538983,1,99
2,0.04177345077828411,-0.18397952022543543,0.0,2,99
0,0.0,-0.3246410117408409,0.18782894140793163,0,100
1,-0.04747254924626364,0.0,-0.23479895630062378,1,100
2,0.0432839686599997,-0.19078556171809866,0.0,2,100
0,0.0,-0.3043980923779296,0.1959685352108672,0,101
1,-0.04490511598708587,0.0,-0.22724528129276098,1,101
2,0.046855979450031275,-0.18357787735831976,0.0,2,101
0,0.0,-0.29774682486660375,0.2021647884335503,0,102
1,-0.04472250744892658,0.0,-0.2223082200874643,1,102
2,0.049195687994091006,-0.17683991408932972,0.0,2,102
0,0.0,-0.29255494277275296,0.21448058469500925,0,103
1,-0.04594555434274016,0.0,-0.2179944647128612,1,103
2,0.05316167717311181,-0.16779543714680786,0.0,2,103
0,0.0,-0.2743509126797795,0.23145717791737178,0,104
1,-0.046145762167229626,0.0,-0.22129154898419603,1,104
2,0.05641845218044621,-0.159914843819418,0.0,2,104
0,0.0,-0.26032915190014017,0.24751063125828981,0,105
1,-0.04745086725608771,0.0,-0.23407654920006388,1,105
2,0.057979408512938466,-0.16002266947281718,0.0,2,105
0,0.0,-0.25292780015848093,0.24731438712990167,0,106
1,-0.046420949681001855,0.0,-0.2444022280448715,1,106
2,0.055937795285859744,-0.1637303737989304,0.0,2,106
0,0.0,-0.24883388939069126,0.24547461665187656,0,107
1,-0.045503168080748904,0.0,-0.2484116876929895,1,107
2,0.05451413956907027,-0.16531622876156962,0.0,2,107
0,0.0,-0.2470138626897499,0.24381015366435163,0,108
1,-0.04497600477299252,0.0,-0.25091216434138724,1,108
2,0.05344188271351321,-0.16680607000339442,0.0,2,108
0,0.0,-0.24543975503857451,0.24043901075513494,0,109
1,-0.044322098099899905,0.0,-0.2547269671231403,1,109
2,0.05115413765325032,-0.16977518244348555,0.0,2,109
0,0.0,-0.24790759284788744,0.23637114402814538,0,110
1,-0.0443223559201722,0.0,-0.2572308529207499,1,110
2,0.0479152671027971,-0.1736987884557676,0.0,2,110
0,0.0,-0.2608696758159804,0.23255945083384036,0,111
1,-0.04582052440096003,0.0,-0.25361251712276833,1,111
2,0.04422640667529021,-0.17516067414346298,0.0,2,111
0,0.0,-0.27280942649069906,0.235638860173135,0,112
1,-0.04856761512035198,0.0,-0.2523137199871749,1,112
2,0.044506355336514786,-0.18506314173222882,0.0,2,112
0,0.0,-0.26468550667560536,0.233538677893735,0,113
1,-0.04669717375929082,0.0,-0.2532100255650357,1,113
2,0.04435616343119545,-0.17829206962955083,0.0,2,113
0,0.0,-0.2731397791970833,0.23267824959293168,0,114
1,-0.04774716238078689,0.0,-0.2474579271072534,1,114
2,0.04429961376656534,-0.17597105988386724,0.0,2,114
0,0.0,-0.2755337869311426,0.23358516141568714,0,115
1,-0.048281518740055936,0.0,-0.24500454676304523,1,115
2,0.045014174519062325,-0.17443379612913923,0.0,2,115
0,0.0,-0.2754430897635006,0.23386550202993642,0,116
1,-0.048322337071624415,0.0,-0.24488698814629078,1,116
2,0.0451880397137252,-0.17426613547141764,0.0,2,116
0,0.0,-0.27539747062192366,0.23389897651842642,0,117
1,-0.048320396787094724,0.0,-0.24490370417740473,1,117
2,0.045203389957144804,-0.1742640387482181,0.0,2,117
0,0.0,-0.27538491623664946,0.23390861434297153,0,118
1,-0.04831934676219294,0.0,-0.24490943409007992,1,118
2,0.04520488538576732,-0.17426508975608326,0.0,2,118
0,0.0,-0.27538491623664946,0.23390861434297153,0,119
1,-0.04831934676219294,0.0,-0.24490943409007992,1,119
2,0.04520488538576732,-0.17426508975608326,0.0,2,119
0,0.0,-0.38103109931960844,0.19007780050359124,0,120
1,-0.0543681793576649,0.0,-0.4826646901856625,1,120
2,0.0328544655493891,-0.45093649869546976,0.0,2,120
0,0.0,0.8078394054661131,-0.03344091128106763,0,121
1,-0.2782830081775671,0.0,0.00231772578454922,1,121
2,0.006451197219505916,-0.0005177237395915405,0.0,2,121
0,0.0,0.12231314522170667,0.05561470915327292,0,122
1,-0.006249964715673199,0.0,-0.1171981811435595,1,122
2,0.006119314897705255,-0.09640144725668445,0.0,2,122
0,0.0,0.029473309517045642,0.06970579927464982,0,123
1,-0.0021621625922175693,0.0,-0.12593276505131173,1,123
2,0.0089476965164177,-0.10457289293939248,0.0,2,123
0,0.0,-0.2695869581943189,0.1437418223802201,0,124
1,-0.029981188262938427,0.0,-0.16374237634582264,1,124
2,0.03140574658736495,-0.14454511396344105,0.0,2,124
0,0.0,-0.13778597736692796,0.11234765237688937,0,125
1,-0.010823258650488856,0.0,-0.14051220598768635,1,125
2,0.02094056259070666,-0.11906898512812085,0.0,2,125
0,0.0,-0.16931393601520928,0.12112406961850483,0,126
1,-0.01455609778231211,0.0,-0.1414048410592335,1,126
2,0.023938231775941326,-0.11991535867093643,0.0,2,126
0,0.0,-0.20025737234286684,0.1316819819200591,0,127
1,-0.019085454655488682,0.0,-0.13771014910094823,1,127
2,0.028054610108795962,-0.1153430458436087,0.0,2,127
0,0.0,-0.21442840140703248,0.14022293707042413,0,128
1,-0.022108400595155175,0.0,-0.13016923963836718,1,128
2,0.03207731160396269,-0.10600783630253455,0.0,2,128
0,0.0,-0.23012303774461157,0.13651930016238284,0,129
1,-0.025573142867324913,0.0,-0.10451478787091746,1,129
2,0.03030822057974847,-0.06769105233568883,0.0,2,129
0,0.0,-0.20344298998502544,0.14300092741822462,0,130
1,-0.023661788203040025,0.0,-0.10008385000328424,1,130
2,0.031330607098272914,-0.059657300191770166,0.0,2,130
0,0.0,0.0,0.14557705973649837,0,131
1,-0.014544575924753762,0.0,-0.03630334387967158,1,131
2,0.038899756603862294,-0.03777105236164357,0.0,2,131
0,0.0,-0.17901777385768125,0.14358458472179786,0,132
1,-0.02114372359174264,0.0,-0.09233951486502308,1,132
2,0.03226868473499405,-0.055435111973266386,0.0,2,132
0,0.0,0.0,0.15119031407266043,0,133
1,-0.014156215911185661,0.0,-0.06189852601564382,1,133
2,0.037127877717990136,-0.04392137997799921,0.0,2,133
0,0.0,-0.1681409031728227,0.14406319226523348,0,134
1,-0.02011519270609723,0.0,-0.09058296776602484,1,134
2,0.03256357630870856,-0.0545063446513128,0.0,2,134
0,0.0,-0.1851343650211059,0.1535410586546478,0,135
1,-0.023585895958837994,0.0,-0.10213006365956429,1,135
2,0.03495043821075485,-0.0619807914496247,0.0,2,135
0,0.0,-0.13279793772587797,0.1743103052995812,0,136
1,-0.02220740420631983,0.0,-0.12384502230338025,1,136
2,0.040777373594391556,-0.07766455187555439,0.0,2,136
0,0.0,-0.13670891761811166,0.1687918343435041,0,137
1,-0.02183538207289293,0.0,-0.11832762033934274,1,137
2,0.03872059261775428,-0.07278196520903683,0.0,2,137
0,0.0,-0.1494764325871542,0.1607769488777086,0,138
1,-0.02221966802462157,0.0,-0.11518051278930083,1,138
2,0.035542763844106054,-0.06903633284848958,0.0,2,138
0,0.0,-0.17796143550362264,0.14259276541697893,0,139
1,-0.023688792890006603,0.0,-0.11262914166024429,1,139
2,0.028158878286289074,-0.06432335041115325,0.0,2,139
0,0.0,-0.1694044544541124,0.1478790683442039,0,140
1,-0.023581886508516104,0.0,-0.1170000496757428,1,140
2,0.029704835029947776,-0.06823545676639445,0.0,2,140
0,0.0,-0.14486306704021246,0.16288908181161935,0,141
1,-0.023584380594746317,0.0,-0.1256549902911436,1,141
2,0.03394636475326584,-0.07714654303131284,0.0,2,141
0,0.0,-0.14399246299196503,0.16432901196395247,0,142
1,-0.023681682089124655,0.0,-0.12442290895179547,1,142
2,0.03406582334265996,-0.07644581525803484,0.0,2,142
0,0.0,-0.14091995319468104,0.17826941787267936,0,143
1,-0.024825707903543034,0.0,-0.1190964266922834,1,143
2,0.033713011202211145,-0.07259170266604932,0.0,2,143
0,0.0,-0.13987310865570385,0.17967835235937782,0,144
1,-0.024801557409348175,0.0,-0.1213732936238942,1,144
2,0.03262138153091041,-0.07263419477207621,0.0,2,144
0,0.0,-0.13328420426787188,0.18141522935045046,0,145
1,-0.024527492784553063,0.0,-0.1294102823721869,1,145
2,0.02970107601248836,-0.07385229486959376,0.0,2,145
0,0.0,-0.13113769503875622,0.1827887145893895,0,146
1,-0.025015359931328956,0.0,-0.13084656750029536,1,146
2,0.028811770652299794,-0.07449835956678286,0.0,2,146
0,0.0,-0.12632004233703942,0.18310800695757515,0,147
1,-0.025525857870237086,0.0,-0.12986409478119057,1,147
2,0.028057433290912252,-0.07511960282666033,0.0,2,147
0,0.0,-0.13145243747859167,0.18300146818273932,0,148
1,-0.026207001101945307,0.0,-0.12884405859436446,1,148
2,0.02816834387283977,-0.07582053716550823,0.0,2,148
0,0.0,-0.13229142163138893,0.18251177429335028,0,149
1,-0.026332384173562248,0.0,-0.12762587111398704,1,149
2,0.0283335493270547,-0.07601213970076433,0.0,2,149
0,0.0,-0.13626890947325662,0.17950412575689462,0,150
1,-0.026563166466583257,0.0,-0.12364745861492968,1,150
2,0.02853907880414525,-0.07719198323457144,0.0,2,150
0,0.0,-0.14120047009692985,0.1757043566999348,0,151
1,-0.026589778086666876,0.0,-0.12100410541955892,1,151
2,0.027955491620351033,-0.07899123868626343,0.0,2,151
0,0.0,-0.14697538230497878,0.17140486647063213,0,152
1,-0.026328447762023456,0.0,-0.12045644342951219,1,152
2,0.026427769250892196,-0.08116615222707839,0.0,2,152
0,0.0,-0.14736730603035267,0.17081685512954684,0,153
1,-0.02606845877008799,0.0,-0.12254252524112029,1,153
2,0.02550556893651554,-0.0824050946402623,0.0,2,153
0,0.0,-0.14800988125644915,0.1702861042664431,0,154
1,-0.025888908866853345,0.0,-0.12334963507503828,1,154
2,0.025100154141086864,-0.08203590705187518,0.0,2,154
0,0.0,-0.14731965647376163,0.17070329219958882,0,155
1,-0.025918017234735257,0.0,-0.12354397579336329,1,155
2,0.025191637676012863,-0.08212125460601509,0.0,2,155
0,0.0,-0.14724207532807887,0.17075831401001654,0,156
1,-0.025919273469778598,0.0,-0.12359674053479631,1,156
2,0.02520372003484466,-0.08211598027349354,0.0,2,156
0,0.0,-0.14723315208645135,0.17075402667267733,0,157
1,-0.025917999643242814,0.0,-0.1236116233669592,1,157
2,0.02520437521228646,-0.08211664609201721,0.0,2,157
0,0.0,-0.14723122683517678,0.17072526232947605,0,158
1,-0.025914520030330672,0.0,-0.12362648795153311,1,158
2,0.025203238661609433,-0.08212296680737133,0.0,2,158
0,0.0,-0.14724428689841604,0.17071396764670838,0,159
1,-0.02591424209271868,0.0,-0.12362373672839948,1,159
