,0,1,vars,t
1,0.1470032439406883,-0.6846778613219421,1,64
0,-0.4133630851135694,1.331980278081015,0,65
1,0.15053595287053892,-0.6853807754401553,1,65
0,-0.4253626676795865,1.3307801137254505,0,66
1,0.15662524167635436,-0.6847895129899473,1,66
0,-0.43764260172586245,1.3262301490386108,0,67
1,0.16285679719195256,-0.6825479672744614,1,67
0,-0.44119868470487866,1.322753135871671,0,68
1,0.1646613613222077,-0.680835012448767,1,68
0,-0.44060903831224485,1.3219716678695457,0,69
1,0.16436214031528515,-0.6804500212735566,1,69
0,-0.4402865594357158,1.3219662359068431,0,70
1,0.16419849570497017,-0.6804473452104297,1,70
0,-0.44025353544954765,1.3219763601999548,0,71
1,0.16418173740623832,-0.6804523329559202,1,71
0,-0.4458095387474327,0.7308706442782247,0,72
1,0.16700117787433444,-0.3892433728605437,1,72
0,-0.828648220093744,4.6904686794476085,0,73
1,0.36127587734239397,-2.339944229169044,1,73
0,-0.5791298311518581,2.1097667526765416,0,74
1,0.23465567832548964,-1.068558241572462,1,74
0,-0.5761997808500265,2.064558301186086,0,75
1,0.23316879972739976,-1.046286242179719,1,75
0,-0.5644795796426955,1.8837244952242918,0,76
1,0.2272212853350395,-0.9571982446087441,1,76
0,-0.45586203048529905,0.8844120334926937,0,77
1,0.1721023991104203,-0.46488572765493635,1,77
0,-0.5402979691807065,1.661246775308256,0,78
1,0.214950124310673,-0.8475943214592058,1,78
0,-0.5119207362725705,1.5291285908168615,0,79
1,0.2005498594900545,-0.7825061348977954,1,79
0,-0.5276552337413073,1.6023849666651944,0,80
1,0.20853446218555588,-0.8185959788234011,1,80
0,-0.5206059232339909,1.6005580813489324,0,81
1,0.20495723045063902,-0.8176959615188266,1,81
0,-0.49240868120472675,1.593250540083877,0,82
1,0.19064830351097017,-0.8140958923005286,1,82
0,-0.4024505673471419,1.5999799900951006,0,83
1,0.1449983042137811,-0.8174111641495356,1,83
0,-0.3132424016281214,1.6337062263461173,0,84
1,0.09972887238883289,-0.8340264360409173,1,84
0,-0.10168473091051437,1.9706049341193361,0,85
1,-0.007627841813322305,-0.9999999999999989,1,85
0,-0.3051514476009079,1.646590807402314,0,86
1,0.0956230499141577,-0.8403740407917677,1,86
0,-0.21640943387877262,1.647293566151744,0,87
1,0.05059017082934314,-0.8407202557565479,1,87
0,-0.22317814726553353,1.6457981542294708,0,88
1,0.05402501120224904,-0.8399835392284033,1,88
0,-0.2502530008125757,1.6398165065403687,0,89
1,0.06776437269387253,-0.8370366731158283,1,89
0,-0.352193268491757,1.6319010036960033,0,90
1,0.11949481643435692,-0.8331370908755424,1,90
0,-0.3576428817104043,1.6335637052276657,0,91
1,0.12226026836451902,-0.8339562228361086,1,91
0,-0.35740775170143557,1.634053585313561,0,92
1,0.12214094966958544,-0.8341975628647081,1,92
0,-0.35732290026396696,1.634082065509536,0,93
1,0.12209789109604836,-0.8342115936683839,1,93
0,-0.35732290026396696,1.634082065509536,0,94
1,0.12209789109604836,-0.8342115936683839,1,94
0,-0.4535953460757028,5.879174909729168,0,95
1,0.17095215109756415,-2.925561819821861,1,95
0,-0.37948897049641844,2.6114855721396877,0,96
1,0.13334624932791175,-1.315730636866114,1,96
0,-0.36155470570365605,1.8206817393693113,0,97
1,0.12424535625581674,-0.9261401531716646,1,97
0,-0.3592523901009888,1.7191621050896388,0,98
1,0.12307702689522075,-0.8761263801162891,1,98
0,-0.3589754625644152,1.7190199345654955,0,99
1,0.12293649769437529,-0.8760563396321976,1,99
0,-0.35786775241812047,1.7184512524689153,0,100
1,0.12237438089099353,-0.8757761776958332,1,100
0,-0.3534369118329394,1.7161765240826075,0,101
1,0.12012591367746747,-0.8746555299503714,1,101
0,-0.3519449861808193,1.7154105913964957,0,102
1,0.11936882349348933,-0.8742781922677576,1,102
0,-0.04831182715614065,1.9706049341193361,0,103
1,-0.03471236942728873,-0.9999999999999989,1,103
0,-0.3335099472582926,1.7309046752970016,0,104
1,0.11001380838957911,-0.881911371813757,1,104
0,-0.3335007240757302,1.7303022523587261,0,105
1,0.11000912800823881,-0.8816145874101086,1,105
0,-0.3314364773537351,1.7292511701882447,0,106
1,0.10896160869766865,-0.8810967704822823,1,106
0,-0.32725807478700364,1.728981637564102,0,107
1,0.10684124327363782,-0.8809639849025213,1,107
0,-0.32295034381693744,1.7295724370141572,0,108
1,0.10465524906674112,-0.8812550429803583,1,108
0,-0.3217957679183495,1.730083466678644,0,109
1,0.10406934984432625,-0.881506802374939,1,109
0,-0.32182323676036306,1.7301942127363918,0,110
1,0.10408328913856882,-0.8815613615568954,1,110
0,-0.3218582011439297,1.7301994222517778,0,111
1,0.10410103210823392,-0.8815639280310753,1,111
0,-0.35732290026396696,1.634082065509536,0,112
1,0.12209789109604836,-0.8342115936683839,1,112
0,-0.5235001205926555,5.651024229652831,0,113
1,0.20642591517204273,-2.8131631058515847,1,113
0,-0.39463400671458865,2.535990018933551,0,114
1,0.14103172496838443,-1.2785376594530957,1,114
0,-0.371005527377235,1.9648272883434692,0,115
1,0.12904125497196522,-0.9971536356816219,1,115
0,-0.36884290265088177,1.9234096428688652,0,116
1,0.12794381291805118,-0.9767491815486542,1,116
0,-0.35572971167806244,1.6603658860095165,0,117
1,0.1212894141870954,-0.8471603502595775,1,117
0,-0.3647439449887369,1.8411866946259317,0,118
1,0.12586376247710554,-0.9362419446723155,1,118
0,-0.3598054514158591,1.8064846997725688,0,119
1,0.12335768249761678,-0.9191459641018597,1,119
0,-0.359915653134321,1.8225714556510704,0,120
1,0.12341360528384042,-0.9270711242288969,1,120
0,-0.3595770710157613,1.822519398460513,0,121
1,0.1232417889483093,-0.9270454781897538,1,121
0,-0.3582227425415224,1.822311169698275,0,122
1,0.12255452360618517,-0.9269428940331828,1,122
0,-0.3528054286445636,1.8214782546493322,0,123
1,0.11980546223768757,-0.9265325574068949,1,123
0,-0.3311361730567322,1.818146594453549,0,124
1,0.1088092167636975,-0.9248912109017394,1,124
0,0.015531309671099764,1.9706049341193361,0,125
1,-0.06711010462111233,-0.9999999999999989,1,125
0,-0.29860782729353696,1.8324519961258026,0,126
1,0.09230243491209761,-0.9319387846817156,1,126
0,-0.2935806778897977,1.8302870549800074,0,127
1,0.08975136578773964,-0.9308722237557211,1,127
0,-0.29107826110406504,1.8302660834813282,0,128
1,0.08848149340367856,-0.9308618921210291,1,128
0,-0.28040394582362116,1.8303946661193347,0,129
1,0.08306472259608182,-0.9309252385162503,1,129
0,-0.28039868011652735,1.830398005105003,0,130
1,0.08306205046885669,-0.9309268834716592,1,130
0,-0.28039868011652735,1.830398005105003,0,131
1,0.08306205046885669,-0.9309268834716592,1,131
0,-0.3204515005211358,5.948656923849342,0,132
1,0.10338719008011399,-2.9597922197862943,1,132
0,-0.2895820041095749,2.774633780664403,0,133
1,0.0877222052436906,-1.3961058030439952,1,133
0,-0.28222156748390753,2.0178285551323394,0,134
1,0.08398708995080409,-1.0232647751438007,1,134
0,-0.28074278958655857,1.8657795807260422,0,135
1,0.08323667170524618,-0.9483576603455928,1,135
0,-0.28064971715062,1.8618430336539522,0,136
1,0.0831894413170916,-0.9464183155746786,1,136
0,-0.28051815079148107,1.8598327621260047,0,137
1,0.08312267686478467,-0.9454279528267072,1,137
0,-0.28002822701075214,1.8560873996208853,0,138
1,0.08287406093358206,-0.9435827953685446,1,138
0,-0.27865775892514244,1.8813325245835963,0,139
1,0.08217860541031531,-0.9560198373220377,1,139
0,-0.2794845285170771,1.8661027633925638,0,140
1,0.08259815657332127,-0.9485168766849117,1,140
0,-0.2793055104388484,1.8623543421431845,0,141
1,0.08250731234821583,-0.9466702123326122,1,141
0,-0.2792141068602213,1.8646459289748303,0,142
1,0.08246092883569911,-0.9477991654119668,1,142
0,-0.27914281441898214,1.8648193673351974,0,143
1,0.08242475088850927,-0.9478846100341398,1,143
0,-0.2789211040252782,1.8650267896661137,0,144
1,0.08231224208988329,-0.9479867969013301,1,144
0,-0.2781596990601538,1.8653946844927716,0,145
1,0.08192586075492304,-0.9481680407414914,1,145
0,-0.27625960021363033,1.8658903516528482,0,146
1,0.08096163966036264,-0.9484122317793238,1,146
0,-0.2723078763705708,1.8663828588227773,0,147
1,0.07895630425566554,-0.948654866044111,1,147
0,-0.2671779129424619,1.8664083814195145,0,148
1,0.07635306129240678,-0.9486674397828794,1,148
0,-0.2644144242331452,1.865878127434975,0,149
1,0.07495070577128288,-0.9484062095033102,1,149
0,-0.26449429433582167,1.8655178594279158,0,150
1,0.07499123652470471,-0.9482287230252292,1,150
0,-0.26481057280183,1.8654474917059973,0,151
1,0.07515173468470186,-0.9481940562802261,1,151
0,-0.2648651847122331,1.865445135055497,0,152
1,0.07517944795663074,-0.948192895273451,1,152
0,-0.28039868011652735,1.830398005105003,0,153
1,0.08306205046885669,-0.9309268834716592,1,153
0,-0.33607892152331104,5.842418845166125,0,154
1,0.1113174559246782,-2.907453899275175,1,154
0,-0.29303078883221495,2.740600298428405,0,155
1,0.08947231997390724,-1.3793391660391128,1,155
0,-0.2831422822600566,2.028087323588018,0,156
1,0.08445431438539658,-1.0283187700779874,1,156
0,-0.2823385270537309,1.979261879134278,0,157
1,0.08404644206537427,-1.004264854640213,1,157
0,-0.2809095448079876,1.9053859916868803,0,158
1,0.0833212930408276,-0.9678698075611375,1,158
0,-0.28073732677801577,1.9042820646880447,0,159
1,0.08323389955723806,-0.9673259565634361,1,159
0,-0.27957719971553946,1.9024509997531507,0,160
1,0.08264518335015367,-0.9664238801645892,1,160
0,-0.2700645869910888,1.9533027176122262,0,161
1,0.07781792824703886,-0.9914760416949734,1,161
0,-0.278393651421423,1.90877791178756,0,162
1,0.08204458184265497,-0.9695408411827747,1,162
0,-0.2741720507653053,1.9066446852657786,0,163
1,0.07990229518589087,-0.9684899045054197,1,163
0,-0.27410510546000455,1.9066964247050984,0,164
1,0.07986832322928955,-0.9685153940040224,1,164
0,-0.2738373242388034,1.9069033824623702,0,165
1,0.07973243540288398,-0.9686173519984318,1,165
0,-0.27284672478307254,1.9073120481871877,0,166
1,0.07922974740156058,-0.968818681671864,1,166
0,-0.27056545720270236,1.907825409495004,0,167
1,0.07807209903639482,-0.9690715897534056,1,167
0,-0.26497422155209466,1.9084961104412579,0,168
1,0.07523477961543948,-0.9694020114019077,1,168
0,-0.2557271266315959,1.908878493376028,0,169
1,0.0705422637486651,-0.9695903928264025,1,169
0,-0.24673870684096444,1.908427998707287,0,170
1,0.06598101474588221,-0.9693684560721503,1,170
0,-0.2443267757924764,1.9076828263077714,0,171
1,0.06475706010803059,-0.9690013459703349,1,171
0,-0.24519307538584406,1.907421023499459,0,172
1,0.06519667110177582,-0.9688723684938823,1,172
0,-0.24557374422265377,1.9073932509955318,0,173
1,0.06538984469543711,-0.9688586863355615,1,173
0,-0.24560537506375846,1.9073941974213395,0,174
1,0.06540589603102248,-0.9688591525934037,1,174
0,-0.24560537506375846,1.9073941974213395,0,175
1,0.06540589603102248,-0.9688591525934037,1,175
0,-0.26260699018921174,5.731114034654793,0,176
1,0.0740335082079157,-2.852619447078965,1,176
0,-0.24942467033443214,2.766366417587947,0,177
1,0.06734402944607,-1.3920328764263403,1,177
0,-0.24632742078864397,2.069784684516942,0,178
1,0.06577230418944316,-1.0488610263745632,1,178
0,-0.24571311282114694,1.9316247776988833,0,179
1,0.06546056845953589,-0.9807963778562809,1,179
0,-0.24566113838894132,1.9222831878080675,0,180
1,0.06543419359803758,-0.9761942320734391,1,180
0,-0.2456351316534293,1.9205343703297888,0,181
1,0.06542099626200001,-0.975332674985546,1,181
0,-0.24560214750721332,1.919857247927987,0,182
1,0.06540425818038652,-0.9749990897990474,1,182
0,-0.24531999212689004,1.9264652170578642,0,183
1,0.06526107606638748,-0.978254513942009,1,183
0,-0.24537255289365106,1.9228406335895334,0,184
1,0.06528774846827363,-0.9764688584253046,1,184
0,-0.2453625849233228,1.9224815298011833,0,185
1,0.06528269013813573,-0.9762919455010072,1,185
0,-0.24534808811238726,1.9224908378863053,0,186
1,0.06527533360985101,-0.9762965311406232,1,186
0,-0.24529010086864333,1.9225280702267789,0,187
1,0.06524590749671186,-0.9763148736990873,1,187
0,-0.24474086734639464,1.922681534186414,0,188
1,0.0649671943397828,-0.9763904779081031,1,188
0,-0.24337110889685487,1.922864816537493,0,189
1,0.06427209892729098,-0.9764807721844457,1,189
0,-0.24096418838146197,1.9229731800894845,0,190
1,0.0630506869264793,-0.9765341576220042,1,190
0,-0.23876055030057508,1.9228687553160442,0,191
1,0.06193243230185443,-0.9764827126285562,1,191
0,-0.23819328245882013,1.922702610688099,0,192
1,0.06164456747824964,-0.9764008612726554,1,192
0,-0.23835371822720838,1.9226449479293688,0,193
1,0.061725981954388685,-0.9763724536434387,1,193
0,-0.2384226227807941,1.9226392483740877,0,194
1,0.06176094814796346,-0.976369645750499,1,194
0,-0.24560537506375846,1.9073941974213395,0,195
1,0.06540589603102248,-0.9688591525934037,1,195
0,-0.2621086953389347,5.91338525206295,0,196
1,0.0737806443072679,-2.9424155871720727,1,196
0,-0.24936656228894757,2.8203791075915317,0,197
1,0.0673145420310745,-1.4186422947828738,1,197
0,-0.2463263099583657,2.0823928456097454,0,198
1,0.06577174048930286,-1.0550724524894741,1,198
0,-0.2458552157901408,1.9680401582513665,0,199
1,0.06553267980287693,-0.9987364600049181,1,199
0,-0.24581534828870227,1.9584213421231644,0,200
1,0.06551244870492921,-0.9939977383742649,1,200
0,-0.24556103293276443,1.9169287482559085,0,201
1,0.06538339424478125,-0.973556360823207,1,201
0,-0.245721174329897,1.9430564743150156,0,202
1,0.0654646593397579,-0.9864282172955556,1,202
0,-0.24566950412668323,1.939026856118625,0,203
1,0.06543843886181276,-0.9844430209204487,1,203
0,-0.24567300245216545,1.9405732883978233,0,204
1,0.06544021411641662,-0.9852048726903663,1,204
0,-0.24565576280293716,1.9406506730697228,0,205
1,0.06543146571183815,-0.9852429963444348,1,205
0,-0.24558680420602463,1.940960211757334,0,206
1,0.065396472093524,-0.9853954909607087,1,206
0,-0.24531096981837494,1.9421983665077618,0,207
1,0.06525649762026729,-0.9860054694258098,1,207
0,-0.24391640008864962,1.9518971817766828,0,208
1,0.06454881151556953,-0.9907836027318213,1,208
0,-0.2451545480737298,1.943286232946431,0,209
1,0.06517712009413992,-0.9865414081687353,1,209
0,-0.24419339158223607,1.9451695255113897,0,210
1,0.0646893731719375,-0.9874692145739586,1,210
0,-0.2442526653697763,1.9434153030519303,0,211
1,0.06471945215251557,-0.986604994715422,1,211
0,-0.24431351317336022,1.9411349653139653,0,212
1,0.0647503298807352,-0.985481583515949,1,212
0,-0.2442928156307839,1.9413741628598238,0,213
1,0.06473982673917789,-0.9855994244819744,1,213
0,-0.24427934471458237,1.9413683541475908,0,214
1,0.0647329908097794,-0.9855965628127271,1,214
0,-0.24422546104977544,1.941345119298656,0,215
1,0.06470564709218615,-0.9855851161357363,1,215
0,-0.24313219787343537,1.9411394555874226,0,216
1,0.06415086152486552,-0.9854837956547078,1,216
0,-0.24088890350761216,1.9409693068420033,0,217
1,0.06301248298587858,-0.9853999716653905,1,217
0,-0.23600939946095653,1.9408948374767907,0,218
1,0.06053633773617831,-0.9853632842407589,1,218
0,-0.23088429351032255,1.9411024506323793,0,219
1,0.05793555974060091,-0.9854655651179571,1,219
0,-0.22889089076804492,1.941400572077363,0,220
1,0.056923990801660725,-0.9856124350155722,1,220
0,-0.2291515723916259,1.9415157364809303,0,221
1,0.057056275877713905,-0.985669170901046,1,221
0,-0.22937937034635886,1.9415285245645173,0,222
1,0.05717187386023618,-0.9856754709662007,1,222
0,-0.2294064609518414,1.9415279252039022,0,223
1,0.0571856212151797,-0.9856751756904538,1,223
0,-0.2294064609518414,1.9415279252039022,0,224
1,0.0571856212151797,-0.9856751756904538,1,224
0,-0.23711700855097487,5.6898212242369075,0,225
1,0.06109840325770481,-2.832276493090679,1,225
0,-0.23112777946592117,2.7783046351423466,0,226
1,0.05805911873072773,-1.3979142540306617,1,226
0,-0.22971739595052365,2.0926813364254655,0,227
1,0.05734340778787036,-1.0601410901809993,1,227
0,-0.22946673049600472,1.9708264835252176,0,228
1,0.057216205500806694,-1.0001091465880945,1,228
0,-0.22941989565057277,1.9480588739572278,0,229
1,0.057192438765719146,-0.9888926556499006,1,229
0,-0.22941659272041437,1.9477222257722546,0,230
1,0.057190762666110444,-0.9887268055063073,1,230
0,-0.22940064146151873,1.946928879216919,0,231
1,0.057182668066011126,-0.9883359623472053,1,231
0,-0.2293640033836448,1.9479752572682407,0,232
1,0.05716407576613437,-0.9888514617849261,1,232
0,-0.22935784300795228,1.9483402078428993,0,233
1,0.05716094963182635,-0.9890312551357117,1,233
0,-0.22935305117645466,1.948436507518098,0,234
1,0.057158517976746655,-0.9890786972894844,1,234
0,-0.22934973675885484,1.948438377108707,0,235
1,0.05715683604773983,-0.9890796183456038,1,235
0,-0.2293364790884569,1.9484458554711428,0,236
1,0.05715010833171283,-0.9890833025700851,1,236
0,-0.22918845265570634,1.9484838385435272,0,237
1,0.057074991077012256,-0.9891020149775477,1,237
0,-0.22881386837697784,1.9485317278566758,0,238
1,0.05688490514337695,-0.9891256077067431,1,238
0,-0.22797218323546956,1.9485804915803948,0,239
1,0.056457784959652715,-0.9891496312153825,1,239
0,-0.22679091277686944,1.9485840900915556,0,240
1,0.05585833935888983,-0.9891514040263458,1,240
0,-0.22601068991435863,1.948524593049889,0,241
1,0.055462408724087316,-0.9891220927353795,1,241
0,-0.22595801899413062,1.948479225958394,0,242
1,0.055435680423900846,-0.9890997425817908,1,242
0,-0.2260379533619934,1.9484695604787798,0,243
1,0.05547624378923036,-0.9890949808713363,1,243
0,-0.22605589503198686,1.9484691558170233,0,244
1,0.055485348440133586,-0.9890947815142224,1,244
0,-0.2294064609518414,1.9415279252039022,0,245
1,0.0571856212151797,-0.9856751756904538,1,245
0,-0.23696640880264938,5.94434864963099,0,246
1,0.061021980152434915,-2.9576697431782497,1,246
0,-0.23112911145192824,2.8536322490392982,0,247
1,0.05805979465819749,-1.4350244959358565,1,247
0,-0.22971855288686682,2.1067735181762686,0,248
1,0.057343994884920216,-1.0670836209036598,1,248
0,-0.22947634783456572,1.978531442695689,0,249
1,0.0572210858999139,-1.0039050042277256,1,249
0,-0.22946349058644608,1.9706665324215513,0,250
1,0.057214561381530395,-1.0000303464795715,1,250
0,-0.22940196566323598,1.9487754739880179,0,251
1,0.057183340043277985,-0.9892456895390171,1,251
0,-0.2294419812159885,1.9630133268425007,0,252
1,0.0572036462711064,-0.996259985310594,1,252
0,-0.2293847958902676,1.948121785015741,0,253
1,0.05717462709799335,-0.9889236488604761,1,253
0,-0.22942057552579026,1.9574391043143096,0,254
1,0.05719278377409994,-0.9935138377061126,1,254
0,-0.22941184506357545,1.956447141249559,0,255
1,0.057188353427832336,-0.993025145878643,1,255
0,-0.22941002237037442,1.9566813015240172,0,256
1,0.05718742848688151,-0.9931405052267002,1,256
0,-0.22939955575369766,1.9569421585579525,0,257
1,0.05718211711447217,-0.9932690167662426,1,257
0,-0.22935192946759883,1.9574921365551972,0,258
1,0.057157948756180806,-0.9935399641049992,1,258
0,-0.22921692563035415,1.9583361188188833,0,259
1,0.05708943992678151,-0.9939557530082819,1,259
0,-0.2291074254805938,1.9584713118791666,0,260
1,0.057033873157479126,-0.994022356036196,1,260
0,-0.22911153320965946,1.9578991446482963,0,261
1,0.057035957659042374,-0.993740477144121,1,261
0,-0.22911414205185057,1.9570463360474846,0,262
1,0.05703728153789072,-0.9933203399349678,1,262
0,-0.22911072604729565,1.9571153499113416,0,263
1,0.05703554805773165,-0.9933543397001277,1,263
0,-0.22910769866072697,1.9571134925475786,0,264
1,0.05703401178502865,-0.9933534246675798,1,264
0,-0.22909558911445205,1.9571060630925181,0,265
1,0.057027866694216556,-0.9933497645373786,1,265
0,-0.22896859520562562,1.9570729131588578,0,266
1,0.05696342257016728,-0.9933334331816693,1,266
0,-0.22860713814021588,1.95702673540847,0,267
1,0.0567799981510202,-0.9933106836559797,1,267
0,-0.2276638283214082,1.9569685853105157,0,268
1,0.05630130767254061,-0.9932820359384921,1,268
0,-0.22573692472214055,1.9569297464139617,0,269
1,0.05532348428140576,-0.9932629019081949,1,269
0,-0.2231361508896603,1.9569687263837372,0,270
1,0.05400369978911596,-0.9932821054383896,1,270
0,-0.22162389741529687,1.9570746618563393,0,271
1,0.05323629408126442,-0.993334294679639,1,271
0,-0.22160884147438886,1.9571388271494348,0,272
1,0.053228653817786346,-0.9933659057904337,1,272
0,-0.22180014800941866,1.9571506425746865,0,273
1,0.05332573392335075,-0.9933717266742583,1,273
0,-0.2218377694852582,1.9571506430182297,0,274
1,0.05334482525677225,-0.9933717268927706,1,274
0,-0.2218377694852582,1.9571506430182297,0,275
1,0.05334482525677225,-0.9933717268927706,1,275
0,-0.2253949897075326,5.68407066154586,0,276
1,0.05514996649065637,-2.829443471287441,1,276
0,-0.22263031927123367,2.7875095970512462,0,277
1,0.05374701129226473,-1.4024490898696809,1,277
0,-0.2219770262336144,2.103050736556233,0,278
1,0.05341549226158129,-1.0652495879463855,1,278
0,-0.22186412842936618,1.9847670598621971,0,279
1,0.0533582013240151,-1.006976988716625,1,279
0,-0.22184187155940815,1.961448409620124,0,280
1,0.05334690688870107,-0.9954890269106168,1,280
0,-0.22184013569551073,1.9601796619453864,0,281
