,0,1,2,vars,t
0,-1.8559298989407786,0.08244955000224827,0.07653138697399113,0,23
1,0.05418045423622228,-0.18203629637555144,-0.17654012128844995,1,23
2,0.05337804184980475,-0.17766388658278207,-0.18117273792130587,2,23
0,-1.8567128391622159,0.08239529740147018,0.07499790930625977,0,24
1,0.05470747629406775,-0.18174255051197816,-0.17643593062433563,1,24
2,0.05389813120951258,-0.17736819567330978,-0.18106665988976556,2,24
0,-1.8568439058055428,0.08215669284426838,0.07475744926819686,0,25
1,0.05479553180728704,-0.18135370446556562,-0.17671265152833113,1,25
2,0.053985515669204856,-0.17697727251829995,-0.1813416033150065,2,25
0,-1.8567969762852152,0.08226900448959173,0.07503846975578508,0,26
1,0.05476218055892264,-0.18100733708978115,-0.17717793313989522,1,26
2,0.05395766314659425,-0.17662808568491292,-0.1818049751455205,2,26
0,-1.8566829496363628,0.0827111668144591,0.07545396562667667,0,27
1,0.054683469275910446,-0.1809441718405896,-0.17746952141978292,1,27
2,0.05388560689811738,-0.1765631480940566,-0.18209574343114143,2,27
0,-1.856643440583702,0.08294996747410965,0.07560029240049027,0,28
1,0.05465621842880451,-0.1810104285222831,-0.1774975664173061,1,28
2,0.053860599051017255,-0.1766291674967322,-0.1821238770065765,2,28
0,-1.8566416530550862,0.08299146948061169,0.07560239170315307,0,29
1,0.05465492342030686,-0.18103507427679694,-0.17747555977629562,1,29
2,0.05385958468193237,-0.17665386619539192,-0.182101984922578,2,29
0,-1.8566416530550862,0.08299146948061169,0.07560239170315307,0,30
1,0.05465492342030686,-0.18103507427679694,-0.17747555977629562,1,30
2,0.05385958468193237,-0.17665386619539192,-0.182101984922578,2,30
0,-1.8693723413097583,0.4432138367706384,0.4088270423464331,0,31
1,0.06318603859850552,-0.38304871599662427,-0.37048806567993536,1,31
2,0.062388547327505414,-0.37904167159506047,-0.37466331933536423,2,31
0,-1.8594021128621623,0.1611003153357796,0.1478571855074545,0,32
1,0.05650476846307774,-0.22483871845481346,-0.2193274419488673,1,32
2,0.05570896298011899,-0.22053864218488703,-0.22385603728880415,2,32
0,-1.8601890150446883,0.14921766794050634,0.13521786472563532,0,33
1,0.05703210466236969,-0.22168449378978036,-0.2159549209020821,1,33
2,0.056236120882722104,-0.2173972478898727,-0.22048066808101083,2,33
0,-1.8613762571645092,0.1404663820218884,0.12774538508685318,0,34
1,0.05782777485862653,-0.2245885612127092,-0.2197341307070576,1,34
2,0.05703137954041926,-0.2203482562852646,-0.22422900888185626,2,34
0,-1.862957680732033,0.11847672587146774,0.1042961889035907,0,35
1,0.05888775788034915,-0.22026057912617003,-0.21538159299154708,1,35
2,0.05809041360457578,-0.21605484203990158,-0.21986155982231478,2,35
0,-1.863496173909924,0.1126852882918025,0.09922128935304426,0,36
1,0.059248753837768064,-0.2181425686394352,-0.2137922558174751,1,36
2,0.058450915105546876,-0.21393891987907243,-0.21827226815904535,2,36
0,-1.863679077434573,0.11174525547384576,0.09836853495761426,0,37
1,0.05937140060274639,-0.21763452129635133,-0.21343002821644128,1,37
2,0.058573302752333974,-0.21343003330156743,-0.2179105293032074,2,37
0,-1.8638785736107255,0.11142290375043687,0.0980380054722715,0,38
1,0.05950519733669986,-0.2173658451286455,-0.2133036765135799,1,38
2,0.05870674848889056,-0.21316039183203683,-0.21778429601833535,2,38
0,-1.8643498981998248,0.11112783529178998,0.09771404039870143,0,39
1,0.05982136388731575,-0.21695679225857825,-0.21329623750841709,1,39
2,0.059021907467799256,-0.21274928538979096,-0.21777638461512572,2,39
0,-1.865050470888001,0.11096086207005626,0.09766284261176172,0,40
1,0.06029152493708599,-0.2164094285666076,-0.2136460834759163,1,40
2,0.05948995363341089,-0.2121984938795847,-0.21812438137603105,2,40
0,-1.865374882560898,0.11099750545658887,0.09811489792538282,0,41
1,0.06050990582288182,-0.21589480014926518,-0.21440842221689566,1,41
2,0.05970543588791343,-0.2116800649084645,-0.21888357784937973,2,41
0,-1.864899112934421,0.11121353891395765,0.09868120143537451,0,42
1,0.06019197525995705,-0.21564461040325855,-0.21513038462813702,1,42
2,0.05938500834044731,-0.21142743607239983,-0.21960278196742358,2,42
0,-1.8643491789175703,0.11134039979739908,0.0989761365924701,0,43
1,0.05982377022785136,-0.21567123869229618,-0.21537528188233807,1,43
2,0.05901597894818852,-0.21145387683958833,-0.2198469054748676,2,43
0,-1.8641182061781543,0.111358613356552,0.09901439310980939,0,44
1,0.059669057752002645,-0.2157183965092708,-0.21537332002868195,1,44
2,0.05886111087010091,-0.21150131855650176,-0.21984501376483642,2,44
0,-1.863968842361256,0.11133937887015709,0.098995892700445,0,45
1,0.05956906831621765,-0.21573973802177665,-0.2153373683424424,1,45
2,0.05876085074472246,-0.2115228705330886,-0.21980921470396414,2,45
0,-1.8637508376575418,0.11127445668595928,0.09893263478589064,0,46
1,0.05942331384222303,-0.2157487028551461,-0.21526171863253146,1,46
2,0.058614165577412544,-0.21153209337636555,-0.21973384784850059,2,46
0,-1.8634914004880008,0.11115739877970554,0.09883447939958535,0,47
1,0.059250262123698334,-0.2157356475375017,-0.21515001031679143,1,47
2,0.05843884090540079,-0.2115192936847669,-0.21962254973986228,2,47
0,-1.8631657395924337,0.11096168274537857,0.0987197836551381,0,48
1,0.059033994630712384,-0.21570176769961374,-0.21498085794217447,1,48
2,0.058216957847211565,-0.2114857547999341,-0.21945407193568064,2,48
0,-1.8628150718290162,0.11068733799213501,0.09870428585044011,0,49
1,0.05880342886689724,-0.21567589338452278,-0.2147570280944493,1,49
2,0.057973683638183365,-0.21146051346334935,-0.21923134923767745,2,49
0,-1.8625806550184134,0.11035696120042116,0.09903394233963432,0,50
1,0.05865512195158826,-0.21574463530044224,-0.21453009015261212,1,50
2,0.057800076897149465,-0.21153073418478086,-0.2190060775206485,2,50
0,-1.8626852392351225,0.10951388058487307,0.09929736642254743,0,51
1,0.05873966030900167,-0.21585898283529042,-0.21429267101473765,1,51
2,0.05784288679784066,-0.21164841739389892,-0.2187702733271207,2,51
0,-1.8626850372861536,0.1125099838390979,0.10402362095384125,0,52
1,0.05875503049573811,-0.21855105535992841,-0.2146863060967302,1,52
2,0.05781351233157312,-0.214350859566103,-0.2191693587815642,2,52
0,-1.8626852013829989,0.11007545252654916,0.10018322772597617,0,53
1,0.05874254120624648,-0.21636356904828627,-0.2143664516553062,1,53
2,0.05783738102095054,-0.212154947232539,-0.2188450755533893,2,53
0,-1.8634957692579652,0.10956152302207997,0.10017979894521774,0,54
1,0.05929186221650304,-0.21635367782347323,-0.21436886366341254,1,54
2,0.058368842035549054,-0.2121465184772344,-0.21884746997006144,2,54
0,-1.8641208549517227,0.10953686585382047,0.10020336840117226,0,55
1,0.05971074402707099,-0.21634884151319864,-0.2144973745434867,1,55
2,0.05878762366431785,-0.2121417210478451,-0.21897536828189357,2,55
0,-1.864208380962065,0.10960626379532647,0.10022020483741065,0,56
1,0.05976850415753519,-0.21634393523721593,-0.2145468435630462,1,56
2,0.058847945894506544,-0.21213657251798848,-0.21902461372116136,2,56
0,-1.8642119787549654,0.10962921692614983,0.10023511110133675,0,57
1,0.05977069992740784,-0.21633771382281308,-0.21456607400834288,1,57
2,0.05885076203721215,-0.2121302379944814,-0.21904377041537634,2,57
0,-1.8566416530550862,0.08299146948061169,0.07560239170315307,0,58
1,0.05465492342030686,-0.18103507427679694,-0.17747555977629562,1,58
2,0.05385958468193237,-0.17665386619539192,-0.182101984922578,2,58
0,-1.9225495156825934,2.190461942127902,2.039952380533093,0,59
1,0.09882124345839102,-1.3863679373239823,-1.3319470052398141,1,59
2,0.09801474171203259,-1.3843440171879706,-1.333829523192184,2,59
0,-1.8710423396508018,0.5434679676769012,0.504807458074547,0,60
1,0.06430514279624287,-0.4443969875944628,-0.42972439333023577,1,60
2,0.06350736497134613,-0.44053084044151397,-0.43375128230629484,2,60
0,-1.868809898635515,0.3186662580505854,0.31498160349624693,0,61
1,0.0628091576102636,-0.34485241111831455,-0.34370439003781733,1,61
2,0.06201169142644325,-0.340943013662049,-0.3478673085512019,2,61
0,-1.8700601954213247,0.2525763793670854,0.23057651769198667,0,62
1,0.06364714513874167,-0.3090176786989965,-0.3008406481267594,1,62
2,0.06284907492857209,-0.30504844611808746,-0.3050873840789376,2,62
0,-1.8735660316536153,0.23044723090438962,0.19883674180069602,0,63
1,0.06599652941621968,-0.29804043360509264,-0.286755846206685,1,63
2,0.06519773356988519,-0.29405849260645706,-0.29102381968641033,2,63
0,-1.8841856883797894,0.19830056711965258,0.15008314399021772,0,64
1,0.07311303539851828,-0.2837557065948966,-0.268203263520701,1,64
2,0.07231232961370042,-0.2797672232882292,-0.27248827673220644,2,64
0,-1.913018617643225,0.14340838503743825,0.0670241805174325,0,65
1,0.09243458031971478,-0.26134747488625476,-0.24159248476810818,1,65
2,0.09162910717967122,-0.25736204864193535,-0.2458812694885587,2,65
0,-1.9635107251266468,0.20436479452550016,0.067735986482986,0,66
1,0.12627006671226762,-0.31853785416962016,-0.2786006808436157,1,66
2,0.12545717950313945,-0.3147807552017522,-0.2827034952479177,2,66
0,-1.936685446264266,0.17198007611176575,0.06735782057798502,0,67
1,0.10829406208179221,-0.2881539397523973,-0.2589390895692754,1,67
2,0.10748511379461848,-0.284275535828805,-0.26314070566436515,2,67
0,-1.9354996920842522,0.18397733865031451,0.10291192915235609,0,68
1,0.1074992251179399,-0.2927256730993339,-0.27167392960579745,1,68
2,0.10669116099863071,-0.28884426404177077,-0.2758671375076439,2,68
0,-1.9173411864029877,0.211895487055841,0.19950017786601787,0,69
1,0.09533084248647267,-0.29805242211614974,-0.3047484570826161,1,69
2,0.09452575399077852,-0.2941259200809791,-0.308926515308519,2,69
0,-1.9128480029188506,0.21650922912284207,0.19614227349412663,0,70
1,0.09232023461199863,-0.29962177273633867,-0.3034551576016693,1,70
2,0.09151482787840896,-0.2956927609596365,-0.3076344677483506,2,70
0,-1.8988331845408484,0.22651001689982422,0.19109525966557878,0,71
1,0.08292962615175949,-0.3028540596094841,-0.3020041684833834,1,71
2,0.08212361488376596,-0.2989183922896808,-0.3061828686367838,2,71
0,-1.8959536570352693,0.22528534268390998,0.19190085661445958,0,72
1,0.08100011149980604,-0.3021805013227123,-0.30275591631749793,1,72
2,0.08019424000323164,-0.2982436569123414,-0.30693208431074676,2,72
0,-1.89195552582717,0.22042971952585824,0.19462834588076983,0,73
1,0.07832089632320426,-0.29969194320710124,-0.3048932761570481,1,73
2,0.07751564084914356,-0.29575173713860076,-0.3090629327377608,2,73
0,-1.8911122969748473,0.21800547793952837,0.1959322520148073,0,74
1,0.07775569677037278,-0.2982299631666481,-0.3060397671694855,1,74
2,0.07695096850406243,-0.2942865041365326,-0.31020568047713953,2,74
0,-1.8898352597433414,0.21132188531897975,0.19961330911518535,0,75
1,0.07689921192119917,-0.2933806210573669,-0.3098883895647558,1,75
2,0.0760967600310454,-0.2894223215502469,-0.3140406415226809,2,75
0,-1.889651408659535,0.2046983199359852,0.20358779845684813,0,76
1,0.07677462687125806,-0.2869861930354355,-0.3151684397417836,1,76
2,0.07597619524074581,-0.283001791673842,-0.3193002558620658,2,76
0,-1.891333632807654,0.2001423440531907,0.2070234380195164,0,77
1,0.07789941523458957,-0.27935010054537335,-0.3217718566632302,1,77
2,0.07710793416804092,-0.2753245222923247,-0.3258756985207457,2,77
0,-1.8941490450629328,0.20219242828239528,0.20670407068170293,0,78
1,0.07978361947517806,-0.27649804890863267,-0.3244264381539982,1,78
2,0.07899877756661652,-0.27244589719606116,-0.3285163572983238,2,78
0,-1.8960934645845802,0.20620031971002656,0.20476885781913867,0,79
1,0.08108483740233144,-0.2773634387644549,-0.3238806471869961,1,79
2,0.08030480479123774,-0.2733055357666975,-0.3279702789903959,2,79
0,-1.896799049198012,0.20853561065640014,0.20364826796438118,0,80
1,0.08155622790774551,-0.2783647934511311,-0.32320979850241116,1,80
2,0.08078022369907441,-0.27430710493907495,-0.3273010576085676,2,80
0,-1.8976993620728622,0.21197714738860568,0.2019799200240676,0,81
1,0.08215561730232224,-0.2797598052295843,-0.3223565691507821,1,81
2,0.08139080215893024,-0.2757018540319775,-0.3264495152517704,2,81
0,-1.8991187411709103,0.21770919723927423,0.1989615141661743,0,82
1,0.08309522311785747,-0.2814893609875566,-0.3214637999082056,1,82
2,0.08236350229805788,-0.2774267124316398,-0.32555650755199456,2,82
0,-1.9016254252047728,0.22796086985288538,0.19276969546729084,0,83
1,0.08474106249430119,-0.2828960255354866,-0.32121766327377205,1,83
2,0.0841068736045032,-0.27881287842202074,-0.32530186770441394,2,83
0,-1.9059869513871674,0.24633267090825817,0.17951425007244087,0,84
1,0.0875701676404055,-0.2816041812351414,-0.3236324131728753,1,84
2,0.08720548906987413,-0.27745695216904853,-0.3276835425877671,2,84
0,-1.9074188951146624,0.25821320564304645,0.1661806906947729,0,85
1,0.08841564042729914,-0.2772543780522078,-0.32687394192365193,1,85
2,0.08837999360849906,-0.27304050157545273,-0.33088769366113996,2,85
0,-1.9032316917799743,0.2545176057655366,0.15948876317445956,0,86
1,0.0855122327878114,-0.27265488115630826,-0.32723956225759626,1,86
2,0.0857585665225624,-0.26841904094484365,-0.33124093081045364,2,86
0,-1.8964798085213197,0.22928760224743167,0.18017934769143104,0,87
1,0.08093240856889747,-0.25805056927924114,-0.33889155563859424,1,87
2,0.08133928635999904,-0.2537852572171108,-0.34286659116566087,2,87
0,-1.8954904771681265,0.2244649250029669,0.18139524202129925,0,88
1,0.08027872785155574,-0.25561745686874454,-0.33936183589640473,1,88
2,0.08065895857995345,-0.2513490825370436,-0.3433364081064226,2,88
0,-1.8941850245348426,0.22134031646583519,0.18071706023837397,0,89
1,0.07940549730774771,-0.2528022866418586,-0.33991075168766993,1,89
2,0.07978138331891416,-0.24852304315492504,-0.3438814812798286,2,89
0,-1.8933393771133897,0.22176527136060517,0.1807296396110794,0,90
1,0.078842308945717,-0.2529176210729685,-0.339815776037862,1,90
2,0.07920824182332081,-0.24863793689202038,-0.34378700557221753,2,90
0,-1.8918953421378024,0.22304723773401408,0.1810506466329871,0,91
1,0.0778735626615352,-0.2532624679233196,-0.33994974347967966,1,91
2,0.07824281754607904,-0.24898143217627003,-0.34392080110468193,2,91
0,-1.8914977771100023,0.22346170609057864,0.1812267118424538,0,92
1,0.0776062733238866,-0.25353366142060724,-0.33990441714584835,1,92
2,0.07797811246983015,-0.24925333418208837,-0.34387598108551304,2,92
0,-1.8914247319437725,0.22353309219815995,0.18126392484528267,0,93
1,0.07755648631752107,-0.25359164650394667,-0.339880800906894,1,93
2,0.07793075555770283,-0.24931152217362704,-0.3438525428187955,2,93
0,-1.8914612283603014,0.22352623824376858,0.18128319008273924,0,94
1,0.0775808328571002,-0.25358668307282733,-0.33987684415566144,1,94
2,0.07795541484147937,-0.24930654359202545,-0.34384863639897145,2,94
0,-1.8566416530550862,0.08299146948061169,0.07560239170315307,0,95
1,0.05465492342030686,-0.18103507427679694,-0.17747555977629562,1,95
2,0.05385958468193237,-0.17665386619539192,-0.182101984922578,2,95
0,-1.9791502114567536,1.8801008585620205,1.7190620976314444,0,96
1,0.13675158112501798,-1.1701282113386893,-1.1127339069385405,1,96
2,0.13593273257538846,-1.1674793181184735,-1.1152194681048055,2,96
0,-1.9549523177798895,1.4457102079566408,1.3241113044854382,0,97
1,0.12053718472367847,-0.9829885108845635,-0.9412724128035469,1,97
2,0.11971911992121934,-0.98029343517771,-0.9440030237084507,2,97
0,-1.8775273697095824,0.2084220813589421,0.22605752160790812,0,98
1,0.0686516745624562,-0.4143014695906318,-0.4270640471367952,1,98
2,0.06785057824540515,-0.41121913838789353,-0.4306655604416004,2,98
0,-1.9560652952167275,0.5729458866666567,0.428486443287322,0,99
1,0.12128365694288519,-0.5489834568541988,-0.5007537365836867,1,99
2,0.1204635528362187,-0.5457795124864401,-0.5043013954020831,2,99
0,-1.981021648361829,0.49698570786574914,0.3117148059241497,0,100
1,0.13800646637505676,-0.48459025837814645,-0.42212996755478005,1,100
2,0.13718500991378957,-0.4811510906940811,-0.42589127135984595,2,100
0,-1.9742816584127159,0.3197398639113958,0.3949678547078075,0,101
1,0.13347433221783356,-0.3537987646757373,-0.39876759362687125,1,101
2,0.13269879646504346,-0.34995033245451734,-0.40277806526584997,2,101
0,-1.9775190648552907,0.40487602011775264,0.35497907749435503,0,102
1,0.13565124352333574,-0.41662159194145665,-0.409989197878365,1,102
2,0.13485365076473518,-0.4129697409702542,-0.41387998720967206,2,102
0,-1.9522779506518682,0.44531685178867164,0.406860724666817,0,103
1,0.11873688133219884,-0.42495344533526425,-0.42677215786593586,1,103
2,0.11794279014170557,-0.42124069175743106,-0.4306597779609739,2,103
0,-1.952636553930584,0.4907906063148019,0.45568750827197535,0,104
1,0.11897419869500503,-0.4393789986574425,-0.4492205547250922,1,104
2,0.11818867695169925,-0.4356340333387955,-0.45307155543975935,2,104
0,-1.95339541533943,0.555540552959466,0.5568180802976059,0,105
1,0.11947361228371928,-0.4485118803160563,-0.4928125450058769,1,105
2,0.11871426906510685,-0.4446392265558374,-0.4966023769588994,2,105
0,-1.9518275231467026,0.5469505003141264,0.5958723953144124,0,106
1,0.11842007479071565,-0.4403766358611581,-0.5103942320386872,1,106
2,0.11766924503360326,-0.436471261499702,-0.5141566633276727,2,106
0,-1.9449931966905072,0.5310621038023234,0.6036709568804767,0,107
1,0.11383560095382096,-0.42528635982731056,-0.5201679998328705,1,107
2,0.11309931895130954,-0.42132015537003153,-0.523893297869146,2,107
0,-1.9423608327971056,0.5249424017995187,0.6066747132884575,0,108
1,0.11206980830755811,-0.4194740682975389,-0.5239325424851491,1,108
2,0.11133912963467785,-0.4154844340335472,-0.5276435379805238,2,108
0,-1.9391458248070415,0.5039886910618279,0.591173011969799,0,109
1,0.10991418070293629,-0.4137136239886607,-0.5238565644507958,1,109
2,0.10918745018839877,-0.4097451921381227,-0.5275435403428715,2,109
0,-1.9346202516945261,0.4287775350008171,0.4881865046723897,0,110
1,0.10687564209026562,-0.3907338478608467,-0.4952553161613053,1,110
2,0.10616656458016943,-0.38682499948895166,-0.4989247550362142,2,110
0,-1.9365291667178284,0.4209791895105782,0.4671300439128912,0,111
1,0.10815084968386672,-0.3887222007376553,-0.4883943635136536,1,111
2,0.10745298797498024,-0.3848221916187879,-0.492065338848278,2,111
0,-1.9509930959548893,0.4104548642297991,0.39525373888046533,0,112
1,0.11781990272292527,-0.3881102209907661,-0.4639410947965404,1,112
2,0.11718754036688152,-0.38423722389655834,-0.4676225389916045,2,112
0,-1.988114438020558,0.4398414749005801,0.5086915639314232,0,113
1,0.14263894236486585,-0.4050902284928027,-0.5668871237467469,1,113
2,0.14216418670805395,-0.4012513410497853,-0.5702267161469716,2,113
0,-1.954785993372429,0.4134574604055056,0.4068443228880724,0,114
1,0.12035580433976963,-0.38984516436890065,-0.474459672671785,1,114
2,0.11973954555135707,-0.3859756524506246,-0.47810618793600657,2,114
0,-1.9581572785730523,0.4223199512407267,0.4266267282574355,0,115
1,0.12261230582080772,-0.39201870609230793,-0.48014357383263473,1,115
2,0.12200318518695524,-0.38813834102691935,-0.4837924973981523,2,115
0,-1.9623496372154448,0.43723836128446303,0.4672361187388322,0,116
1,0.1254173297894369,-0.3934555395292171,-0.49312841452721035,1,116
2,0.12482010540858249,-0.3895409681166299,-0.49677562437454215,2,116
0,-1.9650387223003407,0.43236667607222934,0.4846480559728644,0,117
1,0.12721305753438167,-0.3882010781673772,-0.5009940439132876,1,117
2,0.12663352254577478,-0.38426335432043696,-0.5046289008415439,2,117
0,-1.9762947172901824,0.39625045322772373,0.5404790002107756,0,118
1,0.13472266989989093,-0.3578137248091795,-0.5314741949135369,1,118
2,0.13423726382960802,-0.3537658050576383,-0.5350428551747318,2,118
0,-1.993322962724759,0.32317136858540685,0.606580560761751,0,119
1,0.1460708929173728,-0.2988224604120945,-0.5748782970500168,1,119
2,0.14576377383095473,-0.2945694668816933,-0.5783315936403309,2,119
0,-2.0036993413999196,0.2514282290390091,0.6302745296096606,0,120
1,0.15295963892201755,-0.2374654708893406,-0.5993354398737479,1,120
2,0.15283745563277754,-0.2329864491253043,-0.6027023965137829,2,120
0,-1.996620705499639,0.21815110732187068,0.5849136275491486,0,121
1,0.14815444830585917,-0.19245864375847635,-0.5907096015652081,1,121
2,0.1482113394378151,-0.18775609549481095,-0.5940487553514403,2,121
0,-1.9824856842482896,0.24137167054620062,0.5320123232177755,0,122
1,0.13868575223628057,-0.20668985433990947,-0.5693182690998964,1,122
2,0.13873495164428232,-0.20202009740464427,-0.5726822840398635,2,122
0,-1.9762504080810988,0.25214724707054337,0.5123469932673831,0,123
1,0.13450665943671802,-0.21527977581190638,-0.5649287752640278,1,123
2,0.1345589233775967,-0.21063947972777544,-0.5682840224752833,2,123
0,-1.9717200150992666,0.25752596464229804,0.5107071020561401,0,124
1,0.13147389164631265,-0.22133382216952843,-0.5621534763841853,1,124
2,0.1315178357784356,-0.2167209007820114,-0.5655201722006189,2,124
0,-1.9585765920270108,0.2649785011682052,0.5142576162461643,0,125
1,0.12265217177451224,-0.22718898878117694,-0.5612864789833785,1,125
2,0.12273880183770472,-0.22259582793773963,-0.5646631472412572,2,125
0,-1.9269061146948865,0.2798249522551123,0.5181752472632426,0,126
1,0.10137187132087597,-0.2371285274452003,-0.560271971633979,1,126
2,0.1016289619900119,-0.23256236141049527,-0.5636599359908826,2,126
0,-1.9115678561901088,0.29294323794391525,0.514652707491714,0,127
1,0.09103305428783634,-0.2438234863675874,-0.5586346085724246,1,127
2,0.09146678083588916,-0.23926619942864677,-0.5620253050470134,2,127
0,-1.9090537934430836,0.3074844871862898,0.4930724824835484,0,128
1,0.08923809243729694,-0.253790746658619,-0.5500653575848146,1,128
2,0.08999034615273929,-0.24926156399737362,-0.5534654020934564,2,128
0,-1.9358735791640702,0.40050353579812353,0.4688189830889743,0,129
1,0.10711168193524397,-0.30117691847759037,-0.5367548903543865,1,129
2,0.10814491717652616,-0.29671007596188115,-0.5401840431688831,2,129
0,-1.9179082751639802,0.3381944814493806,0.48506525344409307,0,130
1,0.09513901100327082,-0.269435166661054,-0.5456709418346467,1,130
2,0.0959840300304998,-0.2649265654349053,-0.5490805963739137,2,130
0,-1.9328609707738726,0.33376366048357725,0.4726527052518784,0,131
1,0.10512783089663948,-0.269356370232723,-0.5413134883823268,1,131
2,0.10606067799673402,-0.26486042410494126,-0.5447256309774529,2,131
0,-1.9457174401407358,0.3298309986563507,0.46774830358035435,0,132
1,0.11374936499374891,-0.2685223545637821,-0.5393787250853942,1,132
2,0.11466234815487247,-0.26403216029237425,-0.5427929278631897,2,132
0,-1.9482843098895375,0.3296494226606289,0.4659781823985072,0,133
1,0.11547530585146047,-0.26862832419489036,-0.5384934807529758,1,133
2,0.11637104626015832,-0.26413943177024535,-0.5419093721563321,2,133
0,-1.948243901413373,0.3302192821789484,0.4649378599855265,0,134
1,0.11544905161876223,-0.2690154948455103,-0.5379585982419566,1,134
2,0.11634241992710993,-0.2645276791446621,-0.5413755559477549,2,134
