,0,1,vars,t
1,-0.20716484902620866,-0.39066099816805516,1,21
0,-0.8226779489886288,-0.5740274886439507,0,22
1,-0.2036055122313351,-0.38043567878985196,1,22
0,-0.8224497835702389,-0.5311608025933724,0,23
1,-0.203484611437418,-0.3602110486594543,1,23
0,-0.8415837716213015,-0.4629662075695686,0,24
1,-0.21362337112538554,-0.32803663565208213,1,24
0,-0.9062406460014357,-0.34924493191377354,0,25
1,-0.2478838979829219,-0.2743825991496644,1,25
0,-1.0678167388310373,-1.698828510784097,0,26
1,-0.3335001935585277,-0.9111201505550887,1,26
0,-0.9391729847274353,-0.6243162173995321,0,27
1,-0.2653341580862814,-0.4041620507704038,1,27
0,-0.9751560785352755,-0.5397296316821842,0,28
1,-0.2844009590048168,-0.36425384774047787,1,28
0,-0.8853578969290947,-0.5575904970639396,0,29
1,-0.23681850095729723,-0.3726806572150579,1,29
0,-0.7373536977146021,-0.62431196259967,0,30
1,-0.15839371023196164,-0.40416004334315814,1,30
0,-0.7318400824690242,-0.6360203047849299,0,31
1,-0.15547214365432788,-0.4096840740521707,1,31
0,-0.7328197149727217,-0.6381063754308296,0,32
1,-0.15599123348081856,-0.4106682883949692,1,32
0,-0.7329959699592811,-0.6381123730345528,0,33
1,-0.15608462786090055,-0.41067111808226614,1,33
0,-0.7329959699592811,-0.6381123730345528,0,34
1,-0.15608462786090055,-0.41067111808226614,1,34
0,-0.9447086166640277,-3.8396387559615905,0,35
1,-0.2682673909165922,-1.9211607993002213,1,35
0,-0.7531679564095425,-0.9431538895511559,0,36
1,-0.1667734044244859,-0.5545906139510293,1,36
0,-0.7470095322143261,-0.8370151994709405,0,37
1,-0.16351016506188,-0.5045140639031798,1,37
0,-0.7475040820286931,-0.8218049655311366,0,38
1,-0.16377221820564777,-0.4973378302361688,1,38
0,-0.751982046527073,-0.7919631107768116,0,39
1,-0.16614501188667072,-0.4832583542976934,1,39
0,-0.7678374911045898,-0.9237196057953727,0,40
1,-0.17454652974527377,-0.5454214610021381,1,40
0,-0.7592096191126965,-0.8520232135836546,0,41
1,-0.16997477395077354,-0.5115948896535848,1,41
0,-0.7597454663913022,-0.8467849051740979,0,42
1,-0.17025870988575717,-0.5091234401469154,1,42
0,-0.7597651458422222,-0.8465567852367359,0,43
1,-0.17026913767651047,-0.5090158124811549,1,43
0,-0.759824497891476,-0.8464141951996663,0,44
1,-0.1703005872709582,-0.5089485380770495,1,44
0,-0.7599663516420307,-0.8462695090348218,0,45
1,-0.17037575304841537,-0.5088802747136184,1,45
0,-0.7602864630067752,-0.8461139422346731,0,46
1,-0.17054537436268996,-0.5088068778340493,1,46
0,-0.7605608526373039,-0.8461092663426727,0,47
1,-0.17069076854383872,-0.5088046717342793,1,47
0,-0.760633068709438,-0.8461816422108018,0,48
1,-0.1707290345550339,-0.5088388188843903,1,48
0,-0.7606211942619695,-0.8462114048637118,0,49
1,-0.17072274249668234,-0.5088528609926614,1,49
0,-0.7329959699592811,-0.6381123730345528,0,50
1,-0.15608462786090055,-0.41067111808226614,1,50
0,-1.3727693746538232,-4.724991601811461,0,51
1,-0.49508916719894186,-2.338872908444399,1,51
0,-0.9146361572765245,-1.7984317973976627,0,52
1,-0.252332529969551,-0.9581132777857408,1,52
0,-0.8743435086535833,-1.5239551710921078,0,53
1,-0.2309821726635115,-0.828614388137047,1,53
0,-0.7448799479379947,-0.7909337589877221,0,54
1,-0.16238173625993027,-0.48277270305831804,1,54
0,-0.8188045701633729,-1.2094942456096922,0,55
1,-0.2015530777370243,-0.6802507870683665,1,55
0,-0.7974659004165784,-1.1590213405762726,0,56
1,-0.19024609646128224,-0.6564375201714769,1,56
0,-0.7895252102183251,-1.1694609728423753,0,57
1,-0.18603846606756427,-0.6613629697625703,1,57
0,-0.74768824157199,-1.2589209416943556,0,58
1,-0.16386980106964671,-0.7035704494677512,1,58
0,-0.7414476937518414,-1.2433704766760048,0,59
1,-0.16056304585996994,-0.6962336937647149,1,59
0,-0.7072483869563468,-1.1978566068730883,0,60
1,-0.14244144192830513,-0.6747601144569754,1,60
0,-0.6103570960017072,-1.8838956542271277,0,61
1,-0.0911004714926426,-0.9984353799387696,1,61
0,-0.7033423610050876,-1.2255132341730255,0,62
1,-0.1403717083030357,-0.6878085935751326,1,62
0,-0.7046735360377318,-1.222599636407697,0,63
1,-0.14107707425824556,-0.6864339494731132,1,63
0,-0.7079838439941538,-1.21919704355176,0,64
1,-0.14283114752168427,-0.6848285960311771,1,64
0,-0.7174034115204225,-1.2137902674846712,0,65
1,-0.14782240868786406,-0.6822776629820074,1,65
0,-0.7331935374784415,-1.2093645956838481,0,66
1,-0.1561893153726509,-0.6801896178472723,1,66
0,-0.7463887320228263,-1.209853646831768,0,67
1,-0.16318121409049602,-0.6804203536351946,1,67
0,-0.7486319645218764,-1.2125297533661228,0,68
1,-0.16436986306275336,-0.6816829486672199,1,68
0,-0.7476665101024709,-1.2136514710413455,0,69
1,-0.1638582859507632,-0.682212178406728,1,69
0,-0.7473551300715093,-1.2137786109192223,0,70
1,-0.1636932912148451,-0.6822721633797179,1,70
0,-0.7473311857930871,-1.2137796164624937,0,71
1,-0.16368060356791084,-0.6822726377980289,1,71
0,-0.7329959699592811,-0.6381123730345528,0,72
1,-0.15608462786090055,-0.41067111808226614,1,72
0,-1.1201143911575666,-4.594757780429525,0,73
1,-0.3612117886409788,-2.2774282036960525,1,73
0,-0.8690665046980015,-2.028856979527907,0,74
1,-0.22818598219682357,-1.0668285648927287,1,74
0,-0.8658217126700585,-1.9785168330159761,0,75
1,-0.22646662465771814,-1.0430779338616174,1,75
0,-0.8528425445582806,-1.7771562469682654,0,76
1,-0.21958919450129527,-0.948075409737174,1,76
0,-0.7457139795856883,-0.7925709232534501,0,77
1,-0.16282367478448453,-0.4835451220341638,1,77
0,-0.8291280636813454,-1.5592038284240644,0,78
1,-0.20702331319654696,-0.8452448096324421,1,78
0,-0.8037109627674972,-1.4423836385411521,0,79
1,-0.1935552438404571,-0.7901286961694829,1,79
0,-0.8168381554859331,-1.5027178659258984,0,80
1,-0.20051110960114685,-0.8185945643175394,1,80
0,-0.8101496015293128,-1.501867417574395,0,81
1,-0.19696696391415372,-0.8181933202527671,1,81
0,-0.7833953857028363,-1.4984656241683734,0,82
1,-0.18279038116617907,-0.816588343993684,1,82
0,-0.6731398996921187,-1.5257119078443977,0,83
1,-0.12436796164969385,-0.8294432217681217,1,83
0,-0.5297243826103023,-1.6501030513162904,0,84
1,-0.04837463190904761,-0.888131333679735,1,84
0,-0.6134379843626037,-1.5774942370261404,0,85
1,-0.09273297939602437,-0.8538742788774968,1,85
0,-0.5385573661667507,-1.6036225545301424,0,86
1,-0.05305507267066955,-0.8662016968828116,1,86
0,-0.5469107827594878,-1.5725031121637258,0,87
1,-0.05748139943439585,-0.851519451304452,1,87
0,-0.5559993969959978,-1.5444091730902267,0,88
1,-0.06229729434321907,-0.8382646471892691,1,88
0,-0.5563909243495325,-1.5475668880312352,0,89
1,-0.06250475771876689,-0.8397544665017237,1,89
0,-0.5601696232342498,-1.5508934578504676,0,90
1,-0.06450702299786551,-0.8413239520485545,1,90
0,-0.5757821267027813,-1.5553958156258345,0,91
1,-0.07277981068711019,-0.8434481778544434,1,91
0,-0.6080705213070703,-1.5564187498952051,0,92
1,-0.08988885626242282,-0.8439308012889054,1,92
0,-0.6504867157502132,-1.5499288529411785,0,93
1,-0.11236444269999209,-0.840868848579877,1,93
0,-0.6732868346707834,-1.540030283290315,0,94
1,-0.12444581987948151,-0.8361986739418726,1,94
0,-0.6745693533212893,-1.5357737073806303,0,95
1,-0.12512540368386765,-0.8341904087521242,1,95
0,-0.6729261211660339,-1.5355062858098703,0,96
1,-0.12425468421392648,-0.8340642384586892,1,96
0,-0.6725970110261037,-1.535545158484374,0,97
1,-0.12408029460885663,-0.8340825787022798,1,97
0,-0.6725853638990736,-1.5355497856662113,0,98
1,-0.12407412300355974,-0.8340847618204492,1,98
0,-0.6725853638990736,-1.5355497856662113,0,99
1,-0.12407412300355974,-0.8340847618204492,1,99
0,-0.7739836782991625,-5.80626060763827,0,100
1,-0.17780328493905398,-2.849018845280001,1,100
0,-0.6955943997483142,-2.5046481280387476,0,101
1,-0.13626620154488073,-1.2913082456078395,1,101
0,-0.6768629751857316,-1.7157149188068093,0,102
1,-0.12634075308392897,-0.9190872081458561,1,102
0,-0.6748940059838205,-1.6401649334065853,0,103
1,-0.1252974313510046,-0.8834425000554395,1,103
0,-0.6738736908733457,-1.6192746861452239,0,104
1,-0.12475678453532299,-0.8735864191889321,1,104
0,-0.6735553826302327,-1.621056733527239,0,105
1,-0.12458811866310547,-0.8744271944504867,1,105
0,-0.6722821496577759,-1.6281849230553032,0,106
1,-0.1239134551742354,-0.877790295496702,1,106
0,-0.6637265233650396,-1.6722566807778088,0,107
1,-0.11937998108976293,-0.8985834820304702,1,107
0,-0.6690424983504425,-1.6448730207628244,0,108
1,-0.12219682161147745,-0.8856637896902175,1,108
0,-0.666045845987263,-1.6393304881157489,0,109
1,-0.12060894886390533,-0.8830488062823472,1,109
0,-0.6660168226517675,-1.6350258156270894,0,110
1,-0.1205935699150338,-0.8810178489834102,1,110
0,-0.6656883802846396,-1.6325094837773915,0,111
1,-0.12041953415088726,-0.8798306361233963,1,111
0,-0.6653126064673272,-1.6322826660670802,0,112
1,-0.12022041829377456,-0.8797236228522335,1,112
0,-0.6638095111980739,-1.631375395225828,0,113
1,-0.11942395486532421,-0.879295569767589,1,113
0,-0.6583517341813155,-1.6308080028801055,0,114
1,-0.11653197597123546,-0.8790278723692526,1,114
0,-0.6450074696323516,-1.6320729294449712,0,115
1,-0.10946108771137437,-0.8796246684893537,1,115
0,-0.638641987938257,-1.6344016333500906,0,116
1,-0.10608813226568521,-0.8807233579263826,1,116
0,-0.6380391474014068,-1.635472846190412,0,117
1,-0.10576869779562148,-0.8812287593343867,1,117
0,-0.6384008101462815,-1.6355851730679323,0,118
1,-0.10596033644662226,-0.8812817554896974,1,118
0,-0.6384699006091171,-1.6355825810392253,0,119
1,-0.10599694625308574,-0.8812805325628349,1,119
0,-0.6725853638990736,-1.5355497856662113,0,120
1,-0.12407412300355974,-0.8340847618204492,1,120
0,-0.847449514986764,-5.553568015908712,0,121
1,-0.21673152412595148,-2.7297977280144368,1,121
0,-0.711159866905466,-2.421912458278885,0,122
1,-0.14451406552996054,-1.2522733102384567,1,122
0,-0.6873902333052097,-1.8757352084655712,0,123
1,-0.13191895977882942,-0.9945852573276602,1,123
0,-0.6850656903385139,-1.8331190188264859,0,124
1,-0.13068722583707162,-0.9744788121501516,1,124
0,-0.6712818449757527,-1.5741665765633188,0,125
1,-0.12338341152840872,-0.8523042787617731,1,125
0,-0.6806038899547883,-1.7492966836326687,0,126
1,-0.12832299723268584,-0.9349311847930734,1,126
0,-0.6756289420581707,-1.7172796037967624,0,127
1,-0.12568686089512138,-0.9198254311835562,1,127
0,-0.6759226951208726,-1.731375274578517,0,128
1,-0.1258425154143147,-0.9264758106335679,1,128
0,-0.6750678528906698,-1.7317965930156396,0,129
1,-0.12538954973251254,-0.9266745899268374,1,129
0,-0.6724792602095656,-1.7329919628374997,0,130
1,-0.12401790054710916,-0.9272385689684554,1,130
0,-0.6621248894851447,-1.7377734421249442,0,131
1,-0.11853130380549617,-0.9294944851349317,1,131
0,-0.5153649070722136,-1.8872119115095007,0,132
1,-0.04076580141655498,-0.999999999999999,1,132
0,-0.6566708722821734,-1.7433269995007945,0,133
1,-0.1156413171698102,-0.9321146700426687,1,133
0,-0.6387486522775739,-1.7410855147404287,0,134
1,-0.10614465180049028,-0.9310571308578631,1,134
0,-0.6390282489900174,-1.7396511443663303,0,135
1,-0.10629280512166125,-0.9303803906439833,1,135
0,-0.6380042156039638,-1.738308418172637,0,136
1,-0.10575018805793386,-0.9297468884273224,1,136
0,-0.6343698813246941,-1.737126663014784,0,137
1,-0.10382441901360773,-0.9291893328247278,1,137
0,-0.6235715800125874,-1.7361914289438767,0,138
1,-0.09810259135543552,-0.9287480866050626,1,138
0,-0.6080593795975316,-1.7370598893347655,0,139
1,-0.08988295246885805,-0.9291578288036492,1,139
0,-0.5977850658049132,-1.7393503259455037,0,140
1,-0.08443877647041365,-0.9302384636172365,1,140
0,-0.5970211321099294,-1.7403244390556272,0,141
1,-0.08403398160327445,-0.9306980530833833,1,141
0,-0.5975980190313577,-1.7404617305203967,0,142
1,-0.0843396637144928,-0.9307628276052977,1,142
0,-0.5977098882144499,-1.740460690814223,0,143
1,-0.08439894120336981,-0.9307623370688278,1,143
0,-0.5977098882144499,-1.740460690814223,0,144
1,-0.08439894120336981,-0.9307623370688278,1,144
0,-0.6378249233497864,-5.664795763307668,0,145
1,-0.10565518428380369,-2.782275310459858,1,145
0,-0.6066579311569783,-2.6158212291029344,0,146
1,-0.08914034988564694,-1.343760045749785,1,146
0,-0.599484124907668,-1.9140290114853178,0,147
1,-0.08533907764612866,-1.0126523876266287,1,147
0,-0.5980713492529371,-1.7758213536153609,0,148
1,-0.08459047297374653,-0.9474456030781228,1,148
0,-0.5979823779023775,-1.7729653505183485,0,149
1,-0.08454332863875295,-0.9460981323121248,1,149
0,-0.5977861780770142,-1.7702947068333288,0,150
1,-0.08443936584360191,-0.9448381146686856,1,150
0,-0.5971895587981414,-1.7661583497823077,0,151
1,-0.0841232279074034,-0.9428865690944485,1,151
0,-0.5954449146899808,-1.8053652842707397,0,152
1,-0.08319877204872636,-0.961384517539533,1,152
0,-0.5967104257454003,-1.7769257825911984,0,153
1,-0.08386934383120691,-0.9479666759577788,1,153
0,-0.5965360122864005,-1.776485578576144,0,154
1,-0.0837769252437999,-0.9477589863926017,1,154
0,-0.5964607064058055,-1.7764491025435312,0,155
1,-0.08373702199809864,-0.947741776891794,1,155
0,-0.5961594828834246,-1.7763031984130946,0,156
1,-0.08357740901529362,-0.94767293888857,1,156
0,-0.5935318974399065,-1.775664173962654,0,157
1,-0.08218509825914952,-0.9473714452499147,1,157
0,-0.5905307001740768,-1.7755221229573166,0,158
1,-0.08059481724856138,-0.9473044251625865,1,158
0,-0.5847374032333867,-1.775969348907152,0,159
1,-0.07752505231895358,-0.9475154276975016,1,159
0,-0.5820538348799666,-1.7767447328447459,0,160
1,-0.07610307721533388,-0.9478812561482564,1,160
0,-0.5820115417035022,-1.7771161752033278,0,161
1,-0.076080666813934,-0.9480565037591449,1,161
0,-0.5822659045392938,-1.7771590530086119,0,162
1,-0.07621544915302392,-0.9480767336353632,1,162
0,-0.58231107177308,-1.7771574628398064,0,163
1,-0.07623938246624146,-0.948075983388988,1,163
0,-0.5977098882144499,-1.740460690814223,0,164
1,-0.08439894120336981,-0.9307623370688278,1,164
0,-0.6570033546396151,-5.753537855729676,0,165
1,-0.11581749365291337,-2.8241440939276297,1,165
0,-0.6109559522491543,-2.636975607339926,0,166
1,-0.09141779475866993,-1.35374074439714,1,166
0,-0.6006294813874585,-1.9380634521273663,0,167
1,-0.08594598165770484,-1.0239919082931617,1,167
0,-0.599790670569009,-1.8935883476891207,0,168
1,-0.08550151073563443,-1.0030084215777901,1,168
0,-0.5980176725751472,-1.8026513903338042,0,169
1,-0.08456203065761701,-0.9601040942984443,1,169
0,-0.5983629420256308,-1.8349276969639101,0,170
1,-0.08474498279371735,-0.9753321518814109,1,170
0,-0.5981474787596349,-1.821349960882348,0,171
1,-0.0846308126442587,-0.9689261355652986,1,171
0,-0.5979915257964574,-1.8176143402505724,0,172
1,-0.08454817594499568,-0.9671636586270042,1,172
0,-0.5979054044484727,-1.8178008725484247,0,173
1,-0.08450254177563765,-0.9672516651206007,1,173
0,-0.597560919056537,-1.8185470017398322,0,174
1,-0.08432000509820574,-0.967603691094988,1,174
0,-0.5961829774887881,-1.8215315185054695,0,175
1,-0.0835898583884779,-0.9690117949925428,1,175
0,-0.5879163098642597,-1.8621283380426181,0,176
1,-0.07920949835889475,-0.9881654953425194,1,176
0,-0.5959400549372371,-1.8227244880833888,0,177
1,-0.08346113805237267,-0.9695746415919229,1,177
0,-0.5892849897589104,-1.8465077698564527,0,178
1,-0.07993473747290439,-0.9807956647561489,1,178
0,-0.5954691685340598,-1.8244073001535608,0,179
1,-0.08321162372899152,-0.9703685973378374,1,179
0,-0.5912883411092484,-1.822738024452195,0,180
1,-0.08099627769428543,-0.9695810280910364,1,180
0,-0.5913402348895049,-1.8212590728687101,0,181
1,-0.08102377528474712,-0.968883254329811,1,181
0,-0.5913084769001494,-1.820283425969954,0,182
1,-0.08100694729147251,-0.9684229412176197,1,182
0,-0.5912417762066402,-1.820276155018878,0,183
1,-0.08097160378123718,-0.9684195107612504,1,183
0,-0.5909749734325963,-1.8202470712145846,0,184
1,-0.08083022974029572,-0.968405788935777,1,184
0,-0.5899077623364241,-1.8201307359973993,0,185
1,-0.08026473357652984,-0.9683509016338776,1,185
0,-0.5856389179517344,-1.819665395128664,0,186
1,-0.07800274892146576,-0.9681313524262796,1,186
0,-0.5700254566193943,-1.8199431095453558,0,187
1,-0.06972945367723851,-0.968262378915074,1,187
0,-0.5632545176314312,-1.8208257568260118,0,188
1,-0.06614165362856901,-0.9686788145305009,1,188
0,-0.5629992401378932,-1.8210604390743974,0,189
1,-0.0660063866286195,-0.9687895383141458,1,189
0,-0.5631210760050677,-1.8210832191151416,0,190
1,-0.06607094528598678,-0.9688002860052054,1,190
0,-0.5631336736854243,-1.8210832596749156,0,191
1,-0.066077620572572,-0.968800305141428,1,191
0,-0.5631336736854243,-1.8210832596749156,0,192
1,-0.066077620572572,-0.968800305141428,1,192
0,-0.580167085132739,-5.464110442231596,0,193
1,-0.07510332210796042,-2.6875913783598904,1,193
0,-0.5668549728381641,-2.616977494355599,0,194
1,-0.0680494707553979,-1.3443055751392095,1,194
0,-0.5638406941162529,-1.9722975162026088,0,195
1,-0.06645225811407872,-1.0401436416687053,1,195
0,-0.5632400594895414,-1.8438365629364895,0,196
1,-0.06613399251653279,-0.979535381376785,1,196
0,-0.5631926832672849,-1.8362298159932338,0,197
1,-0.06610888869964375,-0.9759464955169983,1,197
0,-0.5631663436272806,-1.8347662386566355,0,198
1,-0.06609493179324497,-0.9752559753712359,1,198
0,-0.5631164033367577,-1.8336924381159123,0,199
1,-0.06606846932222231,-0.9747493530784765,1,199
0,-0.5628702651376241,-1.839162600106641,0,200
1,-0.06593804507170022,-0.9773301917951743,1,200
0,-0.5628927162009801,-1.8371106677854059,0,201
1,-0.06594994149054947,-0.9763620840156106,1,201
0,-0.5628791484255554,-1.8368708653897718,0,202
1,-0.06594275216785454,-0.9762489445312507,1,202
0,-0.5628624529240884,-1.8368669603823868,0,203
1,-0.0659339055188031,-0.9762471021371386,1,203
0,-0.5627956709182201,-1.8368513403528464,0,204
1,-0.06589851892259682,-0.9762397325606871,1,204
0,-0.562528542894747,-1.8367888602346891,0,205
1,-0.06575697253777216,-0.9762102542548813,1,205
0,-0.5600416701952867,-1.8366201625169645,0,206
1,-0.06443922296005153,-0.9761306621692972,1,206
0,-0.5572868381195888,-1.8367170246082927,0,207
1,-0.0629794864784744,-0.9761763619924299,1,207
0,-0.5559182113406748,-1.8369461037054566,0,208
1,-0.06225427550954845,-0.9762844421926402,1,208
0,-0.555893483029901,-1.8370305907687285,0,209
1,-0.06224117241782752,-0.9763243034406835,1,209
0,-0.5559619893232448,-1.8370401547551476,0,210
1,-0.06227747268327496,-0.9763288157579586,1,210
0,-0.5631336736854243,-1.8210832596749156,0,211
1,-0.066077620572572,-0.968800305141428,1,211
0,-0.5804390344700748,-5.8276279972229394,0,212
1,-0.07524742322118338,-2.859100043315507,1,212
0,-0.5670220433681431,-2.721320318226094,0,213
1,-0.06813799845541903,-1.3935348301614416,1,213
0,-0.5638820139075029,-1.9943393169148993,0,214
1,-0.06647415273597929,-1.050543028882545,1,214
0,-0.563403928925498,-1.8836528716804621,0,215
1,-0.06622082401381019,-0.9983208344102754,1,215
0,-0.5633609879383131,-1.8738132409713206,0,216
1,-0.06619807034903961,-0.9936784673404909,1,216
0,-0.5630957555240212,-1.8325830505425051,0,217
1,-0.06605752841377913,-0.9742259407177238,1,217
0,-0.5632599125690823,-1.858101146609927,0,218
1,-0.06614451231000122,-0.9862654544320913,1,218
0,-0.5632071742795732,-1.8543523373300528,0,219
1,-0.06611656722911995,-0.9844967550503556,1,219
0,-0.5632079522870795,-1.8557035320911255,0,220
1,-0.06611697948144839,-0.9851342527623226,1,220
0,-0.5631872404583791,-1.8558682518097196,0,221
1,-0.06610600465208531,-0.9852119680160686,1,221
0,-0.5631043931435759,-1.856527130684083,0,222
1,-0.06606210533463304,-0.9855228290310535,1,222
0,-0.5625780611650443,-1.8582725612109625,0,223
1,-0.06578321138778918,-0.9863463283513155,1,223
0,-0.5617070578313782,-1.8594427360471222,0,224
1,-0.06532168222492585,-0.9868984203236503,1,224
0,-0.5617238943328655,-1.8585316570992683,0,225
1,-0.06533060358737776,-0.9864685705629707,1,225
0,-0.5617451553382791,-1.8564669045679678,0,226
1,-0.0653418694157059,-0.9854944141701268,1,226
0,-0.5617280674130687,-1.8566208916270919,0,227
1,-0.06533281482829731,-0.9855670657231738,1,227
0,-0.5617112346910246,-1.856627063143836,0,228
1,-0.06532389546850459,-0.985569977463152,1,228
0,-0.561643903802848,-1.8566517492108094,0,229
1,-0.06528821802933356,-0.9855816244230593,1,229
0,-0.5613745802501454,-1.8567504934786971,0,230
1,-0.06514550827264974,-0.9856282122627014,1,230
0,-0.5599024509923192,-1.8569639311023252,0,231
1,-0.06436545318246632,-0.9857289127691194,1,231
0,-0.555308070676953,-1.857265365231563,0,232
1,-0.061930972832196375,-0.9858711302889281,1,232
0,-0.5499846680204504,-1.8572820985378469,0,233
1,-0.05911019651977635,-0.985879025112662,1,233
0,-0.5467313742549772,-1.8570115849491737,0,234
1,-0.05738633406128262,-0.9857513959959687,1,234
0,-0.5466320283506791,-1.8568359621724653,0,235
1,-0.05733369243492829,-0.9856685366469344,1,235
0,-0.5469071881579064,-1.8568047403538321,0,236
1,-0.05747949471900039,-0.9856538060999299,1,236
0,-0.5469569350818239,-1.8568038097957638,0,237
1,-0.05750585472850183,-0.9856533670598608,1,237
0,-0.5469569350818239,-1.8568038097957638,0,238
1,-0.05750585472850183,-0.9856533670598608,1,238
0,-0.5546810709884369,-5.426641287952568,0,239
1,-0.0615987368576921,-2.669913319792498,1,239
0,-0.5486327710507245,-2.6313191887783467,0,240
1,-0.05839385037895301,-1.3510720292756666,1,240
0,-0.5472602226322967,-1.9969731798615233,0,241
1,-0.057666561403052825,-1.0517856932640801,1,241
0,-0.5470147469335407,-1.8835225156074984,0,242
1,-0.057536488199689574,-0.9982593320268682,1,242
0,-0.5469713259252084,-1.8634547766715024,0,243
1,-0.05751348018025807,-0.988791313037598,1,243
0,-0.5469679773423584,-1.863227300127339,0,244
1,-0.057511705825809625,-0.9886839889266672,1,244
0,-0.5469305664695928,-1.8618916089723285,0,245
1,-0.05749188247023473,-0.9880538058622068,1,245
0,-0.546859237027257,-1.8699757214884671,0,246
1,-0.05745408626838759,-0.9918679142208177,1,246
0,-0.5469112689387956,-1.8640786919654522,0,247
1,-0.057481657052157124,-0.9890856781312278,1,247
0,-0.5469058509521247,-1.864031553194616,0,248
1,-0.05747878615745898,-0.9890634379187742,1,248
0,-0.5469022532720005,-1.8640293665104828,0,249
1,-0.05747687981079955,-0.9890624062346874,1,249
0,-0.5468878625515082,-1.8640206197739357,0,250
1,-0.05746925442416191,-0.9890582794983391,1,250
0,-0.5467712521276874,-1.863981270770875,0,251
1,-0.05740746463621609,-0.9890397145215176,1,251
0,-0.5465826979391989,-1.863950858534837,0,252
1,-0.05730755312795355,-0.9890253659379905,1,252
0,-0.5459976031374697,-1.8639068944636912,0,253
1,-0.056997521807061725,-0.989004623558303,1,253
0,-0.545015056704003,-1.863894818550382,0,254
1,-0.05647688794105276,-0.9889989261064432,1,254
0,-0.543883521468848,-1.8639507456780522,0,255
1,-0.05587730756099407,-0.9890253126918241,1,255
0,-0.5434591061985333,-1.8640296170534238,0,256
1,-0.05565241746374174,-0.9890625244415927,1,256
0,-0.543538076701662,-1.8640620373953978,0,257
1,-0.055694262527694285,-0.98907782045548,1,257
0,-0.5436004634838647,-1.8640654385867323,0,258
1,-0.05572732017311377,-0.9890794251476805,1,258
0,-0.5469569350818239,-1.8568038097957638,0,259
1,-0.05750585472850183,-0.9856533670598608,1,259
0,-0.5548784426275253,-5.859886622812182,0,260
1,-0.06170332057607901,-2.8743197589307443,1,260
0,-0.5487364888091876,-2.7560898231899427,0,261
1,-0.05844880857301196,-1.409939186142708,1,261
0,-0.5472794740824946,-2.0197968161976765,0,262
1,-0.05767676240384185,-1.0625539528534715,1,262
0,-0.5470306051775984,-1.8940325181605249,0,263
1,-0.05754489120094304,-1.0032179825288843,1,263
0,-0.5470173324391541,-1.8865301832641552,0,264
1,-0.057537858213093124,-0.9996783585837439,1,264
0,-0.5469427909983178,-1.8613060554349996,0,265
1,-0.05749836003041279,-0.9877775399595893,1,265
0,-0.5469819889723799,-1.874570283993806,0,266
1,-0.05751913033915364,-0.9940356424928805,1,266
0,-0.5469612647003476,-1.8706355980957987,0,267
1,-0.05750814891629112,-0.9921792459691868,1,267
0,-0.5469722477630239,-1.8727208294498263,0,268
1,-0.057513968645707556,-0.9931630643315816,1,268
0,-0.546967952973175,-1.8726769068585407,0,269
1,-0.0575116929130125,-0.9931423415222143,1,269
0,-0.5469507738137765,-1.8725012164933978,0,270
1,-0.057502589982232684,-0.9930594502847578,1,270
0,-0.5466311624563612,-1.8749965998149885,0,271
