,0,1,2,vars,t
1,-0.09376559222235564,0.0,-0.28379501420090003,1,15
2,0.09339912838999087,-0.2840074307403121,0.0,2,15
0,0.0,-0.4161238668774923,0.41398052987206124,0,16
1,-0.09374415241105166,0.0,-0.2834249952163806,1,16
2,0.09337454626289456,-0.28363931649163365,0.0,2,16
0,0.0,-0.41612292482068924,0.41395838187663697,0,17
1,-0.09374032203796887,0.0,-0.28340628464659084,1,17
2,0.09336747448868056,-0.28362281081802165,0.0,2,17
0,0.0,-0.41616043740316383,0.4138407004085526,0,18
1,-0.09373235351033814,0.0,-0.28334375280109647,1,18
2,0.0933359679739289,-0.28357660316611605,0.0,2,18
0,0.0,-0.4162875436729825,0.4136142200922351,0,19
1,-0.0937330113004606,0.0,-0.28327628800044113,1,19
2,0.09328349140372537,-0.2835465967642778,0.0,2,19
0,0.0,-0.41670934166021184,0.41303632483387903,0,20
1,-0.09376474669565141,0.0,-0.2831661457041001,1,20
2,0.09316629635960337,-0.2835425591389895,0.0,2,20
0,0.0,-0.4176987225161477,0.4118965675157827,0,21
1,-0.09387787572032212,0.0,-0.28300752054795714,1,21
2,0.09296537298845253,-0.2836089737074508,0.0,2,21
0,0.0,-0.4194967342766015,0.41009674672349533,0,22
1,-0.09413268361582329,0.0,-0.28279583129555563,1,22
2,0.09269860382340732,-0.2837676615665025,0.0,2,22
0,0.0,-0.42147527841809146,0.4083358825006013,0,23
1,-0.09442672925228618,0.0,-0.2826686642183577,1,23
2,0.09251494840883341,-0.28384024798575225,0.0,2,23
0,0.0,-0.42417504093041963,0.4062165402598636,0,24
1,-0.09478881577233671,0.0,-0.28282695431807314,1,24
2,0.09238918698999522,-0.28402833983195275,0.0,2,24
0,0.0,-0.42565392429766,0.4052129380430809,0,25
1,-0.0949624914098904,0.0,-0.2831558473394493,1,25
2,0.09243039459476213,-0.28404448528367576,0.0,2,25
0,0.0,-0.4274457398033539,0.4040706961470476,0,26
1,-0.0950976133916005,0.0,-0.2838300215635532,1,26
2,0.09258869261825634,-0.2838605425052709,0.0,2,26
0,0.0,-0.43130961987717553,0.4013743385628369,0,27
1,-0.09525501848418072,0.0,-0.28536748049178406,1,27
2,0.09291340219676336,-0.28313714313446864,0.0,2,27
0,0.0,-0.4473515744558753,0.38988570652846916,0,28
1,-0.09571383363697467,0.0,-0.29127187089962003,1,28
2,0.0938154998386362,-0.27991339524491227,0.0,2,28
0,0.0,-0.5207720076183109,0.35972670669870316,0,29
1,-0.10071736180259173,0.0,-0.3157758081460628,1,29
2,0.09157851070600476,-0.2732876724312156,0.0,2,29
0,0.0,-0.4646053964340332,0.37848612117010033,0,30
1,-0.09619405096704989,0.0,-0.2973606141667,1,30
2,0.0943387373637723,-0.2767175431435411,0.0,2,30
0,0.0,-0.4872561110431015,0.36641775884169875,0,31
1,-0.09681712908340916,0.0,-0.3059716287600065,1,31
2,0.09440454326928177,-0.27247756993620176,0.0,2,31
0,0.0,-0.47661552344539326,0.3714880088191956,0,32
1,-0.09642071211782398,0.0,-0.3019668597238039,1,32
2,0.09452138812266381,-0.2742552068817989,0.0,2,32
0,0.0,-0.4852325745211476,0.3674007343478364,0,33
1,-0.09607936515424217,0.0,-0.30678075334849536,1,33
2,0.0946409486035749,-0.27083027499099754,0.0,2,33
0,0.0,-0.49173170246942105,0.3628517070711531,0,34
1,-0.09489910322771677,0.0,-0.3099239659558503,1,34
2,0.09280043621547408,-0.26654754348421017,0.0,2,34
0,0.0,-0.4733881643157186,0.36673973337796456,0,35
1,-0.09147208358740792,0.0,-0.30582438248287663,1,35
2,0.09302980502664256,-0.26366213628592566,0.0,2,35
0,0.0,-0.4809014658332211,0.36337288341202206,0,36
1,-0.09228702871201949,0.0,-0.306974691484853,1,36
2,0.09229508823563064,-0.26443512647835876,0.0,2,36
0,0.0,-0.4830213664147431,0.36267769226095725,0,37
1,-0.092486523758715,0.0,-0.30733630996075095,1,37
2,0.09207520749967794,-0.264947451238609,0.0,2,37
0,0.0,-0.4841043120569107,0.36237914379686975,0,38
1,-0.0925723264910178,0.0,-0.3075733485388136,1,38
2,0.09192841108870319,-0.26544703296352773,0.0,2,38
0,0.0,-0.4841119492915524,0.36233880727792556,0,39
1,-0.09254972525452171,0.0,-0.30767095094520147,1,39
2,0.09187774252175743,-0.2655570121517965,0.0,2,39
0,0.0,-0.4840437766247438,0.3621847856543175,0,40
1,-0.09249242050763092,0.0,-0.30794043334801346,1,40
2,0.0917544500440308,-0.26578912408355987,0.0,2,40
0,0.0,-0.4839032990895076,0.3618803731033539,0,41
1,-0.09239490060349552,0.0,-0.30842803687945397,1,41
2,0.09156253245563949,-0.26616855422269936,0.0,2,41
0,0.0,-0.48338919339443526,0.3614845667773329,0,42
1,-0.09219310952636528,0.0,-0.30926092777632097,1,42
2,0.09131414748049486,-0.266806772208888,0.0,2,42
0,0.0,-0.4830257211238494,0.3613705496984669,0,43
1,-0.09208927357544917,0.0,-0.3098231762792806,1,43
2,0.09122149405680645,-0.26709333668032265,0.0,2,43
0,0.0,-0.48274799184917155,0.3615016177124818,0,44
1,-0.09205273292681122,0.0,-0.30989473875000456,1,44
2,0.09126671935781389,-0.26713265577583706,0.0,2,44
0,0.0,-0.48264261271220343,0.36160498173301225,0,45
1,-0.09204987704462106,0.0,-0.3098805865177442,1,45
2,0.09130680807887646,-0.26712033140807007,0.0,2,45
0,0.0,-0.4825832266955887,0.36166991175873,0,46
1,-0.09204967383586184,0.0,-0.30987751269018315,1,46
2,0.09132827171586573,-0.2671135056507152,0.0,2,46
0,0.0,-0.4825832266955887,0.36166991175873,0,47
1,-0.09204967383586184,0.0,-0.30987751269018315,1,47
2,0.09132827171586573,-0.2671135056507152,0.0,2,47
0,0.0,-0.4825832266955887,0.36166991175873,0,48
1,-0.09204967383586184,0.0,-0.30987751269018315,1,48
2,0.09132827171586573,-0.2671135056507152,0.0,2,48
0,0.0,-0.2613571449679473,0.2615391520073277,0,49
1,-0.03491783271273013,0.0,-0.23609746551620886,1,49
2,0.05435328075586457,-0.1867497344155494,0.0,2,49
0,0.0,-0.4441153152594905,0.3436894745734956,0,50
1,-0.08019987449473083,0.0,-0.29632801673893366,1,50
2,0.08426486988108138,-0.2521023667508007,0.0,2,50
0,0.0,-0.44482373862130015,0.34382048358120204,0,51
1,-0.0804997681644548,0.0,-0.29539158324169407,1,51
2,0.08448621572426061,-0.2511577679549029,0.0,2,51
0,0.0,-0.44764672383872617,0.3443332416927131,0,52
1,-0.08170374954674023,0.0,-0.29165737646720824,1,52
2,0.08537220411149146,-0.24741197021302844,0.0,2,52
0,0.0,-0.45346645324434914,0.34844342966011027,0,53
1,-0.08519670696451397,0.0,-0.2766576395359233,1,53
2,0.08968182234494951,-0.23366841052540052,0.0,2,53
0,0.0,-0.45371013735543436,0.3523496188200102,0,54
1,-0.08594550108092666,0.0,-0.27141971023768213,1,54
2,0.09196222019263944,-0.22947898911799272,0.0,2,54
0,0.0,-0.4557929922127948,0.36115000260659386,0,55
1,-0.08738992068948383,0.0,-0.2622955664817422,1,55
2,0.09596348876959822,-0.2214008662557396,0.0,2,55
0,0.0,-0.4542662263281787,0.3643220718254928,0,56
1,-0.08718549559031975,0.0,-0.2618815609055212,1,56
2,0.09687036475339925,-0.2207087107922931,0.0,2,56
0,0.0,-0.4516247021663098,0.3673397774568703,0,57
1,-0.08670926091244759,0.0,-0.26290952994695205,1,57
2,0.09741287058091218,-0.22073612754348196,0.0,2,57
0,0.0,-0.44750357172868965,0.3707574515301966,0,58
1,-0.08606511297462498,0.0,-0.2649227995036952,1,58
2,0.0978773735499209,-0.22088606174468045,0.0,2,58
0,0.0,-0.43788938337026256,0.3773446214173709,0,59
1,-0.08485576899148814,0.0,-0.26921905135567237,1,59
2,0.09879178563205938,-0.22091552367798623,0.0,2,59
0,0.0,-0.4253826453064908,0.38446083080748944,0,60
1,-0.08367574358568741,0.0,-0.27373254599696917,1,60
2,0.10002180163140945,-0.22069014123216743,0.0,2,60
0,0.0,-0.4197196680347748,0.3866262552698101,0,61
1,-0.08345076539752318,0.0,-0.2755479834891365,1,61
2,0.10031918539661079,-0.22000613782940226,0.0,2,61
0,0.0,-0.41920285515594713,0.38527349389831766,0,62
1,-0.08353397229555914,0.0,-0.2759866615329127,1,62
2,0.10000674124228695,-0.22013833997542795,0.0,2,62
0,0.0,-0.4203543827709884,0.38380838729196515,0,63
1,-0.08371868546581734,0.0,-0.27561643108186407,1,63
2,0.09976367146913309,-0.22022962616663522,0.0,2,63
0,0.0,-0.4233328321611796,0.38108509460027384,0,64
1,-0.08417537217942071,0.0,-0.2745574035711514,1,64
2,0.09930590336873375,-0.22035921902606478,0.0,2,64
0,0.0,-0.4292078670437627,0.376840420550553,0,65
1,-0.08508522744085577,0.0,-0.272612626994554,1,65
2,0.0984373866897527,-0.2206420676619125,0.0,2,65
0,0.0,-0.44050377181557326,0.3708596440236947,0,66
1,-0.08687314033597987,0.0,-0.2692836667507593,1,66
2,0.09661422509525631,-0.22130619177434002,0.0,2,66
0,0.0,-0.4560437568768092,0.3657145006079277,0,67
1,-0.08926466053875053,0.0,-0.26575124669565303,1,67
2,0.09342989865661055,-0.2227626278500334,0.0,2,67
0,0.0,-0.44958643286819927,0.37132300312776667,0,68
1,-0.08865053584246067,0.0,-0.27152318492806937,1,68
2,0.09179835649274189,-0.2322641666018669,0.0,2,68
0,0.0,-0.45364324106344156,0.367820940097054,0,69
1,-0.0889588939528185,0.0,-0.26816057384022574,1,69
2,0.09277955623725596,-0.2266484720482269,0.0,2,69
0,0.0,-0.46232973723443327,0.36593535437612934,0,70
1,-0.08977789251646955,0.0,-0.2673785269163782,1,70
2,0.09097581231702523,-0.22694816240899904,0.0,2,70
0,0.0,-0.4629735877600947,0.36654364294673863,0,71
1,-0.08955474349129772,0.0,-0.2687926599806671,1,71
2,0.09042983194407705,-0.22719238975495087,0.0,2,71
0,0.0,-0.46187076926224946,0.3668946129372044,0,72
1,-0.08935040922476074,0.0,-0.26968927188293856,1,72
2,0.09035869346386781,-0.2274780663795204,0.0,2,72
0,0.0,-0.45963135097531904,0.36718665928393335,0,73
1,-0.08894902544597648,0.0,-0.271964172816294,1,73
2,0.08992366564956186,-0.2284925189371916,0.0,2,73
0,0.0,-0.4592058591848269,0.3665436358520124,0,74
1,-0.0887967722212501,0.0,-0.2730391215020693,1,74
2,0.08941901400954774,-0.22920973696442443,0.0,2,74
0,0.0,-0.45976545186443984,0.3660158425947394,0,75
1,-0.08882848789983881,0.0,-0.27331740592089854,1,75
2,0.08919591569929161,-0.22954625286733785,0.0,2,75
0,0.0,-0.46042119619708005,0.3654345226967789,0,76
1,-0.08884197614683885,0.0,-0.2733721706574591,1,76
2,0.08903259075686051,-0.22973122375733476,0.0,2,76
0,0.0,-0.461250454895783,0.3647656185385588,0,77
1,-0.08884051367257695,0.0,-0.27337082516517847,1,77
2,0.08889760990766765,-0.22987914965014974,0.0,2,77
0,0.0,-0.4614612777260755,0.364559994732109,0,78
1,-0.08881084434779436,0.0,-0.2733279896231602,1,78
2,0.08887873775783957,-0.22986625511984154,0.0,2,78
0,0.0,-0.46150670591636367,0.36459851051138403,0,79
1,-0.08882011638534687,0.0,-0.2733065134870329,1,79
2,0.08890036915455696,-0.2298494394974301,0.0,2,79
0,0.0,-0.46150670591636367,0.36459851051138403,0,80
1,-0.08882011638534687,0.0,-0.2733065134870329,1,80
2,0.08890036915455696,-0.2298494394974301,0.0,2,80
0,0.0,-0.4825832266955887,0.36166991175873,0,81
1,-0.09204967383586184,0.0,-0.30987751269018315,1,81
2,0.09132827171586573,-0.2671135056507152,0.0,2,81
0,0.0,1.226425614592297,-0.20397880002891391,0,82
1,-0.6268104388355589,0.0,0.022009884611939902,1,82
2,0.156842962984747,0.006190878666723544,0.0,2,82
0,0.0,-0.2416938223975315,0.23112727098771302,0,83
1,-0.02883257975267854,0.0,-0.1938904428983777,1,83
2,0.04605498499721992,-0.1485255280026467,0.0,2,83
0,0.0,-0.3249822781191909,0.2798854876044358,0,84
1,-0.047356081064691406,0.0,-0.22814776395303915,1,84
2,0.06242742998375559,-0.18336099622184407,0.0,2,84
0,0.0,-0.34739328186936125,0.29452222582121196,0,85
1,-0.05374522633403276,0.0,-0.23557310976547993,1,85
2,0.0682016691989595,-0.19049008078993196,0.0,2,85
0,0.0,-0.3619113028257698,0.30809651403132265,0,86
1,-0.05928414065844944,0.0,-0.23709485610337258,1,86
2,0.07432906935351336,-0.19105906521477636,0.0,2,86
0,0.0,-0.3652118725153115,0.2963171286973681,0,87
1,-0.05929992905735767,0.0,-0.22241011494006976,1,87
2,0.07137689729167278,-0.1761847671793894,0.0,2,87
0,0.0,-0.2971654217541866,0.2705909378685251,0,88
1,-0.04440522153029111,0.0,-0.1911491202963228,1,88
2,0.0650601833029755,-0.14778643688882537,0.0,2,88
0,0.0,-0.32311429308726886,0.2796291601009707,0,89
1,-0.04986506835341043,0.0,-0.2018755999443269,1,89
2,0.0675844174639733,-0.15802759220729992,0.0,2,89
0,0.0,-0.3323493911613697,0.2847714377484232,0,90
1,-0.05213986906123002,0.0,-0.20441644019566654,1,90
2,0.06939925485780611,-0.16073867316206195,0.0,2,90
0,0.0,-0.3364583008934164,0.2895724277160947,0,91
1,-0.053519076336068,0.0,-0.20363721266861445,1,91
2,0.07141923587080821,-0.1604307112034552,0.0,2,91
0,0.0,-0.3428111724634049,0.3045265692962305,0,92
1,-0.05685162568193708,0.0,-0.19619150567058385,1,92
2,0.07832476431740674,-0.15521158625692974,0.0,2,92
0,0.0,-0.3426335184244671,0.31590358273762376,0,93
1,-0.058817416615177705,0.0,-0.18598060270365604,1,93
2,0.08404882988341492,-0.14740815933014648,0.0,2,93
0,0.0,-0.3385623536309762,0.32619759843683266,0,94
1,-0.06084908621336184,0.0,-0.1765470985721046,1,94
2,0.08813665757992742,-0.13845397468516968,0.0,2,94
0,0.0,-0.3138261889215449,0.33999056261439664,0,95
1,-0.06128762104520194,0.0,-0.16894040723725287,1,95
2,0.091397284873319,-0.13274711729007277,0.0,2,95
0,0.0,-0.294999847390709,0.3434039533620888,0,96
1,-0.06042088836712445,0.0,-0.1739672029995498,1,96
2,0.08868091067020147,-0.13446023852853636,0.0,2,96
0,0.0,-0.2724578351109178,0.3454295838368608,0,97
1,-0.05869391565555623,0.0,-0.19208591522159718,1,97
2,0.08264282604320417,-0.14264248767406373,0.0,2,97
0,0.0,-0.2721761156157253,0.34753196055588637,0,98
1,-0.05920559852384044,0.0,-0.2005253183677954,1,98
2,0.07983058003062624,-0.14832764547045446,0.0,2,98
0,0.0,-0.280510495204183,0.34736357083308667,0,99
1,-0.06010627493916997,0.0,-0.20732475207479378,1,99
2,0.07700773181526341,-0.15558702985241626,0.0,2,99
0,0.0,-0.2926522650591744,0.34520534367474603,0,100
1,-0.06125225341419821,0.0,-0.20664635987919452,1,100
2,0.07537853604099272,-0.15980559349247844,0.0,2,100
0,0.0,-0.31426823120770364,0.33723488550912467,0,101
1,-0.0628261750073596,0.0,-0.19987561693039801,1,101
2,0.07268743098901573,-0.1640512164341024,0.0,2,101
0,0.0,-0.3345597727909449,0.32483862524952095,0,102
1,-0.06414126769752272,0.0,-0.19151257167571825,1,102
2,0.06877899337596026,-0.1672397869682431,0.0,2,102
0,0.0,-0.34752052222585866,0.31315915167250147,0,103
1,-0.06516993133312435,0.0,-0.18629675995265782,1,103
2,0.06479174463110496,-0.16902601177840668,0.0,2,103
0,0.0,-0.3435063541701297,0.31060447926831586,0,104
1,-0.06452916485250655,0.0,-0.18620802689206437,1,104
2,0.06442313182828584,-0.16796385834698338,0.0,2,104
0,0.0,-0.34214114126659273,0.3116081715738403,0,105
1,-0.06464549163233611,0.0,-0.18602037336058225,1,105
2,0.06470457920587991,-0.16762337376285202,0.0,2,105
0,0.0,-0.34261977502665847,0.3116177647298553,0,106
1,-0.06471536101616011,0.0,-0.1858826725917516,1,106
2,0.06481160804308479,-0.16746828384196785,0.0,2,106
0,0.0,-0.34239731561704595,0.3116684987734004,0,107
1,-0.06469465544920913,0.0,-0.18591587795594794,1,107
2,0.06481949700980574,-0.16747503442416944,0.0,2,107
0,0.0,-0.34237309145483996,0.3116712334012677,0,108
1,-0.06469198886730257,0.0,-0.18591659861030535,1,108
2,0.06482591660493463,-0.16747280890069718,0.0,2,108
0,0.0,-0.34237309145483996,0.3116712334012677,0,109
1,-0.06469198886730257,0.0,-0.18591659861030535,1,109
2,0.06482591660493463,-0.16747280890069718,0.0,2,109
0,0.0,-0.4825832266955887,0.36166991175873,0,110
1,-0.09204967383586184,0.0,-0.30987751269018315,1,110
2,0.09132827171586573,-0.2671135056507152,0.0,2,110
0,0.0,0.97088839573173,-0.13434516177455477,0,111
1,-0.5076004359994808,0.0,0.004931997620456414,1,111
2,0.06529929719386246,-0.011951798437895267,0.0,2,111
0,0.0,0.14823519619113795,0.08608973769674853,0,112
1,-0.00949136821233438,0.0,-0.1140743085074921,1,112
2,0.009083416424046978,-0.06940215156639874,0.0,2,112
0,0.0,0.040729327818956405,0.11497690145866327,0,113
1,-0.003671779471622813,0.0,-0.12680441237137602,1,113
2,0.0148574206249001,-0.0804234234968292,0.0,2,113
0,0.0,-0.2873276137713635,0.2356691787706812,0,114
1,-0.03687873663329198,0.0,-0.17056191687640054,1,114
2,0.04925962877666577,-0.12467494694879001,0.0,2,114
0,0.0,-0.10483979064487595,0.16713362599169532,0,115
1,-0.009910661044653978,0.0,-0.14556268674080963,1,115
2,0.028025498585246604,-0.09841297930398984,0.0,2,115
0,0.0,-0.21394332759787635,0.1954446218061458,0,116
1,-0.022496054763980353,0.0,-0.1470720844271766,1,116
2,0.0360885367178897,-0.09976081278400467,0.0,2,116
0,0.0,-0.19073691247125085,0.18826031431141882,0,117
1,-0.01909393604124941,0.0,-0.14096849165764636,1,117
2,0.033887326947490866,-0.09347990329519497,0.0,2,117
0,0.0,-0.18454314666399163,0.18830364601960542,0,118
1,-0.01825882837471041,0.0,-0.13051047729794968,1,118
2,0.0337496361749485,-0.08317638533664981,0.0,2,118
0,0.0,-0.17680690576180685,0.19732989642431897,0,119
1,-0.018323496638471215,0.0,-0.12080750474387487,1,119
2,0.03658451152526754,-0.07400942709306994,0.0,2,119
0,0.0,-0.1525188986447559,0.22757545530254522,0,120
1,-0.021048852825763666,0.0,-0.07528993487220427,1,120
2,0.04794968269634305,-0.04748161934607199,0.0,2,120
0,0.0,-0.1493280699444035,0.22425446948161182,0,121
1,-0.020622846840004014,0.0,-0.08824541991015566,1,121
2,0.04679180448708472,-0.05332242727343173,0.0,2,121
0,0.0,-0.12497486929408212,0.181872374241365,0,122
1,-0.015173349720382362,0.0,-0.14664054311597602,1,122
2,0.031837888389163085,-0.08259369707303643,0.0,2,122
0,0.0,-0.15984063428258555,0.19212295049390127,0,123
1,-0.019138139690731866,0.0,-0.1296848485440915,1,123
2,0.03544044328759591,-0.07251429192925828,0.0,2,123
0,0.0,-0.16728365048973554,0.19934366099894885,0,124
1,-0.02088834223083968,0.0,-0.1238111957822428,1,124
2,0.03806521631763341,-0.07042325767150585,0.0,2,124
0,0.0,-0.1763055302854665,0.22484577225415928,0,125
1,-0.02718558569402509,0.0,-0.09090334506805521,1,125
2,0.04743403513190694,-0.06247335917315573,0.0,2,125
0,0.0,-0.12122421951974222,0.21012887847446352,0,126
1,-0.020733859546635917,0.0,-0.10490964900206645,1,126
2,0.04174548331426974,-0.06440586920732927,0.0,2,126
0,0.0,-0.14736640744670124,0.21488724986790875,0,127
1,-0.023211629903429256,0.0,-0.10347567639250987,1,127
2,0.04338359619463311,-0.06496470023371739,0.0,2,127
0,0.0,-0.1541133501104334,0.21542332572648928,0,128
1,-0.023897372378627543,0.0,-0.10478094145886212,1,128
2,0.04332874015032089,-0.06569278185241999,0.0,2,128
0,0.0,-0.16487869570416855,0.21562977920912335,0,129
1,-0.025293402623307492,0.0,-0.10922452942266932,1,129
2,0.04223738743539674,-0.06777733856162005,0.0,2,129
0,0.0,-0.16958173926432313,0.216586041501568,0,130
1,-0.026853231106009665,0.0,-0.11455150847212672,1,130
2,0.03995745354898415,-0.0703895781970589,0.0,2,130
0,0.0,-0.13397171946564732,0.2159408563984055,0,131
1,-0.02554000507025117,0.0,-0.1223218685205962,1,131
2,0.03546810857827024,-0.07317156985447161,0.0,2,131
0,0.0,-0.13510973184639644,0.22376029461004088,0,132
1,-0.027772378717680214,0.0,-0.11606687108980744,1,132
2,0.03472404005412002,-0.07318194863051783,0.0,2,132
0,0.0,-0.1348578012401908,0.22443477629681757,0,133
1,-0.027751758477432463,0.0,-0.11731378587774015,1,133
2,0.034635999076588715,-0.07473993022743652,0.0,2,133
0,0.0,-0.1405724681235379,0.2230363644657977,0,134
1,-0.02722099728509255,0.0,-0.11691891299957356,1,134
2,0.033389520750825345,-0.07917468296746585,0.0,2,134
0,0.0,-0.14665257484355598,0.21907900726533044,0,135
1,-0.02689268557908516,0.0,-0.11592095799521,1,135
2,0.032053549633851285,-0.0796979694921386,0.0,2,135
0,0.0,-0.15784192753369145,0.2116677196078236,0,136
1,-0.026693708004525467,0.0,-0.11417951936493353,1,136
2,0.029504560093171935,-0.08138672487112848,0.0,2,136
0,0.0,-0.17047352377288175,0.20270074467020816,0,137
1,-0.026776477627996398,0.0,-0.11158686012774545,1,137
2,0.027171051853024857,-0.08457979065306213,0.0,2,137
0,0.0,-0.1858112482055118,0.1902121682596631,0,138
1,-0.02724979226163886,0.0,-0.10601862409750343,1,138
2,0.025222694580961876,-0.09077301804119828,0.0,2,138
0,0.0,-0.19143486795340275,0.18325650282385614,0,139
1,-0.02751104977537414,0.0,-0.10211249843447172,1,139
2,0.026061726222063916,-0.09307227026140433,0.0,2,139
0,0.0,-0.18983019696178247,0.1840488509460866,0,140
1,-0.027982604389346476,0.0,-0.10072156848141163,1,140
2,0.02770892352318409,-0.09384394694249175,0.0,2,140
0,0.0,-0.1893725668943513,0.18454179047771863,0,141
1,-0.028033169456460096,0.0,-0.10030653894059235,1,141
2,0.028104498661076463,-0.09361452466982449,0.0,2,141
0,0.0,-0.18848985722811554,0.18481371604744587,0,142
1,-0.02802949813294281,0.0,-0.1000990944306229,1,142
2,0.028121297204864854,-0.0935853214071506,0.0,2,142
0,0.0,-0.1890840647729269,0.18477700559037546,0,143
1,-0.02805088975800535,0.0,-0.1001321092613663,1,143
2,0.028144504308630386,-0.09356588148282112,0.0,2,143
0,0.0,-0.18920296985031007,0.18476478736002655,0,144
1,-0.028056278303969017,0.0,-0.10010824059778273,1,144
2,0.028139598304683038,-0.09356360334807934,0.0,2,144
0,0.0,-0.18928067358637332,0.18475910931414571,0,145
1,-0.028061736264777468,0.0,-0.10007151914454979,1,145
2,0.0281328690497065,-0.09356232499565688,0.0,2,145
0,0.0,-0.18927485419668927,0.184761157575315,0,146
1,-0.028062401606646893,0.0,-0.10006503809192029,1,146
2,0.02813220458597704,-0.09356035629273556,0.0,2,146
0,0.0,-0.18927485419668927,0.184761157575315,0,147
1,-0.028062401606646893,0.0,-0.10006503809192029,1,147
2,0.02813220458597704,-0.09356035629273556,0.0,2,147
0,0.0,-0.18927485419668927,0.184761157575315,0,148
1,-0.028062401606646893,0.0,-0.10006503809192029,1,148
2,0.02813220458597704,-0.09356035629273556,0.0,2,148
0,0.0,2.290314204267603,-0.03707412736691917,0,149
1,-0.862132391649328,0.0,0.0024686905649145764,1,149
2,0.10714520025866586,-0.014970924522799328,0.0,2,149
0,0.0,0.15827207255708864,0.07912173739521439,0,150
1,-0.009049895139760298,0.0,-0.050952754038658024,1,150
2,0.008221243354310915,-0.02866289454273904,0.0,2,150
0,0.0,-0.10633243678474258,0.15599465112965005,0,151
1,-0.018786238504197854,0.0,-0.08673560190866665,1,151
2,0.02227030290997644,-0.07399611895966689,0.0,2,151
0,0.0,-0.1303589443334089,0.15218706041957,0,152
1,-0.018865170963205613,0.0,-0.08528610941915679,1,152
2,0.021286508142900826,-0.07111808456845213,0.0,2,152
0,0.0,-0.14715370300261976,0.14922435513677673,0,153
1,-0.018946267397692756,0.0,-0.08423540358699998,1,153
2,0.0203943601512645,-0.06864286211528815,0.0,2,153
0,0.0,-0.16237622843966676,0.1459160937179274,0,154
1,-0.01896935465349972,0.0,-0.08297327560653422,1,154
2,0.01933109607883579,-0.06571658546254383,0.0,2,154
0,0.0,-0.1445857652778841,0.1432147756078519,0,155
1,-0.017744561434369095,0.0,-0.08073404153689678,1,155
2,0.018912813522236376,-0.06387506123824735,0.0,2,155
0,0.0,-0.13028002914766718,0.14590662890179532,0,156
1,-0.017723702203872323,0.0,-0.07935836391842675,1,156
2,0.019645205395458845,-0.06480582842160629,0.0,2,156
0,0.0,-0.11253728605674083,0.1462417204084306,0,157
1,-0.017179513596280865,0.0,-0.07689925540177985,1,157
2,0.01976223958892406,-0.0639078661883556,0.0,2,157
0,0.0,-0.1224182716569998,0.1481573886060223,0,158
1,-0.017896171553342194,0.0,-0.07825724348278448,1,158
2,0.02022345024452786,-0.06555934333053796,0.0,2,158
0,0.0,-0.12764855089828334,0.14817757685675678,0,159
1,-0.01810322452674393,0.0,-0.07840951619872487,1,159
