,loss
0,6.41969491024182
1,1.8971136642942157
2,0.40717507074156484
3,0.24980157247218213
4,0.13242827484563208
5,0.09728455587134242
6,0.08162756306693646
7,0.06563362153179339
8,0.05289006159150604
9,0.052436085909286057
10,0.3024287898703148
11,0.054906922875123984
12,0.23160120818181731
13,0.05512429339597108
14,0.05025334806977382
15,0.04918123695748011
16,0.0492711292430216
17,0.050667411581512875
18,0.05402367379845012
19,0.06844035763011938
20,0.06591374367323215
21,0.04831053550079198
22,0.04678963670068076
23,0.047320498455135585
24,0.04807507143911035
25,0.0481312992430404
26,0.04762847552388276
27,0.047371144644850254
28,0.047572490911042827
29,0.04793416953032083
30,0.048143243977041374
31,0.04825249932644964
32,0.0483558853655439
33,0.048511879313078425
34,0.048782267756126124
35,0.049293844662632834
36,0.05037654802719196
37,0.05193537343680704
38,0.051530983181755065
39,0.047758948463900545
40,0.0483946289045375
41,0.04865391621522919
42,0.04852573588995769
43,0.04829546197935742
44,0.04844020092763913
45,0.04879072895179187
46,0.048824862945731386
47,0.048869531278679844
48,0.04890075506692769
49,0.048912854993348506
50,0.04890492117772479
51,0.04889975617250481
52,0.048898621030941995
53,0.048898621030941995
54,0.11692850173569082
55,0.054524058708699384
56,0.054531867063598145
57,0.05490396850677063
58,0.05490696671671313
59,0.05463266497549381
60,0.0542129455723285
61,0.05377818027141989
62,0.053731228859614476
63,0.05372995068812157
64,0.053733068695366155
65,0.053744998125949905
66,0.0537742373339959
67,0.053835912947984836
68,0.053869566203129333
69,0.05431084128530225
70,0.05406837150713155
71,0.053976581960471254
72,0.053928079477729936
73,0.05392540867288167
74,0.053921022880472055
75,0.053915080418339194
76,0.05392026033786842
77,0.05391686079788115
78,0.053917916617835765
79,0.048898621030941995
80,4.176556267614225
81,0.13635186137675442
82,0.09175171186204718
83,0.0812019845535072
84,0.08180282951740836
85,0.10956903615071246
86,0.09503514800523095
87,0.0908478843353752
88,0.09005605643325368
89,0.08918132964387146
90,0.0890470071646908
91,0.08866494711569609
92,0.088354915209981
93,0.08818762021038563
94,0.08807248969294025
95,0.08797642959757324
96,0.08802011414289192
97,0.08836265089773417
98,0.08898699905605509
99,0.08905251223002088
100,0.08926431331355585
101,0.08914477497115404
102,0.08900821844091775
103,0.08895405423616792
104,0.08913033886617228
105,0.0890962341349882
106,0.08912900245729975
107,0.08914406433542388
108,0.08916443291334052
109,0.08916462889299404
110,0.08915961550577202
111,0.08915703025423305
112,0.048898621030941995
113,2.8878543309896596
114,0.36129560681409006
115,0.29610544422723173
116,0.1471804556208012
117,0.20176266121570502
118,0.19061130280152241
119,0.18335431737702898
120,0.18125465336958574
121,0.2004172101328117
122,0.20336924336099788
123,0.2708234747053911
124,0.22109918334174342
125,0.2465301820726743
126,0.22585315050443194
127,0.2033417850222647
128,0.19767400901310392
129,0.19544975262994566
130,0.19488948258170335
131,0.19716947253446748
132,0.19820556037560869
133,0.19956926260685054
134,0.19928956586441962
135,0.1976999673743798
136,0.1951437825887525
137,0.19390361096763054
138,0.19460932232218722
139,0.1949455184604431
140,0.19603365887200241
141,0.19593090333198088
142,0.19753117948505275
143,0.19610141291576044
144,0.1955766695031989
145,0.19560629935696205
146,0.19588611923790325
147,0.19594510995842015
148,0.1959630528834425
149,0.1959553235171133
150,0.1959553235171133
151,5.2345561352805
152,0.5381024478522507
153,0.244708682785856
154,0.242831714578815
155,0.2435898428071752
156,0.2448110969575231
157,0.2696115878795391
158,0.2586626783829156
159,0.25264360780223466
160,0.2534955318488485
161,0.25439780959847946
162,0.25450792357330093
163,0.2545577468388196
164,0.25442572756984355
165,0.2540980235661018
166,0.2539153022139261
167,0.25520795424307563
168,0.2547691993195097
169,0.2550010329468502
170,0.2550940382044567
171,0.25521003109096674
172,0.25551670599563653
173,0.25593353960305887
174,0.2563455799703379
175,0.2564131501367455
176,0.25629135364285277
177,0.2561950944221471
178,0.25613686670906444
179,0.2562120847611585
180,0.2562959329470893
181,0.2563499368117973
182,0.2563574515323824
183,0.25635680020539564
184,0.25636341459850853
185,0.2563501221169541
186,0.2563514363865184
187,0.1959553235171133
188,4.1131816877745475
189,0.4853795193876348
190,0.40808748578928433
191,0.3756008511412062
192,0.3506956549372112
193,0.3565158650233594
194,0.36516015996129225
195,0.37658474601322806
196,0.3759385211767077
197,0.3747181346695417
198,0.3663440737550987
199,0.41281139830956215
200,0.37834756166716726
201,0.37391838891458423
202,0.3719830684750694
203,0.3687149008698582
204,0.3686402682945999
205,0.3685279677498231
206,0.36836047904131614
207,0.36769577162412975
208,0.3679075869512778
209,0.3672301292271901
210,0.3717114344286316
211,0.37303612277172604
212,0.3657761277851183
213,0.36891805853539733
214,0.37014256460373385
215,0.3706996021971453
216,0.37129593883643014
217,0.37082072190457893
218,0.36930864854436457
219,0.3681322060504529
220,0.3669882577727342
221,0.3657501403731239
222,0.3642073071394489
223,0.36357499742101335
224,0.3646786310447419
225,0.36857229509777084
226,0.3689601137607572
227,0.36913911210123507
228,0.36903058927160126
229,0.36865622369936035
230,0.36673715447423516
231,0.3671975063454593
232,0.3672863641716855
233,0.36732433864312447
234,0.3672971120469571
235,0.3672718915331242
236,0.3672642420744576
237,0.3672665938047766
238,0.3672665938047766
239,5.307559421862694
240,0.6115561464809678
241,0.40827442772766076
242,0.40536108800787657
243,0.40394257198089634
244,0.4028674932645422
245,0.40667692840349867
246,0.4116851463389961
247,0.4118331467788297
248,0.41139757521898074
249,0.4109749486160784
250,0.41090834007052846
251,0.41119815647710356
252,0.4116170232552677
253,0.4119573605034016
254,0.4084573993493053
255,0.41091094593391464
256,0.4110249088941165
257,0.41099789928102665
258,0.4109668073569891
259,0.4109971616923166
260,0.4111940389304815
261,0.4111903568372018
262,0.4112354814480201
263,0.41131780441476096
264,0.4113952298243463
265,0.41154938754869164
266,0.4117407233826156
267,0.41193176520474506
268,0.412028286475235
269,0.40854422037105226
270,0.411132839758076
271,0.4112837916693885
272,0.4113809834353011
273,0.41124498102538554
274,0.41125543198345815
275,0.41125810629154375
276,0.4112653399409875
277,0.4112699048898607
278,0.4112661629702437
279,0.4112586997430933
280,0.41125526123304734
281,0.3672665938047766
282,4.7519111282089295
283,0.609091819618204
284,0.5550876066774901
285,0.41341790008740686
286,0.5047963462373759
287,0.4297437403689477
288,0.4694940936274868
289,0.4660074637709106
290,0.46561911613464685
291,0.46757265420273714
292,0.5099923638254151
293,0.4782059039452995
294,0.48136090643720547
295,0.4746168469028395
296,0.4651658963246456
297,0.4681759527659287
298,0.468542808482053
299,0.4679373142907637
300,0.4673745648170418
301,0.46561761639181565
302,0.4650559986741419
303,0.461603853128228
304,0.46164561677979776
305,0.46155167343442893
306,0.4614483661086096
307,0.4614660852480993
308,0.46200215074109624
309,0.46155591020961595
310,0.46205005100378904
311,0.4620304057122308
312,0.4620089087099631
313,0.46187874582806326
314,0.4617148047534819
315,0.46141122009619795
316,0.46102104834577334
317,0.46071117190029254
318,0.4608501630599751
319,0.46130091838443316
320,0.4614454381171995
321,0.46143265144855594
322,0.4614485199098125
323,0.46144822565268634
324,0.46144685796902296
325,0.46145087371603155
326,0.46144682692040767
327,0.46144682692040767
328,5.129676320477076
329,0.8950157012191116
330,0.5294887672469965
331,0.478240408236856
332,0.47784324459052857
333,0.4769835769204978
334,0.4820026052775031
335,0.48059749299937043
336,0.4799475626279416
337,0.480161903850279
338,0.4804218639447429
339,0.48044890048749467
340,0.4804471968839952
341,0.4803898283737324
342,0.48023551032106715
343,0.4800395791471567
344,0.47906734385543587
345,0.4794740442909713
346,0.4796383501366441
347,0.47965355265477627
348,0.47968602536046034
349,0.4797290604716789
350,0.47978594602957275
351,0.47980509560643464
352,0.47974966152995885
353,0.4797418474033394
354,0.47973865247660946
355,0.47973478103882666
356,0.47972391495408157
357,0.4797198928125596
358,0.4796680305319667
359,0.4796929445156984
360,0.4795993529029495
361,0.47970301426819834
362,0.4796440540410492
363,0.4797189451099069
364,0.47973656431712786
365,0.4797263338898727
