,0,1,2,vars,t
0,0.0,-0.12913631958417668,-0.004685541267650142,0,0
1,-1.108640798695917,0.0,0.0,1,0
2,0.027038845612229932,0.0,0.0,2,0
0,0.0,-0.38426851115245136,0.048311177999316855,0,1
1,-0.6333641562736105,0.0,-0.06349322536223781,1,1
2,0.04473482220366137,0.042658966851273065,0.0,2,1
0,0.0,-0.6779324814464572,0.18435406903405185,0,2
1,-0.5836377433707092,0.0,-0.1097252436455944,1,2
2,0.1474317663051081,0.09787024624389663,0.0,2,2
0,0.0,-1.0936796218709008,0.32223338379588706,0,3
1,-0.6598284354541054,0.0,-0.11588542617774635,1,3
2,0.2041125250369103,0.12065462197522948,0.0,2,3
0,0.0,-1.3597653967977603,0.36087550081220887,0,4
1,-0.6587848485769192,0.0,-0.09072747701794398,1,4
2,0.18017953146499346,0.09406294216848035,0.0,2,4
0,0.0,-1.3906580087864633,0.3531339233850811,0,5
1,-0.5841826516554625,0.0,-0.06179722827534972,1,5
2,0.15372477808810522,0.060921950168749954,0.0,2,5
0,0.0,-1.31545845773788,0.3640256054015826,0,6
1,-0.4634558511023102,0.0,-0.032214120531386024,1,6
2,0.13948384549459297,0.008654042167108215,0.0,2,6
0,0.0,-1.0710313364736195,0.4446000452780547,0,7
1,-0.31420086531324193,0.0,-0.054199755695771394,1,7
2,0.15166679427141005,-0.06303367097094387,0.0,2,7
0,0.0,-0.7884768011688853,0.421772067227043,0,8
1,-0.221900176447457,0.0,-0.054667299919832706,1,8
2,0.15553045010821342,-0.06917403132799936,0.0,2,8
0,0.0,-0.7722906483024303,0.45005416133970394,0,9
1,-0.2250487398915549,0.0,-0.060834454302123905,1,9
2,0.1800863519998746,-0.07959037067647237,0.0,2,9
0,0.0,-0.7524860789917217,0.4884190604895578,0,10
1,-0.22027479278013615,0.0,-0.07095776595560772,1,10
2,0.2078486174389266,-0.09562568973134983,0.0,2,10
0,0.0,-0.7091068125393176,0.5405573510623146,0,11
1,-0.2052092727449469,0.0,-0.0932585206066399,1,11
2,0.24016073113791478,-0.12483459044709974,0.0,2,11
0,0.0,-0.4290668771116812,0.6290235802483927,0,12
1,-0.1495787652812246,0.0,-0.17533571196648712,1,12
2,0.2898895314687222,-0.17652788101515057,0.0,2,12
0,0.0,-0.49645718378614995,0.604246034893174,0,13
1,-0.15153892424375748,0.0,-0.14785484083173148,1,13
2,0.2554025382754463,-0.15520133576001852,0.0,2,13
0,0.0,-0.4508913568401664,0.6220380960171201,0,14
1,-0.1264114800452999,0.0,-0.1602712859219996,1,14
2,0.2178456120295911,-0.14334801140113212,0.0,2,14
0,0.0,-0.23123386248054073,0.7293089608095262,0,15
1,-0.07904891637458761,0.0,-0.2420213092772325,1,15
2,0.1894825394677013,-0.14014265211029794,0.0,2,15
0,0.0,0.06030007056110211,0.7125452234541917,0,16
1,-0.05008288035100194,0.0,-0.4235130148559577,1,16
2,0.09366948024248764,-0.08661858326592628,0.0,2,16
0,0.0,-0.08308082501409222,0.7536711563377685,0,17
1,-0.05962606285227592,0.0,-0.32866383871992916,1,17
2,0.14710341292221318,-0.12148992088202402,0.0,2,17
0,0.0,0.06999688486578307,0.7594455885427144,0,18
1,-0.05871995095805571,0.0,-0.4436549554062153,1,18
2,0.10940048301061663,-0.09680741782719467,0.0,2,18
0,0.0,-0.010280132182676262,0.7639441468995479,0,19
1,-0.05639978124736054,0.0,-0.3792044611259189,1,19
2,0.13111449130963312,-0.1121076775960098,0.0,2,19
0,0.0,0.07254376225564257,0.9508891470701852,0,20
1,-0.08926066986392715,0.0,-0.4415389457008773,1,20
2,0.18032177938237315,-0.12906356106045277,0.0,2,20
0,0.0,0.05994689906049557,1.0826958269220655,0,21
1,-0.114279334901558,0.0,-0.4402211256532961,1,21
2,0.24870447721246589,-0.159610884583655,0.0,2,21
0,0.0,0.05553312502816728,1.087015313133843,0,22
1,-0.11545379616337112,0.0,-0.4373178585843485,1,22
2,0.2559066926672644,-0.16270936950029877,0.0,2,22
0,0.0,0.021919483594168905,1.057349204257279,0,23
1,-0.10987864841659087,0.0,-0.4040154734894271,1,23
2,0.2785450364889436,-0.17075190149015376,0.0,2,23
0,0.0,0.0,0.0,0,24
1,-0.0,0.0,-0.7651682623970067,1,24
2,0.0,-0.052091177842844706,0.0,2,24
0,0.0,0.021850785036449053,1.0566122387466585,0,25
1,-0.1097124793404982,0.0,-0.4047611393529289,1,25
2,0.27775881244950357,-0.17042800653522627,0.0,2,25
0,0.0,0.013203814070079638,1.0306510018846236,0,26
1,-0.10410694541434515,0.0,-0.39753882852485894,1,26
2,0.26451236412276097,-0.16385924261493792,0.0,2,26
0,0.0,-0.03508173891311536,0.8386440946270385,0,27
1,-0.06971907375187851,0.0,-0.291591098734735,1,27
2,0.22840507273370464,-0.14020358765281937,0.0,2,27
0,0.0,-0.08369015484854023,0.8586559852347375,0,28
1,-0.07543070852054279,0.0,-0.2784770940434881,1,28
2,0.2347626807134943,-0.14161499575788142,0.0,2,28
0,0.0,-0.20038490091289793,0.8594722805940568,0,29
1,-0.08926933799796727,0.0,-0.2255257326811801,1,29
2,0.24899812960631038,-0.1427699427903434,0.0,2,29
0,0.0,-0.29654005584275617,0.818646141647752,0,30
1,-0.10013737967349744,0.0,-0.18085134090560573,1,30
2,0.2524992238442631,-0.1386567398806229,0.0,2,30
0,0.0,-0.41116863475972476,0.7336498016401825,0,31
1,-0.1158128951292489,0.0,-0.1371509321824925,1,31
2,0.24609305298313197,-0.1286373897401805,0.0,2,31
0,0.0,-0.5056072402803975,0.634539443831028,0,32
1,-0.13526311562292295,0.0,-0.11594766710737318,1,32
2,0.22743419560382863,-0.12023999805654417,0.0,2,32
0,0.0,-0.5159146608111299,0.5907993443578381,0,33
1,-0.13572211685846802,0.0,-0.11672921221124846,1,33
2,0.20951475084548604,-0.11788392181185979,0.0,2,33
0,0.0,-0.521825152587275,0.5754665058796891,0,34
1,-0.1364633048334081,0.0,-0.1191601082491495,1,34
2,0.20209036327169452,-0.11837259675921785,0.0,2,34
0,0.0,-0.5288061650824384,0.5571981608583368,0,35
1,-0.13683128577008377,0.0,-0.12523172009077094,1,35
2,0.19246621657883317,-0.12142838215068645,0.0,2,35
0,0.0,-0.5414378151598339,0.5256126255421614,0,36
1,-0.13624088074025678,0.0,-0.1403209576240237,1,36
2,0.1755037098623608,-0.13149743579626888,0.0,2,36
0,0.0,-0.5525784474070825,0.48352863989803685,0,37
1,-0.13158708119027857,0.0,-0.16534840511577772,1,37
2,0.15481306372628145,-0.1536308596748456,0.0,2,37
0,0.0,-0.573640504400948,0.4672206617385362,0,38
1,-0.13125653081188948,0.0,-0.17908767387189206,1,38
2,0.14459416406404701,-0.1679809528619079,0.0,2,38
0,0.0,-0.5680650528202378,0.47270669700057044,0,39
1,-0.1304699738602463,0.0,-0.17707713795117688,1,39
2,0.14826617494226846,-0.16742669339629324,0.0,2,39
0,0.0,-0.5639120098786782,0.47905466931062113,0,40
1,-0.1299578809546706,0.0,-0.17607580339833795,1,40
2,0.1512887482743625,-0.16680668116797914,0.0,2,40
0,0.0,-0.562903813783743,0.4810047068777452,0,41
1,-0.12987249808302703,0.0,-0.1759157630764731,1,41
2,0.15209088888763678,-0.1665636445503279,0.0,2,41
0,0.0,-0.5602013099470458,0.4862716129819452,0,42
1,-0.1295826559532964,0.0,-0.1757158536406295,1,42
2,0.15427226358868396,-0.16602543419533344,0.0,2,42
0,0.0,-0.5554227068373178,0.49330541686843987,0,43
1,-0.1287284094988742,0.0,-0.17614457081840545,1,43
2,0.15716879837412198,-0.16574463316076776,0.0,2,43
