,0,1,vars,t
0,0.0,0.46266485609938046,0,0
1,0.26927076233767266,0.0,1,0
0,0.0,5.446411480971099,0,1
1,1.2613413334695653,0.0,1,1
0,0.0,2.090182639348892,0,2
1,0.6648750314988823,0.0,1,2
0,0.0,1.7421043819188091,0,3
1,0.2881083580068948,0.0,1,3
0,0.0,2.064534366925613,0,4
1,0.3562985928424985,0.0,1,4
0,0.0,2.124223583162945,0,5
1,0.366581793117693,0.0,1,5
0,0.0,2.1875120338302985,0,6
1,0.376546275987207,0.0,1,6
0,0.0,2.3362958162048773,0,7
1,0.3993434132195989,0.0,1,7
0,0.0,1.6080027765286804,0,8
1,0.17647780363719806,0.0,1,8
0,0.0,2.1200850921869767,0,9
1,0.3221785390881292,0.0,1,9
0,0.0,2.0563101385613156,0,10
1,0.3271722837592172,0.0,1,10
0,0.0,1.9938761036339852,0,11
1,0.32701257029670777,0.0,1,11
0,0.0,1.9240127931346749,0,12
1,0.326409597984804,0.0,1,12
0,0.0,1.7989884742906144,0,13
1,0.3243012848550359,0.0,1,13
0,0.0,1.6044257025060336,0,14
1,0.31823220232840305,0.0,1,14
0,0.0,1.7242128554075482,0,15
1,0.33536024001389925,0.0,1,15
0,0.0,2.0400363526532286,0,16
1,0.3695475782925102,0.0,1,16
0,0.0,2.0147699463153725,0,17
1,0.3595586372889856,0.0,1,17
0,0.0,2.0126355377664247,0,18
1,0.35780164534092307,0.0,1,18
0,0.0,2.012656995574387,0,19
1,0.35779940693749296,0.0,1,19
0,0.0,2.012656995574387,0,20
1,0.35779940693749296,0.0,1,20
0,0.0,2.012656995574387,0,21
1,0.35779940693749296,0.0,1,21
0,0.0,-3.094298572623416,0,22
1,0.9770592795840911,0.0,1,22
0,0.0,1.4410614822082926,0,23
1,0.19134176965639302,0.0,1,23
0,0.0,1.643711861407623,0,24
1,0.24540593326609153,0.0,1,24
0,0.0,1.6712110482683697,0,25
1,0.253470882144119,0.0,1,25
0,0.0,1.7115432967732302,0,26
1,0.26616560299147196,0.0,1,26
0,0.0,1.5267993991588624,0,27
1,0.2157481411880878,0.0,1,27
0,0.0,1.6150524542138438,0,28
1,0.23962115379149246,0.0,1,28
0,0.0,1.6184915607436756,0,29
1,0.24057437743914392,0.0,1,29
0,0.0,1.618400568668957,0,30
1,0.24055108548027962,0.0,1,30
0,0.0,1.618400568668957,0,31
1,0.24055108548027962,0.0,1,31
0,0.0,2.012656995574387,0,32
1,0.35779940693749296,0.0,1,32
0,0.0,-3.355971020980597,0,33
1,1.6761509266468408,0.0,1,33
0,0.0,0.10390474775407367,0,34
1,0.0011860373482838367,0.0,1,34
0,0.0,0.49142738910935274,0,35
1,0.025463379540037263,0.0,1,35
0,0.0,1.7643416270443322,0,36
1,0.28030590313368614,0.0,1,36
0,0.0,0.9854844121254821,0,37
1,0.09626693214649762,0.0,1,37
0,0.0,1.0872617915277805,0,38
1,0.11444632660327252,0.0,1,38
0,0.0,1.0693664555946503,0,39
1,0.11015820941025889,0.0,1,39
0,0.0,0.9980365484158501,0,40
1,0.09354177938577121,0.0,1,40
0,0.0,1.01167723222959,0,41
1,0.09571976155716035,0.0,1,41
0,0.0,1.066957731911253,0,42
1,0.10472075362589929,0.0,1,42
0,0.0,0.7520316437367698,0,43
1,0.04926133580782445,0.0,1,43
0,0.0,1.0017911924216394,0,44
1,0.0912633103068758,0.0,1,44
0,0.0,1.0487379231227567,0,45
1,0.09741854343507944,0.0,1,45
0,0.0,1.0463819260480896,0,46
1,0.09706996015974026,0.0,1,46
0,0.0,1.0340627136853024,0,47
1,0.09565069734964159,0.0,1,47
0,0.0,1.0277972494492436,0,48
1,0.09548754145949975,0.0,1,48
0,0.0,1.0259358805392422,0,49
1,0.09663994773868934,0.0,1,49
0,0.0,1.029868913978192,0,50
1,0.09784404249325185,0.0,1,50
0,0.0,1.0321539785966665,0,51
1,0.09824752871621498,0.0,1,51
0,0.0,1.032447183639881,0,52
1,0.09826976378509307,0.0,1,52
0,0.0,1.0324572488350598,0,53
1,0.09826749630393439,0.0,1,53
0,0.0,1.0324572488350598,0,54
1,0.09826749630393439,0.0,1,54
0,0.0,2.012656995574387,0,55
1,0.35779940693749296,0.0,1,55
0,0.0,-3.8975586763140777,0,56
1,1.7025728426398479,0.0,1,56
0,0.0,-0.19965247733523106,0,57
1,0.004182688826359853,0.0,1,57
0,0.0,-0.13093779135558042,0,58
1,0.0017943607544168426,0.0,1,58
0,0.0,0.14635817652779462,0,59
1,0.0022157133999834823,0.0,1,59
0,0.0,1.733786630925733,0,60
1,0.2714669197480896,0.0,1,60
0,0.0,0.46871972485599894,0,61
1,0.02216657263165544,0.0,1,61
0,0.0,0.6579749270784911,0,62
1,0.042515192693747,0.0,1,62
0,0.0,0.5569328420103169,0,63
1,0.030902080703913253,0.0,1,63
0,0.0,0.5609543058317472,0,64
1,0.03115383048526054,0.0,1,64
0,0.0,0.5772337343109173,0,65
1,0.03217451043955448,0.0,1,65
0,0.0,0.5836685403395107,0,66
1,0.029960716704992767,0.0,1,66
0,0.0,0.5051555847935595,0,67
1,0.019802617039931497,0.0,1,67
0,0.0,0.5425929215727432,0,68
1,0.022962900558599432,0.0,1,68
0,0.0,0.5801868635383258,0,69
1,0.02642665545067592,0.0,1,69
0,0.0,0.5769763056664695,0,70
1,0.02615548752575187,0.0,1,70
0,0.0,0.5639866550925569,0,71
1,0.0252288691760604,0.0,1,71
0,0.0,0.5507713715230971,0,72
1,0.02459015004520639,0.0,1,72
0,0.0,0.5422515078065536,0,73
1,0.024763172304100856,0.0,1,73
0,0.0,0.5471828039193342,0,74
1,0.02592724894599555,0.0,1,74
0,0.0,0.5551594152256761,0,75
1,0.02685689444062128,0.0,1,75
0,0.0,0.5573501445897746,0,76
1,0.027024688080808795,0.0,1,76
0,0.0,0.5575129802858662,0,77
1,0.02702579492239924,0.0,1,77
0,0.0,0.5575096363027158,0,78
1,0.027024272382790263,0.0,1,78
0,0.0,0.5575096363027158,0,79
1,0.027024272382790263,0.0,1,79
0,0.0,0.5575096363027158,0,80
1,0.027024272382790263,0.0,1,80
0,0.0,-9.194656091161365,0,81
1,5.181545663855355,0.0,1,81
0,0.0,-0.9994452166511978,0,82
1,0.08782823652049292,0.0,1,82
0,0.0,0.26340781423143605,0,83
1,0.0060740659817022985,0.0,1,83
0,0.0,0.3884832573441773,0,84
1,0.013175013510571161,0.0,1,84
0,0.0,0.423812947218328,0,85
1,0.01566031880314013,0.0,1,85
0,0.0,0.42022395827052417,0,86
1,0.015392948171501825,0.0,1,86
0,0.0,0.3943809376708499,0,87
1,0.013497502293266215,0.0,1,87
0,0.0,0.3980182007926185,0,88
1,0.013727615505219405,0.0,1,88
0,0.0,0.4022082865027942,0,89
1,0.014015127383380264,0.0,1,89
0,0.0,0.4046177153778587,0,90
1,0.014177787508909015,0.0,1,90
0,0.0,0.40547996300454786,0,91
1,0.01423085781754572,0.0,1,91
0,0.0,0.4083935009943138,0,92
1,0.014386189029274578,0.0,1,92
0,0.0,0.4105790893696554,0,93
1,0.014452712943166838,0.0,1,93
0,0.0,0.4107085956510468,0,94
1,0.014324837263887585,0.0,1,94
0,0.0,0.408045614212681,0,95
1,0.01406750314325313,0.0,1,95
0,0.0,0.406348214714164,0,96
1,0.013949313943255312,0.0,1,96
0,0.0,0.4060252427911711,0,97
1,0.013933590647284996,0.0,1,97
0,0.0,0.4060147378097031,0,98
1,0.013934020249760983,0.0,1,98
0,0.0,0.4060147378097031,0,99
