,0,1,2,vars,t
2,-0.16637811150382625,-0.2840431708475083,-0.15356703140949546,2,27
0,-0.41163571283620776,-0.3864250503257976,-0.1739208738182857,0,28
1,-0.1747911572559752,-0.2072731105802964,-0.08760018863674539,1,28
2,-0.17408647232022756,-0.20717983609174917,-0.08807294045969909,2,28
0,-0.1494713131246431,-0.29254615530394323,-0.044829110108902254,0,29
1,-0.042634430646796055,-0.15966165376665725,-0.02428765791270505,1,29
2,-0.04190509592722609,-0.15954852696188382,-0.02477275238504506,2,29
0,-0.03273829451970781,-0.2328406664499858,-0.08712081784731864,0,30
1,0.01620999096483343,-0.12888648278087667,-0.046040761783416505,1,30
2,0.016958896352582308,-0.1287466902920722,-0.04651966662999954,2,30
0,-0.05684917940235133,-0.13681997365386522,-0.1998415135760053,0,31
1,0.004054802829108715,-0.07993354639912172,-0.10263551332887212,1,31
2,0.004816175060693635,-0.07976620949311743,-0.10310085803691049,2,31
0,-0.16079321599614393,-0.03718098267906226,-0.29756655994967146,0,32
1,-0.04834509412691124,-0.02828071008361962,-0.15240341941490626,1,32
2,-0.04756403078551072,-0.02806053539106863,-0.15285551790867705,2,32
0,-0.2755200539198704,-0.4800943830462735,-0.35404224842160587,0,33
1,-0.10618133436736887,-0.24889882591598297,-0.18244894911019027,1,33
2,-0.1053696628027307,-0.24865861067692277,-0.1828906668623664,2,33
0,-0.19352732867510156,-0.16355400417102894,-0.3136803270813952,0,34
1,-0.0648470568692041,-0.09122795410578188,-0.16097607575533693,1,34
2,-0.06405726032250919,-0.09100206140060657,-0.16142521239317914,2,34
0,-0.2028609650463468,-0.12940586434575171,-0.2605645085320474,0,35
1,-0.06955237844938807,-0.07391356812989248,-0.13475797241837556,1,35
2,-0.06875950309164044,-0.07368057120320307,-0.13521254333336935,2,35
0,-0.19851856052029,-0.1347282441036303,-0.16993032075343228,0,36
1,-0.06736339306642052,-0.07672653858459025,-0.08984705588664946,1,36
2,-0.0665698701930234,-0.07649789131801198,-0.09031126807832847,2,36
0,-0.19721368660977742,-0.13786412071735246,-0.15948853082929404,0,37
1,-0.06670554997068612,-0.0784165831076383,-0.08473705158494589,1,37
2,-0.06591282843601581,-0.07819142542313792,-0.08520223851454728,2,37
0,-0.18935542286549192,-0.1410621493168607,-0.1298445189908989,0,38
1,-0.06274359042502693,-0.08103086519930824,-0.07051789456630492,1,38
2,-0.061960014282451605,-0.08083452878712784,-0.07098523753291568,2,38
0,-0.19249035229724035,-0.12401698885086504,-0.13743180587055187,0,39
1,-0.06432309628369044,-0.0736536266390262,-0.0747063991423705,1,39
2,-0.06355271156882397,-0.07348962949446111,-0.07517202493207172,2,39
0,-0.2048228666133057,-0.10561049473594225,-0.16651550728450293,0,40
1,-0.07053876321776925,-0.06561392689992765,-0.08937444711764646,1,40
2,-0.06978769100349551,-0.06548277385391936,-0.08983643472333061,2,40
0,-0.20967081214905767,-0.10099467691961743,-0.18383752405593481,0,41
1,-0.07298203406761741,-0.0637149676330622,-0.09797164308453,1,41
2,-0.07224054961757982,-0.06359537389885513,-0.09843175872937508,2,41
0,-0.21055062449096065,-0.10126486397530052,-0.18947404322632408,0,42
1,-0.07342523871897352,-0.0639522438311164,-0.10068954219088047,1,42
2,-0.07268874693705735,-0.06383555040675326,-0.1011492176144456,2,42
0,-0.20910016352363725,-0.10538111849714576,-0.1903611433238221,0,43
1,-0.07269346095377471,-0.06607990922401351,-0.10089150736444846,1,43
2,-0.07196644745600937,-0.06596522277042137,-0.10135159264313208,2,43
0,-0.20472850005333318,-0.1145850491159306,-0.1781628550232515,0,44
1,-0.07048899214360058,-0.07064686270277945,-0.09450797632380015,1,44
2,-0.06977304566212167,-0.07053126104620888,-0.09497007869578962,2,44
0,-0.20447161890587034,-0.12362776606397878,-0.16171604460403202,0,45
1,-0.07035901636666847,-0.07504309715753085,-0.08612038790627659,1,45
2,-0.0696507451307725,-0.07492402324275392,-0.08658474463535198,2,45
0,-0.20541449334815304,-0.12566210780093603,-0.14998617637738199,0,46
1,-0.0708341011830259,-0.07597821968304237,-0.08022775096503573,1,46
2,-0.07012938160759934,-0.0758568359667088,-0.08069352580548786,2,46
0,-0.20714448402811278,-0.12491604718595829,-0.14199001207711065,0,47
1,-0.07170606537316156,-0.0755526134565761,-0.07626853197442278,1,47
2,-0.07100345305826407,-0.07542973231784793,-0.07673515098629374,2,47
0,-0.21016510925599396,-0.12226426478413371,-0.13495405463725557,0,48
1,-0.07322857857238138,-0.07417140008254341,-0.07283895855727192,1,48
2,-0.0725291232206764,-0.07404692753038454,-0.07330620533493734,2,48
0,-0.21523746382098755,-0.1177396876437122,-0.12874276180977143,0,49
1,-0.07578511197108369,-0.07181044046753172,-0.06988914356444832,1,49
2,-0.07509305854080295,-0.0716831312487854,-0.070356779458846,2,49
0,-0.2206879937151261,-0.1134499166022382,-0.1267792331278181,0,50
1,-0.07853175270599336,-0.06946807509887547,-0.0691378709672536,1,50
2,-0.07785560261953957,-0.06933512885806614,-0.0696052452895246,2,50
0,-0.21126182863786402,-0.11539466613966629,-0.13158459323476043,0,51
1,-0.07377846278603518,-0.07017988352644469,-0.07181041957574698,1,51
2,-0.073126529530608,-0.07003956373616207,-0.07227666434835615,2,51
0,-0.20860928561728198,-0.11469677368634672,-0.1427195215007305,0,52
1,-0.07244041055285984,-0.0697591964811579,-0.07745626908160154,1,52
2,-0.07180273514310319,-0.06961683613529882,-0.07792105713653427,2,52
0,-0.2076684524794501,-0.11737605176620076,-0.14753614494693507,0,53
1,-0.07196600759733116,-0.07110128021303726,-0.07985182299592097,1,53
2,-0.07133032236853092,-0.07095901184230285,-0.08031607994575306,2,53
0,-0.2075456377053552,-0.11833262239518635,-0.14864885200260958,0,54
1,-0.07190414477264774,-0.07159475930538907,-0.08039196028204917,1,54
2,-0.07126768273086895,-0.0714529299322411,-0.0808561226968337,2,54
0,-0.20761780365395266,-0.1185900732798095,-0.14892940648683006,0,55
1,-0.07194056578522186,-0.07173470325522928,-0.0805271633186545,1,55
2,-0.071303436040608,-0.0715931942283373,-0.08099130398894155,2,55
0,-0.20772147937393678,-0.11877660543249909,-0.14903755296674337,0,56
1,-0.07199285381305975,-0.07184102688892591,-0.08058569553535103,1,56
2,-0.07135533099694205,-0.07169988976673031,-0.08104981421079241,2,56
0,-0.20777078914081706,-0.11873504336245265,-0.14900767751511484,0,57
1,-0.07201769297648418,-0.07183617359930124,-0.08058235355329871,1,57
2,-0.07138045933123688,-0.0716954878564197,-0.08104645108402601,2,57
0,-0.20814460507346147,-0.11958086415125978,-0.1481473492884444,0,58
1,-0.07220606487834093,-0.07225824204449312,-0.08015834835103448,1,58
2,-0.07156995528374742,-0.07211753957031258,-0.08062253251195355,2,58
0,-0.20815987973895742,-0.11905244619447232,-0.14829345001030667,0,59
1,-0.07221377991824356,-0.07200141917111566,-0.08022785233182916,1,59
2,-0.07157743069991136,-0.07186092171071452,-0.08069202708738733,2,59
0,-0.2082338921429242,-0.11872008798861203,-0.14822604338381593,0,60
1,-0.07225109360893267,-0.07184107607878683,-0.08018732509071289,1,60
2,-0.0716146853287076,-0.071700741326333,-0.08065152213851484,2,60
0,-0.2082565713234137,-0.11874116211628867,-0.14813118398048186,0,61
1,-0.07226252355375953,-0.0718531182597487,-0.08013552682782724,1,61
2,-0.07162615890970886,-0.07171282637235692,-0.08059974413882509,2,61
0,-0.2080516721262522,-0.11883501148552714,-0.14806070347681394,0,62
1,-0.07215923407798812,-0.07190026742727912,-0.0800981915079835,1,62
2,-0.07152285115671861,-0.07175998269955278,-0.08056242143252393,2,62
0,-0.2080516721262522,-0.11883501148552714,-0.14806070347681394,0,63
1,-0.07215923407798812,-0.07190026742727912,-0.0800981915079835,1,63
2,-0.07152285115671861,-0.07175998269955278,-0.08056242143252393,2,63
0,-0.29526258636363817,-0.4376004946447283,-0.6000672534197731,0,64
1,-0.11612266398980985,-0.2303360183602143,-0.30474701125306275,1,64
2,-0.11548612327534123,-0.23017156946526693,-0.30516173430255056,2,64
0,-0.2218234553200137,-0.16917239370553122,-0.21943865269806215,0,65
1,-0.07910165442175059,-0.09691941590277893,-0.11557327931456766,1,65
2,-0.0784652465828003,-0.09677531532614292,-0.1160296914337817,2,65
0,-0.2242031111372101,-0.16980537150772987,-0.21753617345555765,0,66
1,-0.0803012531688382,-0.09722576353829321,-0.11461656921787046,1,66
2,-0.07966479128962405,-0.0970813806916822,-0.11507321341595207,2,66
0,-0.24660964315153217,-0.17437339794861328,-0.20502145033133942,0,67
1,-0.09159652413202318,-0.0994054353480183,-0.10827655338117968,1,67
2,-0.09095948953309833,-0.09925813185126309,-0.10873482325433326,2,67
0,-0.2492051136641722,-0.1728310395305934,-0.20477575366653367,0,68
1,-0.09290492325682805,-0.09861061551249563,-0.10811840341071632,1,68
2,-0.09226771961378054,-0.09846262850502803,-0.10857677666876608,2,68
0,-0.2515993694617744,-0.16690328085389883,-0.20530379313507666,0,69
1,-0.09411193159492066,-0.0955307173627167,-0.10820731162931756,1,69
2,-0.0934738809668438,-0.09537938982730815,-0.10866599529209753,2,69
0,-0.24508255631953288,-0.17010727000397133,-0.20264532405866437,0,70
1,-0.09082682718099985,-0.09701620229392932,-0.10673936900991682,1,70
2,-0.090187964943656,-0.09686159747576868,-0.10719865509805934,2,70
0,-0.2344627941231191,-0.17269715615141024,-0.20208561231977376,0,71
1,-0.08547339004293515,-0.09826154359433159,-0.10639848143163022,1,71
2,-0.08483399353576934,-0.09810555389389433,-0.10685796189526381,2,71
0,-0.23204302699394738,-0.1738282142517851,-0.2021297982247653,0,72
1,-0.08425357810644632,-0.09883070762787079,-0.10642728834200413,1,72
2,-0.08361412220568297,-0.09867483057780413,-0.10688674943770703,2,72
0,-0.23163676179814166,-0.17418878070879573,-0.20204558212394952,0,73
1,-0.08404878091203011,-0.09901446424707654,-0.10639019908874134,1,73
2,-0.08340927799117585,-0.09885868875354518,-0.10684965929370485,2,73
0,-0.23121151333475123,-0.17465674187479863,-0.2019146626961109,0,74
1,-0.0838344231356123,-0.09925389540905984,-0.10633087674621246,1,74
2,-0.08319473000975296,-0.0990982784550794,-0.10679033909900522,2,74
0,-0.23047449931999187,-0.17545868970946943,-0.2017522321870888,0,75
1,-0.08346293653265005,-0.0996674004011475,-0.10625891036102614,1,75
2,-0.08282251666855825,-0.09951214562060028,-0.1067183719105505,2,75
0,-0.2295782374252908,-0.17630756062439676,-0.2017971298321489,0,76
1,-0.08301124141866938,-0.10011394920166164,-0.10628814648200607,1,76
2,-0.08236899222199288,-0.09995932875602041,-0.10674758842548653,2,76
0,-0.22884487224920644,-0.17664971819081732,-0.20254601153534935,0,77
1,-0.08264179074330498,-0.10032012546088465,-0.10665638901513648,1,77
2,-0.08199567759766899,-0.10016650331432309,-0.10711575732711132,2,77
0,-0.22922549271980258,-0.17535658022614295,-0.20369069959155647,0,78
1,-0.08283396944979037,-0.09970288422193392,-0.1071976261311358,1,78
2,-0.08218296863075461,-0.09955008291901028,-0.10765692780080305,2,78
0,-0.2309377023191048,-0.17579561554806647,-0.2088595811508107,0,79
1,-0.0836972632879623,-0.09992240078812413,-0.10974189956390244,1,79
2,-0.0830436898541941,-0.09976960316412165,-0.11020068747143742,2,79
0,-0.23098039799333514,-0.17382196480439707,-0.20571168923187722,0,80
1,-0.08371875847596282,-0.09893316683538217,-0.10817144469838111,1,80
2,-0.08306563034815943,-0.0987802842231556,-0.10863058999336159,2,80
0,-0.23138044454229686,-0.17297710731068985,-0.20517429606228582,0,81
1,-0.0839204107837701,-0.09850540030878804,-0.10789784638009844,1,81
2,-0.08326748991714686,-0.09835235917125733,-0.10835706435304625,2,81
0,-0.2315251359704333,-0.17280449062925127,-0.20524026314837088,0,82
1,-0.08399334577089532,-0.0984169422107317,-0.10792884947599891,1,82
2,-0.08334049869093631,-0.09826383864476973,-0.10838806400692858,2,82
0,-0.2315342359350738,-0.1727937548545974,-0.20527879710115968,0,83
1,-0.08399793231553573,-0.09841118381825167,-0.10794804590612257,1,83
2,-0.08334509783159216,-0.09825806908636137,-0.1084072561212201,2,83
0,-0.2080516721262522,-0.11883501148552714,-0.14806070347681394,0,84
1,-0.07215923407798812,-0.07190026742727912,-0.0800981915079835,1,84
2,-0.07152285115671861,-0.07175998269955278,-0.08056242143252393,2,84
0,-1.271170926524042,-3.6453624161541645,-4.257337648316667,0,85
1,-0.6080826602226853,-1.824890219486546,-2.1244362565009025,1,85
2,-0.6074437814674214,-1.8244883586509444,-2.124446137939629,2,85
0,-0.3332792599354733,-0.5342338657560436,-0.6321031449184707,0,86
1,-0.1352870512339007,-0.278389522740912,-0.32090610039178175,1,86
2,-0.13465037432183982,-0.27821842628168736,-0.3213168114239986,2,86
0,-0.28740140602979786,-0.3754755820744996,-0.4572954989568311,0,87
1,-0.11215983038829652,-0.19938831798031642,-0.2338489714509399,1,87
2,-0.11152291782053811,-0.19922659873178628,-0.23427920448959358,2,87
0,-0.26959558608701734,-0.34073442194347825,-0.39604625444962277,0,88
1,-0.10318386536032333,-0.18208454144908937,-0.20328922558112175,1,88
2,-0.10254647235213477,-0.18192442325883448,-0.20372641886166723,2,88
0,-0.27426082520898054,-0.3459796561780151,-0.3951942604438806,0,89
1,-0.10553563568737234,-0.1846781329025201,-0.2028522238423385,1,89
2,-0.1048982109671691,-0.18451723583228483,-0.20328953920953038,2,89
0,-0.38240920506551335,-0.45068986561841523,-0.45017414944979617,0,90
1,-0.16005409333946213,-0.2364579824414374,-0.22988177860611264,1,90
2,-0.15941083231038577,-0.23628165525432288,-0.23031369956292969,2,90
0,-0.35975022768385884,-0.4079240826414342,-0.4131337876457147,0,91
1,-0.14863154886480637,-0.21525051118666977,-0.21152425358628835,1,91
2,-0.14798909440020086,-0.2150787977512431,-0.21196012182708898,2,91
0,-0.3476036551180038,-0.3866621116512564,-0.4029499977507257,0,92
1,-0.1425083997340766,-0.20469176917334836,-0.20646492988941717,1,92
2,-0.14186604815575526,-0.2045219249827093,-0.20690190916802761,2,92
0,-0.34222880938155054,-0.3799048932031398,-0.40524408725799965,0,93
1,-0.13979893251438608,-0.201322743802871,-0.2075837829825463,1,93
2,-0.13915630869180184,-0.2011531143217825,-0.20802055623328672,2,93
0,-0.32788652446605293,-0.3701701004091861,-0.4152321043135398,0,94
1,-0.13256900277183192,-0.1964373327508721,-0.21246046320445475,1,94
2,-0.1319250769707206,-0.19626711009022674,-0.21289632796413666,2,94
0,-0.31927500860213076,-0.3724224065272092,-0.41774343152432397,0,95
1,-0.12822797610281375,-0.19752031156000435,-0.21364019706269533,1,95
2,-0.1275828084886296,-0.1973488834569378,-0.21407593192279423,2,95
0,-0.3034709061651989,-0.38551639236213664,-0.413307437999045,0,96
1,-0.1202612461838582,-0.20395593259945669,-0.21129178668410858,1,96
2,-0.11961304126330585,-0.20378145650023463,-0.21172831235794362,2,96
0,-0.29896675042152543,-0.39577264817817404,-0.4043827016153091,0,97
1,-0.11799082093376638,-0.20902281637331543,-0.2067791151328812,1,97
2,-0.11734037763246549,-0.20884668998303885,-0.20721678180300332,2,97
0,-0.3007553612003555,-0.4022371400530414,-0.39594001271376644,0,98
1,-0.11889259554509544,-0.21222799262584377,-0.20253733051207176,1,98
2,-0.11824011295360161,-0.21205115313263062,-0.20297601894460648,2,98
0,-0.3055742173255468,-0.4045678761116712,-0.3896632103735518,0,99
1,-0.12132194143119505,-0.21339277798754874,-0.19938479456750646,1,99
2,-0.12066724777044961,-0.2132159416645288,-0.19982424038668806,2,99
0,-0.3142020476608541,-0.4035476933764574,-0.384176542620943,0,100
1,-0.12567151796513537,-0.21290885565937495,-0.19661125481815928,1,100
2,-0.1250128675526601,-0.21273275290179602,-0.19705140056248277,2,100
0,-0.32352966726435584,-0.3985209308681704,-0.3832134029537059,0,101
1,-0.13037397587045016,-0.2104575609053321,-0.19607975118292786,1,101
2,-0.12970954244814212,-0.21028317652001483,-0.19652011450386841,2,101
0,-0.3286068231240268,-0.39231446103538636,-0.38856400411072023,0,102
1,-0.13293385930195573,-0.2074545744316082,-0.1987031422510517,1,102
2,-0.13226198743927445,-0.20728298076950633,-0.1991429956687158,2,102
0,-0.3255649886518148,-0.38790762842521714,-0.3995434115964355,0,103
1,-0.13140095556809755,-0.20537211885950243,-0.20417482817139626,1,103
2,-0.13072111963809446,-0.20520391855417577,-0.20461344746729243,2,103
0,-0.31496413924210337,-0.38508968253172066,-0.4085925583240513,0,104
1,-0.12605729976967736,-0.20403478169143718,-0.20873351683790256,1,104
2,-0.1253729816647073,-0.20386858925281587,-0.20917101507213962,2,104
0,-0.3074704226189758,-0.3871132394240096,-0.4134550228456739,0,105
1,-0.12227976848002468,-0.20504954020449537,-0.2112090612798052,1,105
2,-0.12159408598620479,-0.20488344938386824,-0.21164590199072875,2,105
0,-0.30327783633758326,-0.38753134698823577,-0.41450863078532174,0,106
1,-0.12016632260892261,-0.2052427397203585,-0.2117674209265299,1,106
2,-0.11947974596085426,-0.20507620278629035,-0.21220407257632,2,106
0,-0.3002232750937572,-0.3873174862004507,-0.41540376584154964,0,107
1,-0.1186266103958124,-0.20509928094470853,-0.2122508574879845,1,107
2,-0.117938340795184,-0.204931706213451,-0.21268732928819006,2,107
0,-0.3001440346886741,-0.38489215696638984,-0.41754277310224186,0,108
1,-0.11858679772945621,-0.20384565586972628,-0.21334586885904863,1,108
2,-0.11789640851707503,-0.20367689895460456,-0.21378203864990536,2,108
0,-0.302133987238738,-0.37972685418355867,-0.42271883351527484,0,109
1,-0.11959002385622744,-0.20123741054177952,-0.2159450873475145,1,109
2,-0.11889832630541666,-0.2010678841027767,-0.2163806335646381,2,109
0,-0.3038911473118372,-0.37896029152095106,-0.42219037147625166,0,110
1,-0.12047584121678918,-0.2008589941121165,-0.21567563657198566,1,110
2,-0.11978374546451234,-0.20068959917006365,-0.21611125510694823,2,110
0,-0.30448856227415577,-0.3790587584868052,-0.42202854062831824,0,111
1,-0.12077699876484613,-0.2009098741256849,-0.21559275612520976,1,111
2,-0.1200849359270259,-0.20074052671334697,-0.2160283975839527,2,111
0,-0.3046536151134727,-0.37907513698869055,-0.42201208408217683,0,112
1,-0.120860201232452,-0.20091890822275021,-0.21558476401135265,1,112
2,-0.12016816109770208,-0.20074958490969502,-0.21602040687603055,2,112
0,-0.30494350404650483,-0.3790034552064379,-0.4220664947053864,0,113
1,-0.12100633191006856,-0.20088497348387638,-0.2156142237736835,1,113
2,-0.12031435015175777,-0.20071570362592078,-0.2160498555488691,2,113
0,-0.30496454426870107,-0.3788863207453247,-0.42213531565534185,0,114
1,-0.12101693668185468,-0.20082687274424776,-0.21565058707293303,1,114
2,-0.12032498206497828,-0.2006576151267323,-0.21608620672874443,2,114
0,-0.304912545386916,-0.3788395848488927,-0.4221845808180504,0,115
1,-0.12099072311315678,-0.20080322775903806,-0.21567598364810206,1,115
2,-0.12029877959033655,-0.20063396188947993,-0.21611159597354418,2,115
0,-0.3048994569681246,-0.3788235101695707,-0.4221804723396517,0,116
1,-0.12098412476025512,-0.20079509592447925,-0.2156739539301947,1,116
2,-0.12029218796154657,-0.20062582723909386,-0.21610956667971526,2,116
0,-0.2080516721262522,-0.11883501148552714,-0.14806070347681394,0,117
1,-0.07215923407798812,-0.07190026742727912,-0.0800981915079835,1,117
2,-0.07152285115671861,-0.07175998269955278,-0.08056242143252393,2,117
0,-1.1504499272853805,-2.7016343093515096,-3.768110646983334,0,118
1,-0.5472255607407487,-1.3556466217386016,-1.8797881414024182,1,118
2,-0.5466041233117541,-1.355311105496491,-1.8798547907231586,2,118
0,-0.49234607248215373,-0.8979911417167579,-1.2401254672998507,0,119
1,-0.21547305679412254,-0.45916955406914034,-0.6230127951066359,1,119
2,-0.21484118249724998,-0.4589703736187116,-0.623357086418459,2,119
0,-0.47022634366682364,-0.8500282861003087,-1.062226005445896,0,120
1,-0.20432245181858336,-0.4353001093674288,-0.5346123260670446,1,120
2,-0.20368975850568424,-0.4351036995967312,-0.5349760678217204,2,120
0,-0.37016753353039455,-0.6311530232806486,-0.598812062290526,0,121
1,-0.15388264244908556,-0.32634925134713866,-0.3041484176099787,1,121
2,-0.1532452618400177,-0.3261647975140998,-0.30456322457441837,2,121
0,-0.4067495140601694,-0.7689466087281281,-0.7465416668980737,0,122
1,-0.1723237552651241,-0.3948809921653606,-0.3776224856297866,1,122
2,-0.1716868628551013,-0.39468734940357414,-0.3780210020023721,2,122
0,-0.39421905045438255,-0.7656264735856068,-0.6989108627475942,0,123
1,-0.16600716391365458,-0.3932047640521593,-0.35392183842293534,1,123
2,-0.1653691132387285,-0.39301063490138827,-0.35432563100942516,2,123
0,-0.3733041557910771,-0.7848544269350153,-0.6446287564166612,0,124
1,-0.15546402875682758,-0.4027146880470987,-0.3268687527734685,1,124
2,-0.15482344429863168,-0.4025177703153983,-0.3272786492092104,2,124
0,-0.34339079070121703,-0.8212065846595472,-0.6003699817269788,0,125
1,-0.1403848115070216,-0.42071877064985547,-0.3047243824107859,1,125
2,-0.13974028962544505,-0.42051728207769146,-0.305139439601787,2,125
0,-0.3415716176417575,-0.8430876641736001,-0.6003114483546781,0,126
1,-0.1394677931725578,-0.4315605345952961,-0.3045605000748953,1,126
2,-0.13882271083017667,-0.43135642952035097,-0.30497584971143094,2,126
0,-0.3650437645243799,-1.0351768008439164,-0.729597890567026,0,127
1,-0.1513007442412988,-0.5272875477996748,-0.36872491892777404,1,127
2,-0.1506471271171376,-0.5270760596756214,-0.3691263021572202,2,127
0,-0.35199691437205044,-0.9284052219780966,-0.6577348076241891,0,128
1,-0.14472347032486751,-0.4740782694557207,-0.3330595167781044,1,128
2,-0.14407459720727378,-0.47387088515463066,-0.333468663150027,2,128
0,-0.350486948102141,-0.9087098960024046,-0.67420224122706,0,129
1,-0.1439623452107755,-0.46430576819911606,-0.34121398987129187,1,129
2,-0.1433125817417548,-0.4641003491465575,-0.34162139606247566,2,129
0,-0.3816734056296167,-0.8362452492651935,-0.7313025852815536,0,130
