,0,1,2,vars,t
0,0.0,0.8667392503093345,0.15562021470271792,0,0
1,0.0,0.0,0.9087868430772849,1,0
2,-11.246650042073743,0.0,0.0,2,0
0,0.0,3.707134448390277,0.8214055800153318,0,1
1,1.1696398090672657,0.0,3.74290548888882,1,1
2,14.729511596118947,-2.4238193316512313,0.0,2,1
0,0.0,0.38006327559080794,0.06847116724172178,0,2
1,0.5644948174898865,0.0,0.4152806613726618,1,2
2,5.718977679667036,-1.070309329636321,0.0,2,2
0,0.0,0.7987825554391361,0.14268413903769575,0,3
1,0.9087652418923082,0.0,0.9108457028858885,1,3
2,5.294866977320603,-2.101799137532899,0.0,2,3
0,0.0,0.10104995407278883,-0.11228863063492066,0,4
1,0.07910985006421492,0.0,0.201010269309888,1,4
2,0.2064228368449348,-0.6823852256609132,0.0,2,4
0,0.0,0.23012383261704286,-0.05373671821136135,0,5
1,0.218916326288706,0.0,0.18644473115919852,1,5
2,0.2389624626822053,-0.7041783817622677,0.0,2,5
0,0.0,0.438081820531426,-0.040483661645026446,0,6
1,0.3416084412777029,0.0,0.15869601834857786,1,6
2,0.28822597407149786,-0.5365155521856338,0.0,2,6
0,0.0,1.2267294497677341,-0.005213904534220862,0,7
1,0.49111237056810086,0.0,0.15888790491326896,1,7
2,0.30712197031418,0.11194497342050508,0.0,2,7
0,0.0,1.2412019440913795,-0.050958778335403944,0,8
1,0.3161861121767854,0.0,0.13923653633203933,1,8
2,0.17654901268885195,0.3527321135242975,0.0,2,8
0,0.0,1.2458088709667448,-0.11784032492581956,0,9
1,0.28613966015668313,0.0,0.15525728954395873,1,9
2,0.15842078351354125,0.4521438377599128,0.0,2,9
0,0.0,1.2146641513801906,-0.13176488445238912,0,10
1,0.2768988703317414,0.0,0.15822019693818443,1,10
2,0.15357624147380158,0.4677281153854344,0.0,2,10
0,0.0,1.0718043620986955,-0.15767119615688405,0,11
1,0.23862056563455938,0.0,0.16863252469208054,1,11
2,0.12850012382945927,0.4983326817579684,0.0,2,11
0,0.0,1.0256198757824504,-0.12888784239924317,0,12
1,0.24137186843982794,0.0,0.15535639022576023,1,12
2,0.12131336388172015,0.4415813724185988,0.0,2,12
0,0.0,0.7973590148585579,0.09780934754052391,0,13
1,0.27493065955045487,0.0,0.10593457766795479,1,13
2,0.10025716462661811,0.15546521921707568,0.0,2,13
0,0.0,0.49083526511689834,0.5460885363375254,0,14
1,0.29514865515077554,0.0,0.07079545591069776,1,14
2,0.24831493369645688,0.0,0.0,2,14
0,0.0,0.04157650048221106,0.4451421465947277,0,15
1,0.025432384429547986,0.0,-0.0034898110067360746,1,15
2,0.3003529145812356,0.0,0.0,2,15
0,0.0,0.33840364144787605,0.5327538777662439,0,16
1,0.21315327817619142,0.0,0.0389084265859827,1,16
2,0.2455932242942103,0.0,0.0,2,16
0,0.0,0.3803775802701705,0.6226623867314389,0,17
1,0.25815911211023407,0.0,0.04604754412679311,1,17
2,0.2638058716109858,0.0,0.0,2,17
0,0.0,0.5172665089165889,0.9441800811084395,0,18
1,0.37921179586052395,0.0,0.06089701276113101,1,18
2,0.29291312556726384,0.0,0.0,2,18
0,0.0,0.0,0.06158614159770972,0,19
1,0.0,0.0,-0.0,1,19
2,0.01624120542338829,0.0,0.0,2,19
0,0.0,0.4246723881255523,0.777367447368517,0,20
1,0.292877091923323,0.0,0.03880617168100254,1,20
2,0.23786180157519796,0.0,0.0,2,20
0,0.0,0.4388535837634543,0.8838784302434678,0,21
1,0.30149542683338937,0.0,0.044703446468855636,1,21
2,0.28738307724338,0.0,0.0,2,21
0,0.0,0.4736297748539103,1.120716574330034,0,22
1,0.31324422719305,0.0,0.06287918646110675,1,22
2,0.3718077576915891,0.0,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,0.40021436985689385,0.9294935617527257,0,24
1,0.2631851374128168,0.0,0.04658543912238243,1,24
2,0.30743622893818806,0.0,0.0,2,24
0,0.0,0.41574625949565625,1.0770219468891342,0,25
1,0.3058017726081217,0.0,0.047179882573144656,1,25
2,0.34573967884935614,0.0,0.0,2,25
0,0.0,0.0,0.0,0,26
1,0.0,0.0,0.0,1,26
2,0.0,0.0,0.0,2,26
0,0.0,0.39316717485403835,1.0004090456332282,0,27
1,0.2869160375777745,0.0,0.04190833331661607,1,27
2,0.32091118023421566,0.0,0.0,2,27
0,0.0,0.45143986894275895,1.1628207103219386,0,28
1,0.30456168145511214,0.0,0.07614334332791453,1,28
2,0.35016196010905465,0.0005929709071922569,0.0,2,28
0,0.0,0.4627334521793601,0.9972602295265282,0,29
1,0.28720180801835754,0.0,0.08908473136157301,1,29
2,0.2895150138049237,0.0010771458327619408,0.0,2,29
0,0.0,0.5388898744200277,0.6131643076918344,0,30
1,0.2808365476948675,0.0,0.11580733441716005,1,30
2,0.16391570082595705,0.006996019036944986,0.0,2,30
0,0.0,0.55065454174927,0.6178603805960146,0,31
1,0.28926325684438203,0.0,0.11807105568951823,1,31
2,0.16884696810177607,0.009330714824724057,0.0,2,31
0,0.0,0.5533195948683162,0.618892526663891,0,32
1,0.2911799119315543,0.0,0.11858684537004999,1,32
2,0.16996249461243945,0.009863592443507993,0.0,2,32
0,0.0,0.5769400832157371,0.6730837018668143,0,33
1,0.2838855674882881,0.0,0.12385794290152097,1,33
2,0.18675686824866625,0.015007774898896693,0.0,2,33
0,0.0,0.5975972178707892,0.683043600933206,0,34
1,0.272313242069055,0.0,0.12686051155045405,1,34
2,0.18772255967966514,0.023772793101108417,0.0,2,34
0,0.0,0.6217104362322983,0.6521433659225226,0,35
1,0.24625542160379282,0.0,0.12865335929945468,1,35
2,0.1735806460109338,0.04767960843104971,0.0,2,35
0,0.0,0.6265422340423883,0.5125609669054056,0,36
1,0.19944017828593735,0.0,0.13148548282574887,1,36
2,0.1261988394180517,0.10646006813076851,0.0,2,36
0,0.0,0.6134613225274781,0.4994961009821815,0,37
1,0.20403645840008122,0.0,0.13148804996667623,1,37
2,0.12458497780449808,0.1049637854216356,0.0,2,37
0,0.0,0.5913314438796593,0.49924005704438545,0,38
1,0.21847825349929054,0.0,0.13468023811040764,1,38
2,0.12937433222441622,0.10223196340017526,0.0,2,38
0,0.0,0.5939087625049109,0.5095446198585624,0,39
1,0.22161344562982965,0.0,0.1375781592277025,1,39
2,0.1329580070015108,0.10386922634857862,0.0,2,39
0,0.0,0.5980379350731901,0.5195088516460609,0,40
1,0.2235205077785719,0.0,0.14167756774961296,1,40
2,0.13599073292221797,0.1076903720297419,0.0,2,40
0,0.0,0.5980650593371368,0.5219896802754312,0,41
1,0.22264881469402958,0.0,0.14391834177917304,1,41
2,0.13631272048167223,0.11100401298792674,0.0,2,41
0,0.0,0.5909332903112497,0.5263142527566724,0,42
1,0.2153320284875054,0.0,0.15158154815237443,1,42
2,0.13524156513596156,0.12486615485686213,0.0,2,42
0,0.0,0.5716703575409661,0.5299348050169942,0,43
1,0.2015501863890679,0.0,0.1605577697275727,1,43
2,0.13242025134446214,0.1435809538624348,0.0,2,43
0,0.0,0.5280464832122299,0.5555838767053055,0,44
1,0.17956932645977056,0.0,0.16866808608409276,1,44
2,0.133382433832038,0.16289366532165475,0.0,2,44
0,0.0,0.5144489886105496,0.5481158207732272,0,45
1,0.1715471276816075,0.0,0.17077110669613393,1,45
2,0.1283882161677129,0.16884571242042423,0.0,2,45
0,0.0,0.5076892963781944,0.5474648894870207,0,46
1,0.168588581275683,0.0,0.16957756821776304,1,46
2,0.1269794002528309,0.16818558258854652,0.0,2,46
0,0.0,0.5044648014447377,0.5496175657371174,0,47
1,0.1678381953237498,0.0,0.168417918331014,1,47
2,0.12702701467596683,0.16635761762840198,0.0,2,47
0,0.0,0.49637051849519365,0.5598081344518326,0,48
1,0.16655821609886778,0.0,0.16582298323619624,1,48
