,loss
0,6.616796185587859e-05
1,0.1753799138176575
2,0.4973859878380633
3,0.276052208289014
4,0.30962713491754323
5,0.32367524043082163
6,0.33638326537335494
7,0.3665462200792997
8,0.4103169192276055
9,0.48777962563814725
10,0.2647156864007525
11,0.29232893147086525
12,0.28352292808726176
13,0.23185983843838986
14,0.1932697065503337
15,0.14799912809498972
16,0.1759339816499672
17,0.35138622800079844
18,0.0
19,0.3009971269119611
20,0.3062868929718374
21,0.30632994483768794
22,0.3062015171555088
23,0.3062015171555088
24,0.3062015171555088
25,0.7563036698899976
26,0.16433573229881304
27,0.21061822876145797
28,0.21742190869878186
29,0.22787751472429107
30,0.18484314323865547
31,0.2050469156457586
32,0.20585824450778967
33,0.20583800372311778
34,0.20583800372311778
35,0.3062015171555088
36,1.098794458896326
37,0.0009762673547122347
38,0.02129954771972864
39,0.24054659173452908
40,0.08161719348865226
41,0.09762697161018075
42,0.09414605145331256
43,0.08088626260049692
44,0.08283459906255342
45,0.09091097108592816
46,0.04480356358675586
47,0.07946497693281485
48,0.08565356747142516
49,0.08537745312446088
50,0.08380087724487506
51,0.0835435101278934
52,0.08435306251664665
53,0.08510590088971437
54,0.08532211030189973
55,0.08533280835854473
56,0.08533208030036432
57,0.08533208030036432
58,0.3062015171555088
59,1.212107369992685
60,0.0035188209648571167
61,0.0015122296645211364
62,0.0018681069052886023
63,0.23282208075203625
64,0.01884312725056292
65,0.03640394797477864
66,0.026357616235411996
67,0.026627881166953138
68,0.027729618867639694
69,0.026661598232333716
70,0.01861626756972612
71,0.02137056114590763
72,0.0243940427934084
73,0.024170950849775608
74,0.023136434480252266
75,0.022438743132401573
76,0.02250181920829375
77,0.0233999999259904
78,0.024036452924573126
79,0.02412777053611226
80,0.024129166840023863
81,0.024128582485776207
82,0.024128582485776207
83,0.024128582485776207
84,3.6613600319211557
85,0.0776377413275946
86,0.005418852763984461
87,0.011765214942538904
88,0.01398915106874421
89,0.013750580711357152
90,0.012087413565100569
91,0.012283466655323316
92,0.012541238447073333
93,0.012695124878516317
94,0.012742442053542025
95,0.012899191875399119
96,0.012983114627533432
97,0.01290470732729565
98,0.012696084021176723
99,0.012593341511921707
100,0.01257821579721119
101,0.012578299272381521
102,0.012578299272381521
103,0.024128582485776207
104,2.9686639294971933
105,0.058325695054386895
106,1.761980808900887e-05
107,0.0005312697857706716
108,0.019626222875899657
109,0.003638089516920129
110,0.005652796948627081
111,0.004712293596282002
112,0.0046878020942404675
113,0.00459042350239347
114,0.0035977515334542076
115,0.0037692780858868957
116,0.0043542681148709406
117,0.00441195575501796
118,0.004429745184262757
119,0.0045090860280563305
120,0.004573669141040515
121,0.00460037074704811
122,0.004515052880724291
123,0.004412954715742767
124,0.004380236845082042
125,0.0043770048781510695
126,0.004377177865848125
127,0.004377177865848125
128,0.004377177865848125
129,3.8509625383330643
130,0.1187744780943194
131,0.00023088121195780076
132,0.0024993708175244933
133,0.002646385801522655
134,0.00276117001780829
135,0.0029579855499393126
136,0.0015222471488431921
137,0.002460872320372509
138,0.0026337979321731098
139,0.0025010058857821704
140,0.0024944530495987216
141,0.0024815791521977104
142,0.0024640158492772457
143,0.00244148116189713
144,0.0024274309351981493
145,0.002442069064081842
146,0.002470345452771028
147,0.002481967660628026
148,0.002483373146617396
149,0.0024833401477208916
150,0.0024833401477208916
151,0.004377177865848125
152,3.870262535486386
153,0.11987848099532661
154,0.0005853406486711066
155,1.0919495824879277e-05
156,0.0012727970947259415
157,0.0006661897540691797
158,0.000959752291799898
159,0.0009598191510136189
160,0.0009600866227028604
161,0.0009611570670036151
162,0.0009654477734777345
163,0.000966248014974358
164,0.0
165,0.0009279402617341503
166,0.000911916405141433
167,0.0009065680922244468
168,0.0009065160356618307
169,0.0009065160356618307
170,0.0009065160356618307
171,3.5019160154659303
172,0.12094295102138908
173,0.0017058095431647935
174,0.0003775413864959276
175,0.0005362657566911899
176,0.0005695776388918716
177,0.000590715914061235
178,0.00047907543435687927
179,0.0005200911388030249
180,0.0005253687124060491
181,0.0005254304007031863
182,0.0005256771952968364
183,0.0005266650361690495
184,0.0005309273516003188
185,0.0005283510847298167
186,0.0005248365989451997
187,0.0005240329392064424
188,0.0005239692822325281
189,0.0005239692822325281
190,0.0009065160356618307
191,4.282422602963704
192,0.15171507913369764
193,0.002515137857444838
194,2.207040789237169e-06
195,3.5996625421752526e-05
196,0.0006304510797043861
197,0.00017447660628544526
198,0.00022460540954938324
199,0.000205391890555795
200,0.00020364198736722017
201,0.00019671705340318368
202,0.00016946151073460314
203,0.00016342426592963477
204,0.0001750507697311221
205,0.00019554723575598842
206,0.0001941674501524382
207,0.00019399506381478915
208,0.0001933062655066209
209,0.00019199785558488003
210,0.0001891650291745428
211,0.00018656230005564822
212,0.0001857733150654184
213,0.00018897738484024984
214,0.00019247576905367936
215,0.00019341392484406583
216,0.00019347889150722608
217,0.00019347300763872255
218,0.00019347300763872255
219,0.00019347300763872255
220,3.4722387719994305
221,0.12672162555610278
222,0.0027748770622295638
223,1.2795920323327437e-06
224,0.00011757451145921749
225,0.0001201976590090581
226,0.00013187761644184448
227,8.444797341011778e-05
228,0.00010968355554030751
229,0.00011807661548335346
230,0.00011271289310066379
231,0.00011246109099927182
232,0.00011241954279395117
233,0.00011215172857959033
234,0.00011185991774631532
235,0.00011139781031355156
236,0.00011097809438131989
237,0.00011097288625538937
238,0.00011165449040850817
