,loss
0,8.416402601567231
1,4.6409727671052305
2,2.2332246673026375
3,1.7708883182090263
4,1.5780929515453983
5,1.4645167276059374
6,1.4590635153541265
7,1.458091953224776
8,1.4534945934519157
9,1.4448478882704832
10,1.4168573913018103
11,1.31326822398448
12,1.2918827381992297
13,1.2834472181000391
14,1.2805464429311044
15,1.2632410962873009
16,1.22971639963948
17,1.1866581623898576
18,1.1471445035453942
19,1.1296764938338757
20,1.875251119595568
21,1.1294207631526867
22,1.128655531461727
23,1.1283616137428918
24,1.1283615772751816
25,1.1283615771291677
26,1.168556451613987
27,1.6201148936455259
28,1.1650347960497394
29,1.1646032574568015
30,1.1637861807825864
31,1.163639439391023
32,1.1635766444510196
33,1.163574489926408
34,1.1635632364105124
35,1.1635625129026086
36,1.1635624611395652
37,1.1635624609032689
38,1.349433386795674
39,6.340937422539993
40,1.3048060200859308
41,1.2381823324643675
42,1.2277073960909328
43,1.2203458010879389
44,1.2196281137126084
45,1.2182923210838532
46,1.2169315285571396
47,1.2124455455313912
48,1.403898012734353
49,1.2102686492033392
50,1.2102030473812773
51,1.2102023197868603
52,1.2102017841424273
53,1.210199990292843
54,1.2101985026793332
55,1.2101978009413572
56,1.2101977314700338
57,1.2101977288783659
58,3.158202738612544
59,26.873672641785454
60,1.4819888744365923
61,1.4443272559031513
62,1.3218104957517447
63,1.5204061550465535
64,1.2995548120319758
65,1.2983435551155627
66,1.297586427993844
67,1.2947485449938685
68,1.283629416994884
69,1.2774639767968625
70,1.2760128497755354
71,1.2759236438214567
72,1.275905084407625
73,1.2758354602137696
74,1.275355733060032
75,1.2753349822096887
76,1.2753339882116812
77,1.2753339802281642
78,1.3277646655771163
79,134.18836031737172
80,1.634837652843343
81,1.3191720316290718
82,1.3171286993792377
83,1.3168969290934962
84,1.3165696280649615
85,1.3147939588431958
86,1.3147706075063772
87,1.314767112836114
88,1.3147602043708888
89,1.314744255525332
90,1.3147204705120668
91,1.3147007692944215
92,1.314695963265014
93,1.3146956036094322
94,1.3146955938636578
95,1.314695593809122
96,1.5637027496474012
97,1084.62786168594
98,1.7510027660272613
99,1.3612489611830585
100,1.3514175825319517
101,1.348049993178966
102,1.3428853711002402
103,1.342186141926773
104,1.3420114317649396
105,1.341752347874232
106,1.341301525421883
107,1.3400465174859484
108,1.342863484832577
109,1.3399938931577282
110,1.3371612760047782
111,1.3366603650807745
112,1.3358823438311185
113,1.3358744858952973
114,1.3358707407593295
115,1.3358267770005765
116,1.3357830703752822
117,1.335740629023379
118,1.3357302457186584
119,1.3357294631669312
120,1.3357294443884837
121,1.3357294442569057
122,1.3546880278121585
123,757.6735738297843
124,2.123101378964205
125,1.3602908013222863
126,1.3512949126053606
127,1.351236943352896
128,1.3510092952651795
129,1.3505188017047831
130,1.3786549204308716
131,1.3503146161222064
132,1.350312987406649
133,1.3503123643123847
134,1.3503086180785897
135,1.3503026619675633
136,1.35029274338536
137,1.3502853614487895
138,1.3502835181729222
139,1.3502833829475072
140,1.3502833793303872
141,1.3502833793105071
142,1.4400016538107963
