,0,1,2,vars,t
0,0.0,-27.41355964505006,-3.753819886463228,0,0
1,-39.08404774388552,0.0,-6.911019687604272,1,0
2,0.0,-12.422830032171209,0.0,2,0
0,0.0,-1.4819895494632422,-0.21605247443972977,0,1
1,-3.364564264315952,0.0,-1.1930464019257916,1,1
2,-0.002045204223560544,-2.022740945080877,0.0,2,1
0,0.0,-1.454723757807289,-0.21174273875818755,0,2
1,-3.311975334241291,0.0,-1.1792106552799904,1,2
2,-0.004766345724990888,-1.9995917472697224,0.0,2,2
0,0.0,-1.3499295126720394,-0.1952222664142181,0,3
1,-3.1089343494003936,0.0,-1.1255880200071238,1,3
2,-0.015227982677758479,-1.9098092269734026,0.0,2,3
0,0.0,-0.8254730636824094,-0.1251801185459643,0,4
1,-1.902124015525185,0.0,-0.8238643250288405,1,4
2,-0.13268248129422927,-1.3879385914780231,0.0,2,4
0,0.0,-0.6337858779105103,-0.12180608596745808,0,5
1,-1.2411920224134265,0.0,-0.6453140917076972,1,5
2,-0.2605377572038981,-1.0812021682811976,0.0,2,5
0,0.0,-0.5730889187380659,-0.1848857770381773,0,6
1,-0.6937359740259903,0.0,-0.36911705256578065,1,6
2,-0.44904599444492155,-0.6974696994403639,0.0,2,6
0,0.0,-0.609565017877973,-0.334301878123462,0,7
1,-0.3685333546000337,0.0,-0.09588239266951663,1,7
2,-0.6130233066004231,-0.2808122331977371,0.0,2,7
0,0.0,-0.6663020683883601,-0.7250768307013218,0,8
1,-0.20120438222157272,0.0,-0.04496612188252094,1,8
2,-0.6991359995058509,0.15028659038264977,0.0,2,8
0,0.0,-0.6799062898415349,-0.8866061642701988,0,9
1,-0.20121550846156996,0.0,-0.10160411906049287,1,9
2,-0.5893520306851927,0.24364857063936823,0.0,2,9
0,0.0,-0.6713895877188724,-0.9134091366567777,0,10
1,-0.20084691267897253,0.0,-0.11121789238294254,1,10
2,-0.47013713809347407,0.24183695733835656,0.0,2,10
0,0.0,-0.6432404803337475,-0.9010997692828326,0,11
1,-0.19176797288084038,0.0,0.003035159737603398,1,11
2,-0.2993443727370565,0.21149498719102197,0.0,2,11
0,0.0,-0.5850710264505161,-0.7482701063977768,0,12
1,-0.15219761520119637,0.0,0.25774450636046053,1,12
2,-0.16367670942481188,0.24470405647210725,0.0,2,12
0,0.0,-0.28981243527967254,-0.3506087404403045,0,13
1,-0.04351787148320418,0.0,0.5944998644737687,1,13
2,-0.03272085860381163,0.4737497041507333,0.0,2,13
0,0.0,-0.6527457153912793,-0.12070896268151263,0,14
1,-0.06688036642685917,0.0,0.3793852171602622,1,14
2,-0.005354416773098734,0.4285198832586988,0.0,2,14
0,0.0,-0.7054744320223185,-0.17241462446661146,0,15
1,-0.0787037544202213,0.0,0.42207679130934306,1,15
2,-0.01320356479288452,0.47411522085574304,0.0,2,15
0,0.0,-0.8203089262859136,-0.2262150266994949,0,16
1,-0.10395401065741701,0.0,0.42625699696981195,1,16
2,-0.026314984966547425,0.47686131203437226,0.0,2,16
0,0.0,-0.9159994424752668,-0.2597379717919373,0,17
1,-0.13053133051442425,0.0,0.3701136910722107,1,17
2,-0.04189233211901579,0.4160621650571022,0.0,2,17
0,0.0,-0.9240795237109096,-0.23884149454299122,0,18
1,-0.1338418594473886,0.0,0.32992082747222523,1,18
2,-0.040624263753202716,0.3730074281010475,0.0,2,18
0,0.0,-0.8963639504368561,-0.21226530648393918,0,19
1,-0.12556462237824434,0.0,0.29144520052177747,1,19
2,-0.03622115048745333,0.31946923833312274,0.0,2,19
0,0.0,-0.9158170526342343,-0.19925192814603157,0,20
1,-0.13014452107946453,0.0,0.2679596961275108,1,20
2,-0.034801529669182096,0.28947756069448305,0.0,2,20
0,0.0,-0.9635084122745502,-0.18253696874734474,0,21
1,-0.14567633415093093,0.0,0.21627928443836417,1,21
2,-0.03595305380196021,0.23316492539767422,0.0,2,21
0,0.0,-1.0395560667930837,-0.1686939025594071,0,22
1,-0.180913917637316,0.0,0.12671205813588116,1,22
2,-0.04668508448030795,0.14892763096690564,0.0,2,22
0,0.0,-1.1338991433305416,-0.17829732610570956,0,23
1,-0.2574154897563556,0.0,0.019611329592833605,1,23
2,-0.09935789726732216,0.06929870376342422,0.0,2,23
0,0.0,-1.0733932393341137,-0.3670472560719869,0,24
1,-0.3299217536771868,0.0,0.0,1,24
2,-0.33386517989856684,0.023101592162058118,0.0,2,24
0,0.0,-1.1071548151649329,-0.3789265598388166,0,25
1,-0.3435787308091416,0.0,0.0,1,25
2,-0.3145356429715831,0.027849916328359536,0.0,2,25
0,0.0,-0.37496810569878836,-0.4845898535305342,0,26
1,-0.04434975970854054,0.0,0.0,1,26
2,-0.3117891629812932,0.02248398263458126,0.0,2,26
0,0.0,-1.0794119244282296,-0.3824814082932828,0,27
1,-0.3278167390273417,0.0,0.0,1,27
2,-0.31453780344371934,0.027642063467184664,0.0,2,27
0,0.0,-1.0812764345389063,-0.3905791103101678,0,28
1,-0.3193693061772567,0.0,0.0,1,28
2,-0.2717792102969918,0.03675021261426786,0.0,2,28
0,0.0,-1.0536013699480415,-0.39767482725871955,0,29
1,-0.29748642652688095,0.0,0.007698249418063652,1,29
