,0,1,2,vars,t
0,0.0,0.0,-0.21077010916673417,0,0
1,0.37203561806724106,0.0,0.5118305971146825,1,0
2,0.0,-6.155600560706654,0.0,2,0
0,0.0,-0.2433796891615403,-0.09955317465725545,0,1
1,0.06328232177567454,0.0,0.0978553963103671,1,1
2,-0.49655767054265254,1.5139092876721831,0.0,2,1
0,0.0,-0.2211191784002097,0.17081003647372123,0,2
1,0.05268377252036994,0.0,0.05503890528795479,1,2
2,-0.1947558229236407,0.19627844164056182,0.0,2,2
0,0.0,-0.3534729727542522,0.30086855706361176,0,3
1,-0.029587647943210303,0.0,0.13161297498063568,1,3
2,-0.30371088816232766,0.3526361914557585,0.0,2,3
0,0.0,-1.3879540369905692,0.34918786991349576,0,4
1,-0.31144555170742516,0.0,0.3804915272302906,1,4
2,-0.405389412571724,0.6842479827324068,0.0,2,4
0,0.0,-1.033588099082085,0.2763881502335208,0,5
1,-0.18097610068935385,0.0,0.23405321552489772,1,5
2,-0.23140114784380458,0.5761652387115752,0.0,2,5
0,0.0,-1.039403774692007,0.262244010614881,0,6
1,-0.17864485668964722,0.0,0.22880623057341762,1,6
2,-0.21481665571256836,0.5724427306870827,0.0,2,6
0,0.0,-1.0284174575747476,0.2024114198293773,0,7
1,-0.17843579010658894,0.0,0.22063355465412587,1,7
2,-0.1756948695140424,0.556599003668453,0.0,2,7
0,0.0,-0.9388283656425335,0.018356879654123307,0,8
1,-0.17068204034205797,0.0,0.19934254241948843,1,8
2,-0.0993549143742114,0.487518119244331,0.0,2,8
0,0.0,-0.786053710716689,-0.09697305497478612,0,9
1,-0.1431152884758977,0.0,0.18827643750824916,1,9
2,-0.0645244569811438,0.4439459705417868,0.0,2,9
0,0.0,-0.15795827135235196,-0.5293934407169825,0,10
1,-0.04597707154674767,0.0,0.0025614664469187642,1,10
2,-0.31098379377984464,0.055270867274289835,0.0,2,10
0,0.0,-0.27814982042014663,-0.5579087351879928,0,11
1,-0.07673396807366971,0.0,0.06514535987154767,1,11
2,-0.25404990505599306,0.0792275920843752,0.0,2,11
0,0.0,-0.4645363945616198,-0.5359650887560576,0,12
1,-0.1258876132064101,0.0,0.17503945257724352,1,12
2,-0.17324588508576755,0.16129339845469035,0.0,2,12
0,0.0,-0.45722086046229504,-0.5252487416297436,0,13
