,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.12817329376832282,0,1
1,0.41727700262995254,0.0,1,1
0,0.0,0.2387791280343746,0,2
1,0.18489954713761783,0.0,1,2
0,0.0,0.3923492042352833,0,3
1,0.16598070630014708,0.0,1,3
0,0.0,1.4356096452422475,0,4
1,0.26021932899688105,0.0,1,4
0,0.0,2.3467232411930987,0,5
1,0.4632710022404117,0.0,1,5
0,0.0,2.0109066704794887,0,6
1,0.36415490250000276,0.0,1,6
0,0.0,2.061051066817892,0,7
1,0.3767243388510848,0.0,1,7
0,0.0,2.1043398876739636,0,8
1,0.38735422913712925,0.0,1,8
0,0.0,2.1817996844820478,0,9
1,0.4063065824967825,0.0,1,9
0,0.0,2.3053757009994937,0,10
1,0.4364953128115847,0.0,1,10
0,0.0,2.5119374745903693,0,11
1,0.4866656717193148,0.0,1,11
0,0.0,2.8427112253629554,0,12
1,0.5686946655362496,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.113218976102578,0,14
1,0.3132894295273092,0.0,1,14
0,0.0,2.260571288475116,0,15
1,0.35367132481714386,0.0,1,15
0,0.0,2.176881094263802,0,16
1,0.3467475891186744,0.0,1,16
0,0.0,2.0618854547412484,0,17
1,0.3519726807553105,0.0,1,17
0,0.0,2.0615960826639212,0,18
1,0.3595053053230981,0.0,1,18
0,0.0,2.046771294456633,0,19
1,0.3618821668924284,0.0,1,19
0,0.0,2.043457644174587,0,20
1,0.36066601582176183,0.0,1,20
0,0.0,2.0421771231667867,0,21
1,0.3598340288786862,0.0,1,21
0,0.0,2.042422194467917,0,22
1,0.35981171542860124,0.0,1,22
0,0.0,2.0425128046987546,0,23
1,0.3598230245711288,0.0,1,23
0,0.0,2.0425128046987546,0,24
1,0.3598230245711288,0.0,1,24
0,0.0,2.0425128046987546,0,25
1,0.3598230245711288,0.0,1,25
0,0.0,-3.265208259670677,0,26
1,1.0595576402584366,0.0,1,26
0,0.0,1.4416763689703664,0,27
1,0.187337264553475,0.0,1,27
0,0.0,1.6616198156436892,0,28
1,0.24499162144378053,0.0,1,28
0,0.0,1.6914066055643773,0,29
1,0.25358212750794273,0.0,1,29
0,0.0,1.7290093954762784,0,30
1,0.2651586355551536,0.0,1,30
0,0.0,1.5690986049800315,0,31
1,0.22187909835702768,0.0,1,31
0,0.0,1.635381682917353,0,32
1,0.2397569534494058,0.0,1,32
0,0.0,1.6387132522520775,0,33
1,0.2406694573119534,0.0,1,33
0,0.0,1.6386522450889336,0,34
1,0.24065158869283196,0.0,1,34
0,0.0,1.6386522450889336,0,35
1,0.24065158869283196,0.0,1,35
0,0.0,2.0425128046987546,0,36
1,0.3598230245711288,0.0,1,36
0,0.0,-3.4430917221493895,0,37
1,1.6990093339969101,0.0,1,37
0,0.0,0.09481726563895888,0,38
1,0.0009634095386243882,0.0,1,38
0,0.0,0.4860322977017605,0,39
1,0.024317176604760606,0.0,1,39
0,0.0,1.8095663368633794,0,40
1,0.287404922289085,0.0,1,40
0,0.0,0.9911770102009148,0,41
1,0.0951292210057076,0.0,1,41
0,0.0,1.1010613336538202,0,42
1,0.11456906869188832,0.0,1,42
0,0.0,1.0784346981034574,0,43
1,0.10948520650120325,0.0,1,43
0,0.0,1.0238196002705484,0,44
1,0.0964218408074118,0.0,1,44
0,0.0,1.0344123175848952,0,45
1,0.098139784388012,0.0,1,45
0,0.0,1.077185880456778,0,46
1,0.10518510937334903,0.0,1,46
0,0.0,1.1480170816549642,0,47
1,0.11464683415906125,0.0,1,47
0,0.0,0.0,0,48
1,-0.0,0.0,1,48
0,0.0,1.049416332760083,0,49
1,0.09494456900061529,0.0,1,49
0,0.0,1.057286288914791,0,50
1,0.0965244274917524,0.0,1,50
0,0.0,1.0594116301290393,0,51
1,0.09706306624431353,0.0,1,51
0,0.0,1.0630855869284312,0,52
1,0.09852835766144166,0.0,1,52
0,0.0,1.061362562836232,0,53
1,0.09947133627804626,0.0,1,53
0,0.0,1.052258472742601,0,54
1,0.09915543455743848,0.0,1,54
0,0.0,1.0454182173604207,0,55
1,0.09822391012523067,0.0,1,55
0,0.0,1.043620406079496,0,56
1,0.09780936239145392,0.0,1,56
0,0.0,1.0435603539520084,0,57
1,0.09775841196481254,0.0,1,57
0,0.0,1.043580684872488,0,58
