,loss
0,0.0
1,0.1061043858937003
2,0.21114133692085968
3,0.25403097570495703
4,0.22447989682191505
5,0.21072079181046277
6,0.13622230577697447
7,0.1895782388106726
8,0.16149958501284
9,0.18632180206475057
10,0.20041295506132872
11,0.21643107827003094
12,0.08800988925283137
13,0.1807181527105075
14,0.19980911227755538
15,0.19517024551233764
16,0.1906076694350416
17,0.18826094695511264
18,0.17648189848086027
19,0.16780885793455402
20,0.164810003606485
21,0.16558316292519448
22,0.1660484550885739
23,0.16612950905576174
24,0.16620917188833007
25,0.16642084270755442
26,0.16669135963226234
27,0.16719467978774016
28,0.1680907411591166
29,0.17016534701950192
30,0.1755420001096013
31,0.172261887366699
32,0.1729157580413876
33,0.17029205864750985
34,0.15838160262670975
35,0.15756178879125038
36,0.15734399134802146
37,0.15688617669927796
38,0.15895770845746648
39,0.1968264340636905
40,0.15768858071906244
41,0.1543385288199568
42,0.15464828102463235
43,0.15460904531349406
44,0.15456642235880036
45,0.1545274297182524
46,0.1545404215341213
47,0.15453846918614422
48,0.15453846918614422
49,0.15453846918614422
50,0.06359074605533088
51,0.13702366626994067
52,0.13636338732683395
53,0.13540070872792587
54,0.13330761640489897
55,0.1329974487960328
56,0.13203903147225393
57,0.13151056331375788
58,0.131555916478856
59,0.13166493590383066
60,0.13169058664990807
61,0.13175475822532734
62,0.13179311016597683
63,0.13181152920836592
64,0.13176140732040587
65,0.1316500109833605
66,0.13157096067987162
67,0.13152111158830415
68,0.13147118327970642
69,0.13146040325165176
70,0.13139759947766816
71,0.13152219233288776
72,0.13156642036668575
73,0.13156774592024023
74,0.13156774592024023
75,0.15453846918614422
76,0.6319894942643951
77,0.05545468977385237
78,0.08294595853761555
79,0.09355314709323581
80,0.0925483162313232
81,0.0853689359869012
82,0.08357144857679799
83,0.08240729159200644
84,0.08201356925098224
85,0.08237722864027308
86,0.0833521074324759
87,0.08377022790128219
88,0.08374691002138146
89,0.08356147186188778
90,0.08317837680168871
91,0.0828091767955863
92,0.0826488685137372
93,0.08270271558884179
94,0.08275649338121038
95,0.08309442097242137
96,0.08279442984003715
97,0.08283693810317772
98,0.08282154383457829
99,0.08274702464824646
100,0.08275945718164657
101,0.0827004979866306
102,0.08270787737458019
103,0.08271844662877559
104,0.08271916785641231
105,0.08271924583260137
106,0.08271924583260137
107,0.15453846918614422
108,0.5288342851381174
109,0.03245737275168281
110,0.028586913741431186
111,0.04753122868995119
112,0.03639688477203107
113,0.037193758077806116
114,0.038401711876450584
115,0.037477050811005164
116,0.0329299905790057
117,0.028990906090039736
118,0.029928748044862896
119,0.03491046862539582
120,0.03575146821550401
121,0.034670028793743146
122,0.034407013595303404
123,0.03412374720531064
124,0.03421849750835371
125,0.034570284560680786
126,0.0349223560807248
127,0.03531958431925952
128,0.0312714458243355
129,0.03414998540978598
130,0.03452031807750622
131,0.03408463767966108
132,0.03395149289199617
133,0.03387824219711266
134,0.03375655199268213
135,0.03373537325324616
136,0.033823523450515314
137,0.03381200110374172
138,0.03381719112566284
139,0.03381839889001981
140,0.03381563774384322
141,0.03381898998376709
142,0.0338143787585663
143,0.03381445349943091
144,0.03381445349943091
145,0.03381445349943091
146,0.9405444285290168
147,0.017452822683399205
148,0.02373214983587557
149,0.023899920733805757
150,0.02376174411428611
151,0.02359392270736027
152,0.019886281964090813
153,0.021289317174823186
154,0.02221998502837197
155,0.022091182990388702
156,0.02194248545813071
157,0.021918624360443673
158,0.02189066470475609
159,0.021888174117778547
160,0.021893193770305075
161,0.021834536895494416
162,0.021545828811225576
163,0.021618857181698203
164,0.021629216303622467
165,0.021625055373645896
166,0.021611506849963824
167,0.0215879649035271
168,0.021569531535608366
169,0.02155711067780164
170,0.021556018648144715
171,0.021558608511691002
172,0.021559567496617582
173,0.0215504452072679
174,0.021536474548049966
175,0.021526573925165327
176,0.021525624481395056
177,0.021526592906193187
178,0.021528624366277782
179,0.021526958418008224
180,0.021528998956195977
181,0.021528533614023182
182,0.02152747088738982
183,0.02152747088738982
184,0.03381445349943091
185,0.8782428577613182
186,0.021340488091542653
187,0.008982296591528272
188,0.009492058539515735
189,0.01090038167987828
190,0.010412520119055912
191,0.009652919975497554
192,0.00881996938318741
193,0.008825165401433743
194,0.008853069872753139
195,0.009355849218179557
196,0.00940729588641176
197,0.009602620125246375
198,0.009115549563425418
199,0.007463990074155991
200,0.00842530262738972
201,0.008176025502835138
202,0.00865705077794221
203,0.009052280506291588
204,0.009071375085831335
205,0.00915528839473101
206,0.009194152522065124
207,0.00923884605268821
208,0.009072188808416204
209,0.0021561192967824994
210,0.008315564983904622
211,0.0070369753788712686
212,0.007814033966698553
213,0.007841009744345318
214,0.00811793973541608
215,0.007972517355823605
216,0.007971644267429134
217,0.00798525701578967
218,0.007985198286581507
219,0.007981435774071954
220,0.007963606284003166
221,0.007861811877902802
222,0.0076438740151059115
223,0.007662309948551993
224,0.007714600253744042
225,0.007711868123672083
226,0.0077128937355537275
227,0.007717954179185416
228,0.0077169726339514355
229,0.007718440043759323
230,0.007718440043759323
231,0.007718440043759323
232,0.5022923298615307
233,0.0005298420906498791
234,0.004753090865285969
235,0.0049013643861797185
236,0.004976355900926155
237,0.00488085453484377
238,0.004710494041126445
239,0.004509096649478739
240,0.004335071598157825
241,0.004420742214770179
242,0.004521516644214074
243,0.004527213279752029
244,0.004470752470867367
245,0.004362700166841815
246,0.004211852613229539
247,0.004240916895122737
248,0.004190134371599985
249,0.004205209328381976
250,0.004210523499216912
251,0.004216537257992314
252,0.004209758389331686
253,0.004204088599300881
254,0.00418632970114885
255,0.004187723607673277
256,0.004190208943133378
257,0.004192871928902164
258,0.004197509647260844
259,0.004200998174989756
260,0.004196496133848093
261,0.0041859552979648385
262,0.004155863236741553
263,0.0041725537328041185
264,0.004169676468215755
265,0.004167356354813023
266,0.0041680260794452195
267,0.004169303661458734
268,0.004170414855883209
269,0.004171560189694112
270,0.004172180451612828
271,0.0041713147328676925
272,0.004171084881624765
273,0.004171084881624765
274,0.007718440043759323
275,0.42574105678734053
276,0.0009319686431878971
277,0.00020520329396589432
278,0.004024904855195466
279,0.00090680060335524
280,0.003307472006165213
281,0.0018091020717947437
282,0.0018896247124491339
283,0.001884029955861788
284,0.0017870981093865979
285,0.0001362878124835376
286,0.0014355030119195256
287,0.0006142516465503789
288,0.001333614157295937
289,0.0014738870166577378
290,0.0016940354079126863
291,6.555891474135933e-07
292,0.0015076455052516202
293,7.135373247812993e-07
294,0.0014842713051321788
295,0.00161196283171261
296,0.0015674797946845231
297,0.0009689663027163675
298,0.0014019957662085858
299,0.001110749136007172
300,0.0013586812288917116
301,0.0015063622312743163
302,0.0015634240840127767
303,0.0015813799297350606
304,0.001509474013790424
305,0.0014690673385433506
306,0.0015094618631428247
307,0.0015136423097583673
308,0.001511836702657643
309,0.0015066677477033608
310,0.0014960149405065515
311,0.001487695132111888
312,0.0014874044702684053
313,0.0014880217141737262
314,0.0014884270099591035
315,0.0014895461517347997
316,0.0014912652594336606
317,0.0014944018803131343
318,0.0014993093028259352
319,0.001505594374480168
320,0.0015032383019328854
321,0.0016250581856755986
322,0.0015180149299092172
323,0.0015033860999809079
324,0.0014945948483555682
325,0.001493638878416803
326,0.0014937397862913038
327,0.0014929059096546737
328,0.0014926945418025639
329,0.0014871875588524652
330,0.001492333122530276
331,0.0014866694789601453
332,0.0014862508811273045
333,0.001487010338762751
334,0.0014874077387583284
335,0.0014873628847880127
336,0.0014873628847880127
337,0.0014873628847880127
338,0.8766703518002044
339,0.017911035172265333
340,7.591087652070172e-05
341,0.000937612376818997
342,0.0009484843929667974
343,0.0009744870760939328
344,0.0008428985682980006
345,0.0008715846969975516
346,0.0008840431775887225
347,0.0008785136858220355
348,0.0008708757423514513
349,0.0008696382519586265
350,0.0008668808519964877
351,0.0008638357946040287
352,0.0008580122114398847
353,0.0008506600794468966
354,0.0008701891160329822
355,0.0008587951928391568
356,0.000855002204270594
357,0.0008549939153610353
358,0.0008552455030113038
359,0.0008551545492347934
360,0.0008538515203402319
361,0.0008523242033495748
362,0.0008527205598136689
363,0.0008531878524959957
364,0.00085328328030565
365,0.0008533552669769406
366,0.0008535268919285244
367,0.0008537340640932811
368,0.0008540892014856638
369,0.000854422518467679
370,0.0008552759847573199
371,0.0008514252659481691
372,0.0008538910593172133
373,0.00085397981828228
374,0.0008532206036138135
375,0.0008532372723655257
376,0.0008532372723655257
377,0.0014873628847880127
378,0.7985966793340911
379,0.01498170319546377
380,3.0191823972902654e-05
381,3.9772661441617174e-05
382,0.0013266823055224641
383,0.00027657237273537305
384,0.0004285170255062809
385,0.0003465825320865257
386,0.00034837125383546663
387,0.00035649695748851684
388,0.0003585709373146173
389,0.00034742268299714496
390,0.0
391,0.0003036006578316375
392,0.0003225288060120235
393,0.0
394,0.00030380363591664405
395,0.0
396,0.0003019609406318402
397,0.0003220448528487019
398,0.00031973592880252255
399,0.000314310488848335
400,0.00022698918255770195
401,0.0003085063218009054
