,0,1,2,vars,t
0,-2.670230752860793,9.827561959916782,2.7445049951069396,0,0
1,1.312162322346675,-4.854761671869447,-1.3713206083984362,1,0
2,1.204267576831523,-4.514547091016192,-1.3941806277548603,2,0
0,-2.2094612419990236,5.00931280606844,2.403823566928074,0,1
1,1.0797713910619533,-2.461089349785983,-1.2092636406163044,1,1
2,0.9783094638149946,-2.187225511196335,-1.2382031240389537,2,1
0,-1.486667790181822,-0.43508818967877955,-0.34833517273208253,0,2
1,0.7152489957424571,0.24355321945686315,0.1595720025788129,1,2
2,0.6177075066039046,0.44199912671803426,0.07834241467595186,2,2
0,-1.4735376537642655,-0.06434200567852497,0.7288802633884809,0,3
1,0.7086310874269407,0.058554091415536934,-0.37850468170933405,1,3
2,0.6100220405502191,0.2583920089619534,-0.43914483090876866,2,3
0,-1.4114749647188283,-0.03878442531303677,0.5114025138992973,0,4
1,0.6773324460114344,0.0456209753582064,-0.27005553735408194,1,4
2,0.5787453410725443,0.2447342573277655,-0.3348427445229695,2,4
0,-1.1766119215993336,0.03445691000448919,0.17902343900968487,0,5
1,0.5588905524682519,0.008150903761996378,-0.10403771590085298,1,5
2,0.46005231520760065,0.20333253206065677,-0.17517745691717784,2,5
0,-1.042090549105121,0.04438249215340069,0.23673787493833223,0,6
1,0.491052371361781,0.002328218120484576,-0.1325886686561168,1,6
2,0.3917202930739157,0.19358365154379825,-0.20264007435523634,2,6
0,-0.028102520838037066,-0.049611790809122,0.8173228212048467,0,7
1,-0.020291644217505015,0.0409193757165727,-0.42004749479218745,1,7
2,-0.1242156650658222,0.193954578170248,-0.47913750028324503,2,7
0,-0.0279477947020728,-0.017951935366754643,0.6498700545734323,0,8
1,-0.02036808075154569,0.024031090706477926,-0.3366475607774679,1,8
2,-0.1247524195280092,0.17221758253877145,-0.39892519940330834,2,8
0,0.06476757507241929,0.07594866961622437,0.29439421655497416,0,9
1,-0.06711733596960019,-0.028695671455041753,-0.15929691861081652,1,9
2,-0.17370704292491365,0.09309316914044193,-0.22835768025544093,2,9
0,0.09060537351450997,0.19559926613982087,0.05781322699539828,0,10
1,-0.08014183809636358,-0.0961258925742277,-0.040795388504061406,1,10
2,-0.18836328224955623,-0.009087194631534122,-0.11439550720229227,2,10
0,-0.06587394195008922,0.19114715377968367,-0.027058243607212915,0,11
1,-0.0012392286578834647,-0.10933040951783504,0.0058333725950776415,1,11
2,-0.10634068937217021,-0.09259264798269252,-0.06961445502642792,2,11
0,-0.3786390030225223,0.14670696432654495,0.024865197902129973,0,12
1,0.15647779565592884,-0.08697941614445809,-0.018955573316675415,1,12
2,0.05489271220673841,-0.0696078754844302,-0.09347204693297932,2,12
0,-0.5071808482452979,0.006496393160344088,0.16886383714474767,0,13
1,0.22128687482274895,-0.019535371936640813,-0.08864081073707102,1,13
2,0.12412401484541101,-0.014171028762346946,-0.16052440300099108,2,13
0,-0.6114720946792145,0.0005848679614255484,0.3366897117464896,0,14
1,0.2738671954007123,-0.015871417421237814,-0.17100115611031236,1,14
2,0.18085035315824485,-0.007275442348803823,-0.23975526758928328,2,14
0,-0.5174830475698956,0.04478823568971188,0.3375916699290972,0,15
1,0.22646905944063603,-0.03793836810114742,-0.17130312380112026,1,15
