,0,1,vars,t
0,-0.4800884343363502,-0.7199611698573162,0,26
1,-0.1657911723580788,-0.3916857676245876,1,26
0,-0.48005171558338927,-0.7198385548353575,0,27
1,-0.16577244660054768,-0.3916256596330524,1,27
0,-0.48005171558338927,-0.7198385548353575,0,28
1,-0.16577244660054768,-0.3916256596330524,1,28
0,-0.7379914969608147,-4.24021401512384,0,29
1,-0.29731606979415626,-2.1173742260549857,1,29
0,-0.5064180585850102,-1.0796877660923143,0,30
1,-0.1792187024292437,-0.568029928853775,1,30
0,-0.49528629321152684,-0.9344602766413195,0,31
1,-0.1735417465833886,-0.4968369170423111,1,31
0,-0.495016644870636,-0.914350590308569,0,32
1,-0.17340423185200612,-0.4869788031134357,1,32
0,-0.49641653232370037,-0.8958427118460837,0,33
1,-0.174118143706378,-0.4779059229378848,1,33
0,-0.5049988852828041,-0.9586602635244921,0,34
1,-0.17849495521539782,-0.5087001666138898,1,34
0,-0.503750236083126,-0.941045604679502,0,35
1,-0.17785817154850336,-0.5000651580494156,1,35
0,-0.5035919242040499,-0.939357862519254,0,36
1,-0.1777774359672878,-0.4992377978299186,1,36
0,-0.5035574001048615,-0.9393785542202628,0,37
1,-0.1777598294349781,-0.49924794125744654,1,37
0,-0.5034193037081068,-0.9394613210243016,0,38
1,-0.1776894033057394,-0.49928851496755944,1,38
0,-0.5027789348679531,-0.9396509982626122,0,39
1,-0.17736282926212238,-0.4993814980103609,1,39
0,-0.5027539810834967,-0.939632669473222,0,40
1,-0.17735010338012647,-0.4993725129227258,1,40
0,-0.48005171558338927,-0.7198385548353575,0,41
1,-0.16577244660054768,-0.3916256596330524,1,41
0,-1.1199151114280592,-4.790175281812499,0,42
1,-0.4920887247213469,-2.3869746929034212,1,42
0,-0.6668758130603741,-1.9082750092149496,0,43
1,-0.26104863296762365,-0.9742176389729708,1,43
0,-0.6273888345452124,-1.6409230534533252,0,44
1,-0.2409111412045675,-0.8431571144379212,1,44
0,-0.48646172841451385,-0.8239067378910255,0,45
1,-0.16904141235689946,-0.4426416719148036,1,45
0,-0.5709581546235243,-1.313769623143516,0,46
1,-0.21213273387035414,-0.6827808790829284,1,46
0,-0.5450310746546985,-1.24464265642997,0,47
1,-0.19891049254054782,-0.6488936516968977,1,47
0,-0.5419347316975478,-1.2660644667501226,0,48
1,-0.19733142563951062,-0.6593949913600089,1,48
0,-0.5165270478466718,-1.2958435380567082,0,49
1,-0.18437406492200478,-0.6739932040212524,1,49
0,-0.5135527710316236,-1.2932749223310973,0,50
1,-0.18285724907241857,-0.6727340244376628,1,50
0,-0.4687684585869033,-1.2472973173108588,0,51
1,-0.16001823335427684,-0.6501950120947333,1,51
0,-0.4275737144965767,-1.4073641520160967,0,52
1,-0.1390098186567157,-0.7286625260404244,1,52
0,-0.4403394885820379,-1.3231345532351881,0,53
1,-0.1455200830568223,-0.6873717287984364,1,53
0,-0.442304159328257,-1.315194846546167,0,54
1,-0.14652202198597838,-0.6834795480947151,1,54
0,-0.4430590798748764,-1.3151846795481352,0,55
1,-0.14690701488391517,-0.6834745640575076,1,55
0,-0.4460787620613528,-1.3151440115560085,0,56
1,-0.14844698647566096,-0.6834546279086775,1,56
0,-0.47630116637643144,-1.3100278685291686,0,57
1,-0.1638597488808924,-0.6809466066496447,1,57
0,-0.4768750387018795,-1.3094511054032365,0,58
1,-0.1641524111625176,-0.6806638674506689,1,58
0,-0.4768956530768123,-1.3093878522821674,0,59
1,-0.16416292404096622,-0.6806328596833909,1,59
0,-0.48005171558338927,-0.7198385548353575,0,60
1,-0.16577244660054768,-0.3916256596330524,1,60
0,-0.8634199759335911,-4.67907675230503,0,61
1,-0.3612818391982945,-2.3325122839382697,1,61
0,-0.6137262787219225,-2.100363473420677,0,62
1,-0.23394353781480343,-1.068382706156473,1,62
0,-0.610762468896821,-2.054602427155908,0,63
1,-0.23243205990019492,-1.0459498546381547,1,63
0,-0.5989072295964081,-1.871558242096848,0,64
1,-0.2263861482417621,-0.9562184485648768,1,64
0,-0.49040908027454716,-0.8727729317552376,0,65
1,-0.17105447510711227,-0.4665967201643308,1,65
0,-0.5747740306393057,-1.649398834212379,0,66
1,-0.2140787468276918,-0.8473120878659687,1,66
0,-0.5467418736690852,-1.519028663430417,0,67
1,-0.19978296246242883,-0.7834023890656258,1,67
0,-0.5621721101945215,-1.5907906249934933,0,68
1,-0.2076520441854999,-0.8185813362228564,1,68
0,-0.5551646792741199,-1.589082601050159,0,69
1,-0.20407840832512192,-0.8177440335246443,1,69
0,-0.5271349555925159,-1.5822505052768292,0,70
1,-0.18978386488360977,-0.8143948227317952,1,70
0,-0.4346274184409953,-1.5905081773015468,0,71
1,-0.14260705274301677,-0.8184428755089485,1,71
0,-0.33192300247198947,-1.6270323615948052,0,72
1,-0.09023005636657166,-0.8363476585057742,1,72
0,-0.1146007315832345,-1.9608687606071569,0,73
1,0.02059952858814226,-1.0000000000000016,1,73
0,-0.3272851253607079,-1.6341567680698557,0,74
1,-0.08786484090470383,-0.8398401650294712,1,74
0,-0.2586792140982468,-1.6336535697689178,0,75
1,-0.05287733299967774,-0.8395934885722988,1,75
0,-0.2639693928230789,-1.6334914563192757,0,76
1,-0.05557520795750717,-0.8395140177725287,1,76
0,-0.28513010772240766,-1.6328430025206997,0,77
1,-0.06636670778882511,-0.839196134573447,1,77
0,-0.39470772614733796,-1.623033987002548,0,78
1,-0.12224888645691788,-0.8343875865479836,1,78
0,-0.3948384570424149,-1.6226696146698676,0,79
1,-0.12231555634207424,-0.8342089649668879,1,79
0,-0.39486328093585127,-1.6226387783354115,0,80
1,-0.12232821598250253,-0.8341938484656546,1,80
0,-0.39486328093585127,-1.6226387783354115,0,81
1,-0.12232821598250253,-0.8341938484656546,1,81
0,-0.4917116371354791,-5.870522670304346,0,82
1,-0.17171875049723526,-2.916579554077719,1,82
0,-0.41712536713374265,-2.5990803109797467,0,83
1,-0.1336813909859124,-1.3128622729460688,1,83
0,-0.39910010716376004,-1.8084710071189982,0,84
1,-0.12448890430240656,-0.9252920014995903,1,84
0,-0.39681009949809837,-1.7080285519533565,0,85
1,-0.12332105068993318,-0.8760533833563432,1,85
0,-0.3965318203925914,-1.707904843529309,0,86
1,-0.12317913445815998,-0.8759927393603076,1,86
0,-0.39541870397056195,-1.7074100098331078,0,87
1,-0.12261146953106702,-0.8757501633761634,1,87
0,-0.39096623828244503,-1.705430675048307,0,88
1,-0.12034080982269425,-0.8747798594395885,1,88
0,-0.38946954140726436,-1.7047653214229543,0,89
1,-0.11957752728933543,-0.8744536916549109,1,89
0,-0.023408655128943346,-1.9608687606071569,0,90
1,0.06710548466551622,-1.0000000000000016,1,90
0,-0.36777547624039425,-1.7199429186680644,0,91
1,-0.10851403053591022,-0.8818940107296659,1,91
0,-0.36765031422492966,-1.7194847159898776,0,92
1,-0.1084502006570429,-0.8816693919002441,1,92
0,-0.36496053507069504,-1.718550858574732,0,93
1,-0.10707847236585313,-0.8812115989421884,1,93
0,-0.36174541210818667,-1.7185968255157038,0,94
1,-0.10543883027093157,-0.8812341327268313,1,94
0,-0.3597160501329414,-1.7190315096729694,0,95
1,-0.1044039002358299,-0.8814472223730095,1,95
0,-0.35952020859494455,-1.7191851179474849,0,96
1,-0.10430402535285359,-0.8815225237897281,1,96
0,-0.3595462966896603,-1.7192028888673554,0,97
1,-0.10431732970816798,-0.8815312354001327,1,97
0,-0.39486328093585127,-1.6226387783354115,0,98
1,-0.12232821598250253,-0.8341938484656546,1,98
0,-0.5620180101090768,-5.639702863001868,0,99
1,-0.20757345652652975,-2.8034277167105124,1,99
0,-0.43231973212355623,-2.5227925792443946,0,100
1,-0.141430183406425,-1.2754647154517087,1,100
0,-0.4086744478447233,-1.954548876430626,0,101
1,-0.12937160776186646,-0.9969018841368962,1,101
0,-0.4064931718531787,-1.9129776627640305,0,102
1,-0.12825920491504436,-0.9765229605820603,1,102
0,-0.3932934746841621,-1.6500662469409406,0,103
1,-0.1215276492728759,-0.8476392650584347,1,103
0,-0.40235415068453406,-1.8305366869116255,0,104
1,-0.12614839502720537,-0.9361089770463219,1,104
0,-0.3974055732957513,-1.7960643558927982,0,105
1,-0.12362472924793565,-0.9192100477962888,1,105
0,-0.3974839594615499,-1.8119356395361599,0,106
1,-0.12366470447084364,-0.9269904238680405,1,106
0,-0.39714363056446883,-1.8119544988496303,0,107
1,-0.12349114420820967,-0.9269996690276967,1,107
0,-0.39578231497614297,-1.8120299361034904,0,108
1,-0.12279690315767453,-0.9270366496663196,1,108
0,-0.39033705262283963,-1.812331685118943,0,109
1,-0.12001993895553335,-0.927184572220803,1,109
0,-0.3685560032096284,-1.8135386811807381,0,110
1,-0.10891208214696865,-0.9277762624387411,1,110
0,-0.3616973887676185,-1.8139187510508294,0,111
1,-0.10541433942201159,-0.9279625792225192,1,111
0,0.18112275347321288,-1.9608687606071569,0,112
1,0.17141201078857304,-1.0000000000000016,1,112
0,-0.3334413920974956,-1.8215680968609473,0,113
1,-0.09100440172614371,-0.9317124200320545,1,113
0,-0.327977307487579,-1.820999738161367,0,114
1,-0.08821783858653554,-0.9314338008273478,1,114
0,-0.318164458051587,-1.8198995974610623,0,115
1,-0.08321350090054339,-0.9308944929444727,1,115
0,-0.31816455771643476,-1.8199283384369422,0,116
1,-0.08321355172742635,-0.9309085822649104,1,116
0,-0.3181647342396775,-1.8199279642005821,0,117
1,-0.08321364175040337,-0.9309083988078137,1,117
0,-0.3181647342396775,-1.8199279642005821,0,118
1,-0.08321364175040337,-0.9309083988078137,1,118
0,-0.35822447184759904,-5.915572981739904,0,119
1,-0.10364322807086515,-2.938663991165113,1,119
0,-0.32732033797544524,-2.7559825931640867,0,120
1,-0.08788279856482058,-1.3897784688468826,1,120
0,-0.3199821531690152,-2.0057380375358633,0,121
1,-0.08414048548714272,-1.0219956908601338,1,121
0,-0.31851057616490397,-1.8552863025843669,0,122
1,-0.08339001353630426,-0.9482416640987474,1,122
0,-0.31841809090952594,-1.8514897100324865,0,123
1,-0.08334284808737911,-0.9463805091658174,1,123
0,-0.3182814834452228,-1.8494271260568829,0,124
1,-0.08327318128098796,-0.9453693950448415,1,124
0,-0.31778120448348957,-1.8456371190195195,0,125
1,-0.08301804999847512,-0.9435114684443303,1,125
0,-0.31637897041068397,-1.8720695240107823,0,126
1,-0.08230294141957606,-0.956469087748102,1,126
0,-0.31724678949325297,-1.8557109531455542,0,127
1,-0.08274551009117882,-0.9484498351036513,1,127
0,-0.3170710657638513,-1.8519764011552993,0,128
1,-0.08265589484872489,-0.9466190935205119,1,128
0,-0.31697882443065567,-1.8543495730172885,0,129
1,-0.0826088537947551,-0.9477824631624456,1,129
0,-0.31690706334365193,-1.8545251944005179,0,130
1,-0.08257225721652138,-0.9478685557834639,1,130
0,-0.3166831588024957,-1.8547359059545943,0,131
1,-0.08245807081830116,-0.9479718502094339,1,131
0,-0.31591565390104515,-1.8551088447635409,0,132
1,-0.08206666017579947,-0.9481546712244533,1,132
0,-0.3140011453587786,-1.8556109385187478,0,133
1,-0.0810903028689117,-0.9484008062143245,1,133
0,-0.31003170138340885,-1.856107052849229,0,134
1,-0.07906597362510218,-0.948644009987407,1,134
0,-0.3049095520559319,-1.8561270376561616,0,135
1,-0.07645378996937834,-0.9486538068833069,1,135
0,-0.3021867126936168,-1.8555912112291584,0,136
1,-0.0750652016981921,-0.9483911355578524,1,136
0,-0.3022797161013015,-1.855231898288823,0,137
1,-0.07511263139341341,-0.9482149941778538,1,137
0,-0.3025921612456928,-1.855162438484731,0,138
1,-0.0752719715546051,-0.9481809437878664,1,138
0,-0.3026452569697094,-1.8551601932043267,0,139
1,-0.07529904920767588,-0.948179843112813,1,139
0,-0.3181647342396775,-1.8199279642005821,0,140
1,-0.08321364175040337,-0.9309083988078137,1,140
0,-0.3742490318060378,-5.832065629573014,0,141
1,-0.11181540169123401,-2.8977272516288446,1,141
0,-0.3308662418513258,-2.7285637019560163,0,142
1,-0.08969113166039337,-1.3763372570417791,1,142
0,-0.32092779276603695,-2.0175906196366964,0,143
1,-0.0846227409118914,-1.0278060303536465,1,143
0,-0.3201200509941425,-1.9693289713967173,0,144
1,-0.08421081034921309,-1.0041473407613497,1,144
0,-0.3186554009898374,-1.8936391093817073,0,145
1,-0.08346387101613327,-0.9670428692813745,1,145
0,-0.31853889199083646,-1.8962481215609748,0,146
1,-0.08340445398561,-0.9683218519009676,1,146
0,-0.31835061908815093,-1.8958833879710173,0,147
1,-0.08330843894040779,-0.9681430532253456,1,147
0,-0.3175975274774109,-1.894424453611191,0,148
1,-0.08292437875959958,-0.9674278585228555,1,148
0,-0.307571093304988,-1.9473174370322954,0,149
1,-0.0778111175491355,-0.993356908234292,1,149
0,-0.31677822127424315,-1.8987465833609871,0,150
1,-0.0825065505909695,-0.9695466408242704,1,150
0,-0.3119925856083449,-1.8967152879123959,0,151
1,-0.0800659815115704,-0.9685508648770962,1,151
0,-0.31193040448654696,-1.8966819125809538,0,152
1,-0.08003427050517992,-0.9685345037158952,1,152
0,-0.3116816799993524,-1.8965484112551803,0,153
1,-0.07990742647961774,-0.9684690590710927,1,153
0,-0.3094901851624229,-1.8959163073492564,0,154
1,-0.07878981224609244,-0.9681591908704463,1,154
0,-0.3064086017893668,-1.8955643872858075,0,155
1,-0.07721827240876981,-0.967986673605785,1,155
0,-0.29763781330383937,-1.8953334126826913,0,156
1,-0.07274536292001245,-0.9678734458848486,1,156
0,-0.2495044360767789,-1.9608687606071569,0,157
1,-0.04819839772069111,-1.0000000000000016,1,157
0,-0.29611390981926883,-1.8974082628348754,0,158
1,-0.0719682056134222,-0.9688905730964392,1,158
0,-0.2841313020045343,-1.8973332041461868,0,159
1,-0.06585733881016703,-0.9688537780369728,1,159
0,-0.2833949261918193,-1.8973307681938878,0,160
1,-0.06548180331921075,-0.968852583891282,1,160
0,-0.2833949261918193,-1.8973307681938878,0,161
1,-0.06548180331921075,-0.968852583891282,1,161
0,-0.30039952426785216,-5.699955217765185,0,162
1,-0.07415377485430108,-2.8329644567626215,1,162
0,-0.2872025348414381,-2.7488008047510957,0,163
1,-0.06742360010138801,-1.386257832710799,1,163
0,-0.28411512705815595,-2.058384467357442,0,164
1,-0.06584908994277526,-1.0478038757587884,1,164
0,-0.28350228216408474,-1.921338065697822,0,165
1,-0.06553655250713339,-0.980621373816799,1,165
0,-0.28345099952497843,-1.9122407464899354,0,166
1,-0.06551039948754489,-0.9761617115567942,1,166
0,-0.2834250221090401,-1.9105354031984576,0,167
1,-0.0654971515759762,-0.9753257229602031,1,167
0,-0.2833903118482991,-1.9098120994070793,0,168
1,-0.06547945010536342,-0.9749711470079684,1,168
0,-0.2831188990757796,-1.9159048141541868,0,169
1,-0.06534103555260423,-0.9779579005116884,1,169
0,-0.28316118889251096,-1.9128318559487338,0,170
1,-0.065362602430297,-0.97645148357476,1,170
0,-0.28315055039299347,-1.9124985738010964,0,171
1,-0.06535717702920353,-0.9762881029368171,1,171
0,-0.2831358010112498,-1.9125044690419528,0,172
1,-0.065349655168465,-0.9762909928852258,1,172
0,-0.2830768034842748,-1.9125280500053736,0,173
1,-0.06531956772551112,-0.9763025526788529,1,173
0,-0.28284081337637484,-1.9126223738590584,0,174
1,-0.06519921795369524,-0.9763487918533709,1,174
0,-0.2816689408805793,-1.9127923396434936,0,175
1,-0.06460158871948138,-0.9764321120026392,1,175
0,-0.27863986030380533,-1.9129477958709253,0,176
1,-0.06305682415510763,-0.9765083193176433,1,176
0,-0.27656159507030736,-1.9128477419871621,0,177
1,-0.06199695453239258,-0.9764592711838816,1,177
0,-0.27605567454917584,-1.9126997922254971,0,178
1,-0.06173894617849571,-0.9763867436674305,1,178
0,-0.27617450807726995,-1.912659137545213,0,179
1,-0.0617995486678013,-0.9763668140442985,1,179
0,-0.27621627180540004,-1.9126556916596793,0,180
1,-0.06182084725186209,-0.9763651248119755,1,180
0,-0.2833949261918193,-1.8973307681938878,0,181
1,-0.06548180331921075,-0.968852583891282,1,181
0,-0.2999879407199142,-5.903382780236093,0,182
1,-0.07394387628474514,-2.9326881448365305,1,182
0,-0.2871704054048668,-2.8088448316719212,0,183
1,-0.06740721479441766,-1.4156924468733239,1,183
0,-0.28411891248220633,-2.0721228007317887,0,184
1,-0.0658510204258993,-1.0545386429429333,1,184
0,-0.2836470544244669,-1.9582020952200767,0,185
1,-0.0656103831801954,-0.998692754786871,1,185
0,-0.2836068385269573,-1.9485558702912302,0,186
1,-0.06558987395575465,-0.993964009506679,1,186
0,-0.28335114546257867,-1.9070672141694998,0,187
1,-0.06545947610888463,-0.9736255570795114,1,187
0,-0.2835118803658502,-1.93314799639486,0,188
1,-0.06554144737922166,-0.986410804858987,1,188
0,-0.28346004894725296,-1.9291454704212654,0,189
1,-0.06551501449414618,-0.9844486978227014,1,189
0,-0.2834632874252327,-1.9306721982593615,0,190
1,-0.06551666604678687,-0.9851971260536229,1,190
0,-0.2834457362657702,-1.9307577672675162,0,191
1,-0.06550771534094928,-0.985239073452363,1,191
0,-0.2833755316279208,-1.9311000433001417,0,192
1,-0.06547191251759878,-0.9854068630473325,1,192
0,-0.28197737988533556,-1.9353395867954812,0,193
1,-0.06475888583744868,-0.9874851601471445,1,193
0,-0.28202325107682275,-1.9339089431964689,0,194
1,-0.06478227913760705,-0.9867838340619274,1,194
0,-0.28209352090959944,-1.9312001962626997,0,195
1,-0.06481811520893814,-0.9854559597512242,1,195
0,-0.2820713910021488,-1.9314916757623843,0,196
1,-0.06480682944219286,-0.9855988480125463,1,196
0,-0.28205835501657256,-1.9314794670420754,0,197
1,-0.06480018137586753,-0.9855928630879803,1,197
0,-0.2820062110742709,-1.9314306321608359,0,198
1,-0.06477358911056663,-0.9855689233897158,1,198
0,-0.2817683797499665,-1.9313567282090724,0,199
1,-0.06465230035882433,-0.9855326944021413,1,199
0,-0.28055772154575304,-1.9311726188056033,0,200
1,-0.06403489126519463,-0.9854424408076929,1,200
0,-0.27806901173339366,-1.9310146449754682,0,201
1,-0.06276570392213755,-0.9853649993205674,1,201
0,-0.2731544052722479,-1.9309780247840447,0,202
1,-0.060259362569836133,-0.9853470474732254,1,202
0,-0.2682261181051772,-1.9312233662596054,0,203
1,-0.057746044357991244,-0.9854673180820027,1,203
0,-0.26658131004335084,-1.9315249331601225,0,204
1,-0.056907228372511054,-0.9856151513606162,1,204
0,-0.266945589776377,-1.9316328878444742,0,205
1,-0.05709300303542786,-0.9856680726026437,1,205
0,-0.2671733024367748,-1.931643197494642,0,206
1,-0.05720913149082109,-0.9856731265703771,1,206
0,-0.26719803335176967,-1.931642439069548,0,207
1,-0.057221743714286226,-0.9856727547773583,1,207
0,-0.26719803335176967,-1.931642439069548,0,208
1,-0.057221743714286226,-0.9856727547773583,1,208
0,-0.2749097507171044,-5.659067408859344,0,209
1,-0.061154550192852826,-2.8129205499693266,1,209
0,-0.26891391625085304,-2.761006958058583,0,210
1,-0.058096806305702284,-1.3922414988877545,1,210
0,-0.2675080258936767,-2.081475982807462,0,211
1,-0.05737983310207948,-1.0591237335790489,1,211
0,-0.2672580427113415,-1.9606477014116632,0,212
1,-0.057252347169641025,-0.9998916329823273,1,212
0,-0.26721156950114594,-1.9381850778608145,0,213
1,-0.05722864685316454,-0.9888800687817922,1,213
0,-0.2672082638977294,-1.937862309215585,0,214
1,-0.05722696106802529,-0.9887218420434595,1,214
0,-0.26719086947385673,-1.9370240571518813,0,215
1,-0.05721809029389604,-0.9883109164721513,1,215
0,-0.26715192025319934,-1.9385369944916504,0,216
1,-0.05719822704682932,-0.9890525843637309,1,216
0,-0.2671484273589786,-1.9385798066159137,0,217
1,-0.05719644574749343,-0.9890735716029889,1,217
0,-0.2671443165806387,-1.9385891053940263,0,218
1,-0.0571943493408279,-0.9890781300238682,1,218
0,-0.26713312318141147,-1.9385989312719802,0,219
1,-0.057188640953070274,-0.9890829468381512,1,219
0,-0.26709147619943796,-1.9386179438980626,0,220
1,-0.05716740190698512,-0.9890922671542861,1,220
0,-0.2669809573220352,-1.9386458197000171,0,221
1,-0.05711103970691177,-0.9891059323515943,1,221
0,-0.2666888599957616,-1.9386872256617917,0,222
1,-0.05696207648604689,-0.9891262302658316,1,222
0,-0.26604169853882564,-1.9387338869170854,0,223
1,-0.056632038357061834,-0.9891491044152906,1,223
0,-0.26495466884714797,-1.9387540810438737,0,224
1,-0.056077677089487465,-0.9891590039233819,1,224
0,-0.263941713401209,-1.9387063466011178,0,225
1,-0.05556109206029569,-0.9891356036789781,1,225
0,-0.26369307800502656,-1.9386430981473108,0,226
1,-0.0554342934691931,-0.9891045981996744,1,226
0,-0.2637994531331241,-1.938621533291541,0,227
1,-0.055488542448132554,-0.9890940267366711,1,227
0,-0.26384428644050273,-1.9386194537069592,0,228
1,-0.055511406450190995,-0.9890930072885599,1,228
0,-0.26719803335176967,-1.931642439069548,0,229
1,-0.057221743714286226,-0.9856727547773583,1,229
0,-0.27479843822388395,-5.9344920133574215,0,230
1,-0.061097783266143325,-2.9479384256850545,1,230
0,-0.26892708094271567,-2.8422672715355954,0,231
1,-0.05810352000940696,-1.4320767014313105,1,231
0,-0.2675112915650342,-2.096623848179649,0,232
1,-0.05738149852274564,-1.0665494775785977,1,232
0,-0.26726833401410366,-1.968667174071491,0,233
1,-0.05725759550801489,-1.0038229163361283,1,233
0,-0.2672554347030192,-1.9608503969300024,0,234
1,-0.05725101714267821,-0.9999909978097868,1,234
0,-0.26719244007424536,-1.9385686584344104,0,235
1,-0.057218891265598114,-0.9890681065727799,1,235
0,-0.26723431860501257,-1.9533814526249513,0,236
1,-0.057240248396482306,-0.9963295929191631,1,236
0,-0.26717537126227414,-1.938078546601046,0,237
1,-0.05721018654638666,-0.9888278453269688,1,237
0,-0.26721229758482745,-1.9476647300928216,0,238
1,-0.057229018159850834,-0.993527157262584,1,238
0,-0.26720321604386377,-1.9466132629423483,0,239
1,-0.057224386773423445,-0.9930117099905424,1,239
0,-0.2672015968063535,-1.946875843693327,0,240
1,-0.05722356099785775,-0.9931404315884743,1,240
0,-0.2671926430077806,-1.9471082030717153,0,241
1,-0.05721899475724377,-0.9932543381500555,1,241
0,-0.26714646537879816,-1.9476624116333527,0,242
1,-0.057195445180693624,-0.9935260207138993,1,242
0,-0.2670193475497318,-1.9484813492128192,0,243
1,-0.05713061787984623,-0.9939274779930138,1,243
0,-0.26689721262312444,-1.9486999097625803,0,244
1,-0.05706833174980963,-0.994034620131597,1,244
0,-0.26690124417324035,-1.948174271722998,0,245
1,-0.05707038775182119,-0.993776943328796,1,245
0,-0.2669048944746463,-1.9472323157988347,0,246
1,-0.05707224932536422,-0.9933151803424053,1,246
0,-0.2669013415326244,-1.9473105527317016,0,247
1,-0.05707043740296863,-0.9933535334318001,1,247
0,-0.2668983249727048,-1.9473078618128137,0,248
1,-0.05706889902366442,-0.9933522142971039,1,248
0,-0.2668862587330265,-1.947297098137266,0,249
1,-0.05706274550644779,-0.9933469377583216,1,249
0,-0.2668277811379544,-1.9472786144747625,0,250
1,-0.05703292321734462,-0.9933378767492257,1,250
0,-0.2665430228074255,-1.9472324427537238,0,251
1,-0.056887702723117925,-0.9933152425778741,1,251
0,-0.2658921689092988,-1.947180149353211,0,252
1,-0.05655578153022517,-0.9932896074540088,1,252
0,-0.2643316172301479,-1.9471277253409605,0,253
1,-0.055759934449328585,-0.9932639083020255,1,253
0,-0.26186171374400136,-1.9471331659570748,0,254
1,-0.054500337919583336,-0.9932665753855734,1,254
0,-0.25972995559214873,-1.9472337484798512,0,255
1,-0.05341318808340958,-0.9933158826672674,1,255
0,-0.25933413022211055,-1.9473213134788803,0,256
1,-0.05321132583847513,-0.9933588085350468,1,256
0,-0.25955003641152324,-1.9473444991832347,0,257
1,-0.053321433252979146,-0.9933701745658888,1,257
0,-0.2596251484375518,-1.9473457683956574,0,258
1,-0.053359738736516525,-0.9933707967556357,1,258
0,-0.2596251484375518,-1.9473457683956574,0,259
1,-0.053359738736516525,-0.9933707967556357,1,259
0,-0.2631866093248071,-5.6532521604347385,0,260
1,-0.05517600556620131,-2.8100698152265853,1,260
0,-0.26041597092848745,-2.77024238776197,0,261
1,-0.053763040837515465,-1.3967688652867911,1,261
0,-0.25976406819740094,-2.0918998270548603,0,262
1,-0.05343058476284961,-1.0642336812165853,1,262
0,-0.2596514713898709,-1.9747363253458778,0,263
1,-0.053373162864050215,-1.0067981186204629,1,263
0,-0.25962926689794896,-1.9516312650487786,0,264
1,-0.05336183906086266,-0.9954716208833326,1,264
0,-0.2596275383579301,-1.9503839554351707,0,265
1,-0.053360957543418075,-0.9948601682693008,1,265
0,-0.2596264564768049,-1.9501351812703027,0,266
1,-0.05336040580780623,-0.9947382148972154,1,266
0,-0.259623758395342,-1.9498729737070382,0,267
1,-0.05335902984552003,-0.9946096762423176,1,267
0,-0.2596132525492535,-1.9510771800611435,0,268
1,-0.05335367209476196,-0.9951999988975893,1,268
0,-0.25961444158978614,-1.9506015121571036,0,269
1,-0.053354278479318104,-0.994966818314225,1,269
0,-0.25961383290893286,-1.9505553640525848,0,270
1,-0.05335396806545197,-0.994944195720099,1,270
