,0,1,vars,t
1,-0.11648885223277039,0.0,1,55
0,0.0,-0.9182200229756657,0,56
1,-0.06890921289779402,0.0,1,56
0,0.0,-1.0535050408618767,0,57
1,-0.09209193771734758,0.0,1,57
0,0.0,-1.0904021906567083,0,58
1,-0.09796529882270838,0.0,1,58
0,0.0,-1.078496650386887,0,59
1,-0.09585047990451058,0.0,1,59
0,0.0,-1.0759752826266262,0,60
1,-0.09546809681220106,0.0,1,60
0,0.0,-1.070054949415334,0,61
1,-0.09475438800215916,0.0,1,61
0,0.0,-1.063863789240681,0,62
1,-0.09436076132312073,0.0,1,62
0,0.0,-1.060356274040484,0,63
1,-0.09483683094393504,0.0,1,63
0,0.0,-1.062998243461536,0,64
1,-0.09598673387794379,0.0,1,64
0,0.0,-1.066034574177293,0,65
1,-0.09659767226559178,0.0,1,65
0,0.0,-1.0667656786253281,0,66
1,-0.09668042573829863,0.0,1,66
0,0.0,-1.06681623636595,0,67
1,-0.09667884211009872,0.0,1,67
0,0.0,-1.0668149420141233,0,68
1,-0.09667805167787392,0.0,1,68
0,0.0,-1.0668149420141233,0,69
1,-0.09667805167787392,0.0,1,69
0,0.0,-2.1050646451825483,0,70
1,-0.36377216743344626,0.0,1,70
0,0.0,4.205789918256702,0,71
1,-1.786456126722065,0.0,1,71
0,0.0,0.20818142424514205,0,72
1,-0.0042031394937893755,0.0,1,72
0,0.0,0.14010661910241576,0,73
1,-0.001899379639437582,0.0,1,73
0,0.0,-0.13430483605567212,0,74
1,-0.0017271957859661998,0.0,1,74
0,0.0,-1.8129350879279806,0,75
1,-0.27548594315215386,0.0,1,75
0,0.0,-0.4767017680138538,0,76
1,-0.02124279805625894,0.0,1,76
0,0.0,-0.6896885475605931,0,77
1,-0.043251929194895074,0.0,1,77
0,0.0,-0.5713490638220572,0,78
1,-0.030142043754147554,0.0,1,78
0,0.0,-0.5763678464733917,0,79
1,-0.03048532831956278,0.0,1,79
0,0.0,-0.5967165039839546,0,80
1,-0.03188347634846972,0.0,1,80
0,0.0,-0.6152806690392818,0,81
1,-0.03132882738379027,0.0,1,81
0,0.0,-0.5866404128811404,0,82
1,-0.02618053035094322,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5752032970086884,0,84
1,-0.025076290768984988,0.0,1,84
0,0.0,-0.5980327505411591,0,85
1,-0.02562595734141815,0.0,1,85
0,0.0,-0.5966972444914279,0,86
1,-0.02562130823480235,0.0,1,86
0,0.0,-0.5913583915736702,0,87
1,-0.02560199313950066,0.0,1,87
0,0.0,-0.5735232512451427,0,88
1,-0.026343393371807026,0.0,1,88
0,0.0,-0.5740183113931578,0,89
1,-0.026389931034217738,0.0,1,89
0,0.0,-0.5740510648163837,0,90
1,-0.026393358021582405,0.0,1,90
0,0.0,-0.5740510648163837,0,91
1,-0.026393358021582405,0.0,1,91
0,0.0,-0.5740510648163837,0,92
1,-0.026393358021582405,0.0,1,92
0,0.0,9.976370647030757,0,93
1,-5.449104978266334,0.0,1,93
0,0.0,1.081021523153626,0,94
1,-0.09439284611597669,0.0,1,94
0,0.0,-0.25713315621735616,0,95
1,-0.005331326476375301,0.0,1,95
0,0.0,-0.4278953596213734,0,96
1,-0.014714450176612314,0.0,1,96
0,0.0,-0.4281728579875953,0,97
1,-0.014730092329005469,0.0,1,97
0,0.0,-0.42928357385366733,0,98
1,-0.014792755456132914,0.0,1,98
0,0.0,-0.43373800672387436,0,99
1,-0.015044922274687322,0.0,1,99
0,0.0,-0.43523962443750536,0,100
1,-0.015130238737104737,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.4142338131228954,0,102
1,-0.013465382847999963,0.0,1,102
0,0.0,-0.41506085491856676,0,103
1,-0.01351773196984301,0.0,1,103
0,0.0,-0.4173015339060837,0,104
1,-0.013633623782942984,0.0,1,104
0,0.0,-0.4179833911371639,0,105
1,-0.013641443936415386,0.0,1,105
0,0.0,-0.4176964648958987,0,106
1,-0.01359933809655867,0.0,1,106
0,0.0,-0.41746566861493234,0,107
1,-0.013582004640579818,0.0,1,107
0,0.0,-0.4174265297547086,0,108
1,-0.013579766025428154,0.0,1,108
0,0.0,-0.4174265297547086,0,109
1,-0.013579766025428154,0.0,1,109
0,0.0,-0.5740510648163837,0,110
1,-0.026393358021582405,0.0,1,110
0,0.0,8.44841099884207,0,111
1,-4.43094135583377,0.0,1,111
0,0.0,0.940733202209151,0,112
1,-0.07263642826847048,0.0,1,112
0,0.0,-0.01057554710535934,0,113
1,-9.097973241835597e-06,0.0,1,113
0,0.0,-0.08041751160489131,0,114
1,-0.0005250677594744208,0.0,1,114
0,0.0,-0.5276837515811896,0,115
1,-0.022286609012307952,0.0,1,115
0,0.0,-0.21951743828703058,0,116
1,-0.0038969913436094957,0.0,1,116
0,0.0,-0.27846696201280935,0,117
1,-0.006242986940117355,0.0,1,117
0,0.0,-0.25158006113685016,0,118
1,-0.005096854841842903,0.0,1,118
0,0.0,-0.25159931507084715,0,119
1,-0.005096191382255811,0.0,1,119
0,0.0,-0.25167626885542005,0,120
1,-0.005093536666943337,0.0,1,120
0,0.0,-0.25198309107754424,0,121
1,-0.005082903815073362,0.0,1,121
0,0.0,-0.2531943849247051,0,122
1,-0.005040151172997703,0.0,1,122
0,0.0,-0.25356849790596786,0,123
1,-0.0050266877884064315,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.24390978445141628,0,125
1,-0.004542609713100334,0.0,1,125
0,0.0,-0.24556632145355858,0,126
1,-0.004584743524697433,0.0,1,126
0,0.0,-0.24871657626817628,0,127
1,-0.004666724971092648,0.0,1,127
0,0.0,-0.248669292315413,0,128
1,-0.004664952805131801,0.0,1,128
0,0.0,-0.248669292315413,0,129
1,-0.004664952805131801,0.0,1,129
0,0.0,-0.248669292315413,0,130
1,-0.004664952805131801,0.0,1,130
0,0.0,11.36234673380018,0,131
1,-6.048624222979862,0.0,1,131
0,0.0,1.4280176775480664,0,132
1,-0.1515770843562887,0.0,1,132
0,0.0,0.07916393896037911,0,133
1,-0.0004737895259412154,0.0,1,133
0,0.0,-0.18618058716139602,0,134
1,-0.0026165744938138626,0.0,1,134
0,0.0,-0.192899010970458,0,135
1,-0.0028085266720592472,0.0,1,135
0,0.0,-0.19655221068934461,0,136
1,-0.0029155390951601675,0.0,1,136
0,0.0,-0.20329728463714813,0,137
1,-0.003117708744515753,0.0,1,137
0,0.0,-0.1568042306927268,0,138
1,-0.0018530118660812333,0.0,1,138
0,0.0,-0.1855634643977692,0,139
1,-0.002596591222178826,0.0,1,139
0,0.0,-0.19217913264015105,0,140
1,-0.0027845571836061433,0.0,1,140
0,0.0,-0.188000166410197,0,141
1,-0.002664622428318392,0.0,1,141
0,0.0,-0.1876972712724906,0,142
1,-0.0026558916043006664,0.0,1,142
0,0.0,-0.18734801310928398,0,143
1,-0.0026455390095487916,0.0,1,143
0,0.0,-0.1867671225774924,0,144
1,-0.002627524320542852,0.0,1,144
0,0.0,-0.18607317333794926,0,145
1,-0.002603985007342919,0.0,1,145
0,0.0,-0.18559449982570317,0,146
1,-0.0025822651507884796,0.0,1,146
0,0.0,-0.18607420056246957,0,147
1,-0.002584852033079082,0.0,1,147
0,0.0,-0.18730261956307337,0,148
1,-0.0026132983144975105,0.0,1,148
0,0.0,-0.18793323948776092,0,149
1,-0.002631115059509774,0.0,1,149
0,0.0,-0.18802521438883707,0,150
1,-0.0026343576245637405,0.0,1,150
0,0.0,-0.1880238139144259,0,151
1,-0.002634431952482616,0.0,1,151
0,0.0,-0.1880238139144259,0,152
1,-0.002634431952482616,0.0,1,152
0,0.0,-0.248669292315413,0,153
1,-0.004664952805131801,0.0,1,153
0,0.0,10.765745500477273,0,154
1,-5.63392319484394,0.0,1,154
0,0.0,1.373611925084623,0,155
1,-0.14087963991812463,0.0,1,155
0,0.0,0.09992196968428978,0,156
1,-0.0007553843991399551,0.0,1,156
0,0.0,0.014912931090159143,0,157
1,-1.681652754980514e-05,0.0,1,157
0,0.0,-0.11843049883401505,0,158
1,-0.0010591285538312683,0.0,1,158
0,0.0,-0.11403167163242671,0,159
1,-0.0009818292779011765,0.0,1,159
0,0.0,-0.11449955114260763,0,160
1,-0.0009897363973970532,0.0,1,160
0,0.0,-0.11637210661751307,0,161
1,-0.0010216865817264365,0.0,1,161
0,0.0,-0.12387894573192072,0,162
1,-0.0011546407457622147,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,-0.11131853964097685,0,164
1,-0.0009309172250243706,0.0,1,164
0,0.0,-0.11434398975321677,0,165
1,-0.0009810054896622457,0.0,1,165
0,0.0,-0.1137848424455606,0,166
1,-0.0009713482314065313,0.0,1,166
0,0.0,-0.11342848280790695,0,167
1,-0.0009651457811711535,0.0,1,167
0,0.0,-0.11307911188388504,0,168
1,-0.0009589397089165323,0.0,1,168
0,0.0,-0.1124347646071814,0,169
1,-0.0009471228571278121,0.0,1,169
0,0.0,-0.1116445799411764,0,170
1,-0.0009316967333207528,0.0,1,170
0,0.0,-0.11093551345713336,0,171
1,-0.0009152264686728331,0.0,1,171
0,0.0,-0.11115312822032009,0,172
1,-0.0009118656344152763,0.0,1,172
0,0.0,-0.11277037597981207,0,173
1,-0.0009331157444899072,0.0,1,173
0,0.0,-0.11394792550843932,0,174
1,-0.000952067444318475,0.0,1,174
0,0.0,-0.11416173064206245,0,175
1,-0.0009562527033506258,0.0,1,175
0,0.0,-0.11416644188805754,0,176
1,-0.000956499218184066,0.0,1,176
0,0.0,-0.11416443790659632,0,177
1,-0.0009564736777970203,0.0,1,177
0,0.0,-0.11416443790659632,0,178
1,-0.0009564736777970203,0.0,1,178
0,0.0,-0.11416443790659632,0,179
1,-0.0009564736777970203,0.0,1,179
0,0.0,10.690974769563388,0,180
1,-5.296856954265088,0.0,1,180
0,0.0,1.4462710173247129,0,181
1,-0.15048040182826944,0.0,1,181
0,0.0,0.17529476957296183,0,182
1,-0.0022558625190202274,0.0,1,182
0,0.0,-0.07100044932204354,0,183
1,-0.00037000823041573896,0.0,1,183
0,0.0,-0.08736362940282053,0,184
1,-0.0005601695569283653,0.0,1,184
0,0.0,-0.09043190369003884,0,185
1,-0.000600191256550487,0.0,1,185
0,0.0,-0.09173122447164014,0,186
1,-0.0006175432261799908,0.0,1,186
0,0.0,-0.08077043351333271,0,187
1,-0.00047868754421171393,0.0,1,187
0,0.0,-0.08631644123025052,0,188
1,-0.0005466943620171847,0.0,1,188
0,0.0,-0.08691728054279133,0,189
1,-0.000554326392729779,0.0,1,189
0,0.0,-0.08690721754758896,0,190
1,-0.0005541914636424205,0.0,1,190
0,0.0,-0.08686696389537359,0,191
1,-0.0005536519060908632,0.0,1,191
0,0.0,-0.0867059225428224,0,192
1,-0.000551496216913068,0.0,1,192
0,0.0,-0.08646197541645607,0,193
1,-0.0005478965577466454,0.0,1,193
0,0.0,-0.08631727800272111,0,194
1,-0.0005447235399968915,0.0,1,194
0,0.0,-0.0865915015450482,0,195
1,-0.0005472707140624865,0.0,1,195
0,0.0,-0.08688493622728322,0,196
1,-0.0005507547742788702,0.0,1,196
0,0.0,-0.08695391426645768,0,197
1,-0.0005516823520254438,0.0,1,197
0,0.0,-0.08695834858833965,0,198
1,-0.0005517575401403264,0.0,1,198
0,0.0,-0.08695834858833965,0,199
1,-0.0005517575401403264,0.0,1,199
0,0.0,-0.11416443790659632,0,200
1,-0.0009564736777970203,0.0,1,200
0,0.0,11.830432875870061,0,201
1,-6.178638667761953,0.0,1,201
0,0.0,1.561826288272015,0,202
1,-0.1748479393117853,0.0,1,202
0,0.0,0.19994405393940265,0,203
1,-0.002934583468880961,0.0,1,203
0,0.0,-0.004785321139396993,0,204
1,-1.6810759892147511e-06,0.0,1,204
0,0.0,-0.022114458118947,0,205
1,-3.590056919790369e-05,0.0,1,205
0,0.0,-0.09667665774419101,0,206
1,-0.0006858952594132856,0.0,1,206
0,0.0,-0.049797654890998494,0,207
1,-0.00018202172114825348,0.0,1,207
0,0.0,-0.056992709956727554,0,208
1,-0.00023840865551020987,0.0,1,208
0,0.0,-0.054248128275715964,0,209
1,-0.0002160009167914906,0.0,1,209
0,0.0,-0.05409532556586704,0,210
1,-0.0002147827959643421,0.0,1,210
0,0.0,-0.05348408669336504,0,211
1,-0.00020994470398809963,0.0,1,211
0,0.0,-0.04561375318861014,0,212
1,-0.00015253136652970667,0.0,1,212
0,0.0,-0.048335333869912435,0,213
1,-0.00017128253607389264,0.0,1,213
0,0.0,-0.053377180206198895,0,214
1,-0.0002088904862078496,0.0,1,214
0,0.0,-0.05281200404069731,0,215
1,-0.00020448664012987536,0.0,1,215
0,0.0,-0.052838670085014715,0,216
1,-0.00020469106578840671,0.0,1,216
0,0.0,-0.05303055058193829,0,217
1,-0.000206146198353161,0.0,1,217
0,0.0,-0.05323668394877752,0,218
1,-0.00020767522272176488,0.0,1,218
0,0.0,-0.05357790806365906,0,219
1,-0.00021010405139139116,0.0,1,219
0,0.0,-0.0539195475112709,0,220
1,-0.00021226832061121398,0.0,1,220
0,0.0,-0.05400913259770698,0,221
1,-0.00021209586759717537,0.0,1,221
0,0.0,-0.05355883039814826,0,222
1,-0.0002078443616988695,0.0,1,222
0,0.0,-0.05310698182827,0,223
1,-0.00020421965089129012,0.0,1,223
0,0.0,-0.05297555732583069,0,224
1,-0.000203279989473791,0.0,1,224
0,0.0,-0.052965323773780555,0,225
1,-0.00020322567636308733,0.0,1,225
0,0.0,-0.05296609004239942,0,226
1,-0.00020323341343880672,0.0,1,226
0,0.0,-0.05296609004239942,0,227
1,-0.00020323341343880672,0.0,1,227
0,0.0,-0.05296609004239942,0,228
1,-0.00020323341343880672,0.0,1,228
0,0.0,10.682382908992293,0,229
1,-5.199051550289428,0.0,1,229
0,0.0,1.4846235196474065,0,230
1,-0.15609876203385364,0.0,1,230
0,0.0,0.21876690166648358,0,231
1,-0.0034661394698334833,0.0,1,231
0,0.0,-0.00037568647643921156,0,232
1,-1.0225519075547824e-08,0.0,1,232
0,0.0,-0.041106871233393995,0,233
1,-0.00012241606579680732,0.0,1,233
0,0.0,-0.04169276750471593,0,234
1,-0.00012593012226075508,0.0,1,234
0,0.0,-0.04320997466551585,0,235
1,-0.00013526003758126113,0.0,1,235
0,0.0,-0.04049640566571516,0,236
1,-0.00011880152204398209,0.0,1,236
0,0.0,-0.04039788233023621,0,237
1,-0.00011822383272951723,0.0,1,237
0,0.0,-0.04037807822417512,0,238
1,-0.00011810756817288068,0.0,1,238
0,0.0,-0.04036339574216914,0,239
1,-0.00011802086175402357,0.0,1,239
0,0.0,-0.04032965619981427,0,240
1,-0.00011781991922446287,0.0,1,240
0,0.0,-0.04028380983073294,0,241
1,-0.00011754276510176036,0.0,1,241
0,0.0,-0.040215882446380795,0,242
1,-0.00011712102278363658,0.0,1,242
0,0.0,-0.04014390710413138,0,243
1,-0.00011664505915331992,0.0,1,243
0,0.0,-0.04012257674442021,0,244
1,-0.00011642184900274874,0.0,1,244
0,0.0,-0.04021966545081653,0,245
1,-0.00011688714502499308,0.0,1,245
0,0.0,-0.040345088429632574,0,246
1,-0.00011758755225306481,0.0,1,246
0,0.0,-0.040389611102849776,0,247
1,-0.00011785701918709655,0.0,1,247
0,0.0,-0.040393675863513036,0,248
1,-0.00011788578801761184,0.0,1,248
0,0.0,-0.040393675863513036,0,249
1,-0.00011788578801761184,0.0,1,249
0,0.0,-0.05296609004239942,0,250
1,-0.00020323341343880672,0.0,1,250
0,0.0,12.258457797277835,0,251
1,-6.409076272098052,0.0,1,251
0,0.0,1.6433263730302896,0,252
1,-0.19028683534030702,0.0,1,252
0,0.0,0.24620613392492083,0,253
1,-0.004389531147603721,0.0,1,253
0,0.0,0.01414080699032855,0,254
1,-1.4487224921630068e-05,0.0,1,254
0,0.0,-2.8923744221133885e-05,0,255
1,-6.060959208412424e-11,0.0,1,255
0,0.0,-0.04039425095420044,0,256
1,-0.00011820676135304567,0.0,1,256
0,0.0,-0.013575721783740415,0,257
1,-1.3352139994785243e-05,0.0,1,257
0,0.0,-0.041292208788637735,0,258
1,-0.00012351881194814032,0.0,1,258
0,0.0,-0.023929968425333473,0,259
1,-4.148581761382036e-05,0.0,1,259
0,0.0,-0.025832762847233137,0,260
1,-4.834521305466461e-05,0.0,1,260
0,0.0,-0.025358348879112296,0,261
1,-4.658576844833997e-05,0.0,1,261
0,0.0,-0.024935973560523187,0,262
1,-4.5046488795192597e-05,0.0,1,262
0,0.0,-0.023932485117340828,0,263
1,-4.1492347497482526e-05,0.0,1,263
0,0.0,-0.022448719815855167,0,264
1,-3.650324731732025e-05,0.0,1,264
0,0.0,-0.02205716174965766,0,265
1,-3.5237505779341594e-05,0.0,1,265
0,0.0,-0.023011439922182873,0,266
1,-3.835258905383925e-05,0.0,1,266
0,0.0,-0.02471586864575309,0,267
1,-4.4244543074320735e-05,0.0,1,267
0,0.0,-0.02457441625722874,0,268
1,-4.3739435555808226e-05,0.0,1,268
0,0.0,-0.024579304442796917,0,269
1,-4.375673185834071e-05,0.0,1,269
0,0.0,-0.02459885734246287,0,270
1,-4.3825951400990286e-05,0.0,1,270
0,0.0,-0.024633542920770284,0,271
1,-4.3947539384734046e-05,0.0,1,271
0,0.0,-0.02472082238560531,0,272
1,-4.424939203562134e-05,0.0,1,272
0,0.0,-0.02482443402085002,0,273
1,-4.4597701804345195e-05,0.0,1,273
0,0.0,-0.02494020823432702,0,274
1,-4.495823165644581e-05,0.0,1,274
0,0.0,-0.024963044162799052,0,275
1,-4.495134851337082e-05,0.0,1,275
0,0.0,-0.024808120545119404,0,276
1,-4.431938619482946e-05,0.0,1,276
0,0.0,-0.02465424722661474,0,277
1,-4.375752093633929e-05,0.0,1,277
0,0.0,-0.024609461963323816,0,278
1,-4.3606231935900934e-05,0.0,1,278
0,0.0,-0.024606196862728805,0,279
1,-4.359727377638118e-05,0.0,1,279
0,0.0,-0.024606196862728805,0,280
1,-4.359727377638118e-05,0.0,1,280
0,0.0,-0.024606196862728805,0,281
1,-4.359727377638118e-05,0.0,1,281
0,0.0,10.747023491665171,0,282
1,-5.205815307388805,0.0,1,282
0,0.0,1.5095670967315757,0,283
1,-0.1601839675199555,0.0,1,283
0,0.0,0.23866905689540466,0,284
1,-0.0040995024322492985,0.0,1,284
0,0.0,0.02525235766030421,0,285
1,-4.591802652040739e-05,0.0,1,285
0,0.0,-0.0168064897702639,0,286
1,-2.0338897850319003e-05,0.0,1,286
0,0.0,-0.01907756209966932,0,287
1,-2.620704948862262e-05,0.0,1,287
0,0.0,-0.019530425430941235,0,288
1,-2.7465993987683417e-05,0.0,1,288
0,0.0,-0.020007187737769255,0,289
1,-2.8823251810884764e-05,0.0,1,289
0,0.0,-0.017819213889494038,0,290
1,-2.286360546686056e-05,0.0,1,290
0,0.0,-0.018682226574205093,0,291
1,-2.5131890616511747e-05,0.0,1,291
0,0.0,-0.01876612544195098,0,292
1,-2.5358110716457615e-05,0.0,1,292
0,0.0,-0.018764282441208008,0,293
1,-2.5353116094057537e-05,0.0,1,293
0,0.0,-0.018764282441208008,0,294
1,-2.5353116094057537e-05,0.0,1,294
0,0.0,-0.024606196862728805,0,295
1,-4.359727377638118e-05,0.0,1,295
0,0.0,12.46086141012164,0,296
1,-6.517747598917327,0.0,1,296
0,0.0,1.6814396034828385,0,297
1,-0.19763236876540774,0.0,1,297
0,0.0,0.2674371515539834,0,298
1,-0.0051464864471252965,0.0,1,298
0,0.0,0.03170336326174541,0,299
1,-7.23749842202446e-05,0.0,1,299
0,0.0,-0.002477189976867836,0,300
1,-4.4187116944045e-07,0.0,1,300
0,0.0,-0.005828170398959249,0,301
1,-2.445911823449348e-06,0.0,1,301
0,0.0,-0.018207723390859368,0,302
1,-2.3871677616943184e-05,0.0,1,302
0,0.0,-0.011171919089321443,0,303
1,-8.98731678863216e-06,0.0,1,303
0,0.0,-0.012001200548626018,0,304
1,-1.0371060729435116e-05,0.0,1,304
0,0.0,-0.011787365410424442,0,305
1,-1.0004771312305517e-05,0.0,1,305
0,0.0,-0.011578227609655866,0,306
1,-9.652884610482219e-06,0.0,1,306
0,0.0,-0.011107997135398695,0,307
1,-8.88466216260597e-06,0.0,1,307
0,0.0,-0.010400897688462885,0,308
1,-7.789347977241732e-06,0.0,1,308
0,0.0,-0.010233445040792892,0,309
1,-7.540393692775414e-06,0.0,1,309
0,0.0,-0.010694543549877755,0,310
1,-8.2352177467505e-06,0.0,1,310
0,0.0,-0.011487076943782842,0,311
1,-9.501011530604436e-06,0.0,1,311
0,0.0,-0.011420316295585839,0,312
1,-9.390890641745762e-06,0.0,1,312
0,0.0,-0.011423329578421421,0,313
1,-9.395842029634888e-06,0.0,1,313
0,0.0,-0.011423329578421421,0,314
1,-9.395842029634888e-06,0.0,1,314
0,0.0,-0.011423329578421421,0,315
1,-9.395842029634888e-06,0.0,1,315
0,0.0,10.803238526302994,0,316
1,-5.228416904493183,0.0,1,316
0,0.0,1.522883595858137,0,317
1,-0.1627935800393115,0.0,1,317
0,0.0,0.24789346484794914,0,318
1,-0.004421320165288907,0.0,1,318
0,0.0,0.035119009650373754,0,319
1,-8.880246088869697e-05,0.0,1,319
0,0.0,-0.0028410215770564317,0,320
1,-5.811646193754573e-07,0.0,1,320
0,0.0,-0.008957123443412814,0,321
1,-5.7768013309093575e-06,0.0,1,321
0,0.0,-0.009006577823333424,0,322
1,-5.840764411775624e-06,0.0,1,322
0,0.0,-0.009204395709462812,0,323
1,-6.10013851486295e-06,0.0,1,323
0,0.0,-0.007246847882734006,0,324
1,-3.7813010923495424e-06,0.0,1,324
0,0.0,-0.008459571155197769,0,325
1,-5.152802400154191e-06,0.0,1,325
0,0.0,-0.008840296622069949,0,326
1,-5.627025315098654e-06,0.0,1,326
0,0.0,-0.008728696283766133,0,327
1,-5.485845626367087e-06,0.0,1,327
0,0.0,-0.008710391401468497,0,328
1,-5.462856478467749e-06,0.0,1,328
0,0.0,-0.008709093769844654,0,329
1,-5.461224496498603e-06,0.0,1,329
0,0.0,-0.008703903229239952,0,330
1,-5.454699004247232e-06,0.0,1,330
0,0.0,-0.008691619108769144,0,331
1,-5.439211670952183e-06,0.0,1,331
0,0.0,-0.008665858933378947,0,332
1,-5.406620815055491e-06,0.0,1,332
0,0.0,-0.008631367505522115,0,333
1,-5.362691319111815e-06,0.0,1,333
0,0.0,-0.008586194178315645,0,334
1,-5.304267365915211e-06,0.0,1,334
0,0.0,-0.008554150404253686,0,335
1,-5.260043867071443e-06,0.0,1,335
0,0.0,-0.008578441851380618,0,336
1,-5.283779885942155e-06,0.0,1,336
0,0.0,-0.008655395836532007,0,337
1,-5.375414762807454e-06,0.0,1,337
0,0.0,-0.00870491104199193,0,338
1,-5.437162397837169e-06,0.0,1,338
0,0.0,-0.008713748018936675,0,339
1,-5.448730383933091e-06,0.0,1,339
0,0.0,-0.008713740747487243,0,340
1,-5.448822872170031e-06,0.0,1,340
0,0.0,-0.008713740747487243,0,341
1,-5.448822872170031e-06,0.0,1,341
0,0.0,-0.011423329578421421,0,342
1,-9.395842029634888e-06,0.0,1,342
0,0.0,12.524366894461965,0,343
1,-6.557689901883357,0.0,1,343
0,0.0,1.6956774218263162,0,344
1,-0.2008065405581549,0.0,1,344
0,0.0,0.27664042924042553,0,345
1,-0.00550579740793229,0.0,1,345
0,0.0,0.04023686800524138,0,346
