,loss
0,0.0
1,0.0894866714616036
2,0.048259673525586244
3,0.08897065624040845
4,0.1972635114022978
5,0.24065334037084618
6,0.24300477613844507
7,0.251460916819914
8,0.297817886334407
9,0.2645141170435643
10,0.2637700760946742
11,0.2640359654896067
12,0.24832475154330336
13,0.24901084918280691
14,0.2526075939502399
15,0.25469534185127607
16,0.25761194307505075
17,0.26024130152317015
18,0.2462721019781875
19,0.25796345529892317
20,0.25548373932466184
21,0.2577981984205615
22,0.2557418833324965
23,0.2577921641414527
24,0.25597938082878224
25,0.2530784720192494
26,0.2514990050786401
27,0.2500616739771262
28,0.24979690825132517
29,0.24970697850933643
30,0.250085475734279
31,0.2503959623722132
32,0.25044753909123774
33,0.2504497674094921
34,0.2504497674094921
35,0.2504497674094921
36,0.03879737799770577
37,0.18849957093060343
38,0.1900830807283067
39,0.17946889825444412
40,0.1756255593444358
41,0.1751871428044014
42,0.175036101434487
43,0.17510760081603882
44,0.1752434751717713
45,0.17530015576882896
46,0.17525214014703971
47,0.17520428869548832
48,0.1751825387134982
49,0.17517695830723046
50,0.17518666758616153
51,0.17519329117073923
52,0.17519329117073923
53,0.2504497674094921
54,0.002365358961467834
55,0.04370500990163828
56,0.0637689902511438
57,0.10938526323985887
58,0.09230557978294707
59,0.09204961571234005
60,0.09105173414879975
61,0.012693514488198332
62,0.07847437479752717
63,0.091292822398092
64,0.08600947335214082
65,0.08457960194289615
66,0.08318590525783609
67,0.08333192967643122
68,0.08378966391901344
69,0.08387619787471712
70,0.08370901570438694
71,0.0833416718438218
72,0.08295519893290537
73,0.0828765053217353
74,0.08298815755443556
75,0.08313699472779934
76,0.08337983960911499
77,0.08364636969652395
78,0.08372275706052124
79,0.08332833834708975
80,0.08314726242822967
81,0.08298785384316698
82,0.08297526193704563
83,0.08297353367576044
84,0.08297353367576044
85,0.2504497674094921
86,0.00035348316667516144
87,0.00014919930158185934
88,0.04338655171834116
89,0.022343793639721277
90,0.039902056166929434
91,0.031770602967243544
92,0.03265168575452293
93,0.03595802092627842
94,0.03418883598222866
95,0.03364382984338832
96,0.03197719289867962
97,0.030392959748702264
98,0.029464039581590384
99,0.028317156534445775
100,0.014638387336191272
101,0.02824312022961717
102,0.01738724063878605
103,0.028036924488307413
104,0.029414662243695044
105,0.02973142613268509
106,0.029132509255779482
107,0.027562913885688545
108,0.026505344273343834
109,0.024654173061601448
110,0.02419404849107476
111,0.025666277898293455
112,0.02569592986044622
113,0.025771510757696348
114,0.02572069545840039
115,0.02567414462676343
116,0.02559803331834587
117,0.025584372269489286
118,0.025510239340718055
119,0.026088309177872304
120,0.025701770745426344
121,0.02565543422848382
122,0.025677911241095863
123,0.02569296877040461
124,0.02569647280934939
125,0.02569594331515468
126,0.02569594331515468
127,0.02569594331515468
128,0.035205498041761096
129,0.012302009655093649
130,0.015766499223605734
131,0.01637905760277647
132,0.017841352902922658
133,0.01275728140546395
134,0.014364985325626911
135,0.014511552661148563
136,0.014346664257067765
137,0.014094910977832775
138,0.01376562618789201
139,0.013754860153360582
140,0.01389691515918745
141,0.013923926405396969
142,0.013935344629736779
143,0.013954314242183408
144,0.01396608486668427
145,0.013948066542899706
146,0.014033766343491294
147,0.013878442818222592
148,0.013876297047314079
149,0.013876079484762105
150,0.01387654988671283
151,0.01387689018392102
152,0.013876857445235036
153,0.013876857445235036
154,0.02569594331515468
155,0.04580521675104521
156,0.0010972245207794273
157,0.00219973033861276
158,0.017890098309528923
159,0.0061004645975293315
160,0.007603074958159706
161,0.007534988224416672
162,0.006139816303657675
163,0.005690589023785719
164,0.0052655718302512255
165,0.005109861549293271
166,0.0011411114586383775
167,0.00495456981047937
168,0.005360311665662643
169,0.005636139629411119
170,0.005474999276795511
171,0.005372139007393084
172,0.0053503012499156455
173,0.005373130554390038
174,0.005408388206743275
175,0.005407652171998123
176,0.0053872026346568624
177,0.005380687815274676
178,0.005364986743981781
179,0.005337831431294848
180,0.005319720254942428
181,0.0053038466127928174
182,0.00555373027884265
183,0.005394420794841093
184,0.005364622757091375
185,0.005359319002578911
186,0.005361356269403039
187,0.005362052681932461
188,0.00536251928667264
189,0.005362411673542233
190,0.005362411673542233
191,0.005362411673542233
192,0.09013400880207545
193,0.0010705127324839303
194,0.0037334870800016517
195,0.003782818946974409
196,0.003908028867804614
197,0.0037902920834858023
198,0.0018997545835199858
199,0.003361328327425195
200,0.0033673955792732357
201,0.0033768899291617416
202,0.003376913999550979
203,0.003367339236509448
204,0.0033514455872416526
205,0.003343370276501112
206,0.003342560733271327
207,0.003342265099706143
208,0.003341739448176284
209,0.0033409913147632864
210,0.0033401415798937073
211,0.0033425886383806613
212,0.0033146962473322716
213,0.0033322314473727133
214,0.0033390313242285252
215,0.003341202645392727
216,0.003341193624677885
217,0.003341193624677885
218,0.005362411673542233
219,0.2672825160822496
220,0.0035037126062915647
221,0.002434300597795591
222,0.0018744137090900281
223,0.001603781493739742
224,0.0014661782331364392
225,0.0014148362975960893
226,0.001393799250499761
227,0.0011069847233282637
228,0.0011507536068937618
229,0.0013479505389693003
230,0.0013741574769232656
231,0.001382432525674382
232,0.001386255501810929
233,0.0013792670361079118
234,0.0013611995499380747
235,0.0013406182926463117
236,0.0013436977632919067
237,0.0013418493530741316
238,0.001340499236944126
239,0.0013392233356590566
240,0.001338627768323164
241,0.001340592121327866
242,0.0013364974254885809
243,0.0013414097016895
244,0.0013455842257048545
245,0.0013484951773286014
246,0.0013497841110363673
247,0.0013467386627885602
248,0.0013428907467343265
249,0.0013423767594074043
250,0.0013420906526784293
251,0.0013421007753531278
252,0.0013421007753531278
253,0.005362411673542233
254,0.35250897272917747
255,0.0025324990428385874
256,0.0008518693937853428
257,0.0006459346275811129
258,0.00047753029552044524
259,0.0005322231688102974
260,0.0005125435934822953
261,0.00043607955688873545
