,loss
0,8.57504479977287
1,1.7534461404478212
2,0.6582563625144886
3,0.44212676904883574
4,0.3281449780024546
5,0.21664845245215147
6,0.16035707312620798
7,0.13155832901280837
8,0.10726128086372938
9,0.09748231865301099
10,0.08491483794107998
11,0.09396634608209936
12,0.11042707694491324
13,0.1437006881716442
14,0.5445048599180367
15,0.17903663190199642
16,0.18291218002353912
17,0.12951037068609578
18,0.16105618331434232
19,0.1269536894395743
20,0.09266554892292941
21,0.09056321811087135
22,0.08662517397307543
23,0.08305480111107603
24,0.08124003220347456
25,0.08141328984716609
26,0.08219174695156176
27,0.08285756760044029
28,0.08353431515444869
29,0.08341687327091031
30,0.08316295475376018
31,0.08300433270344214
32,0.08293712310664932
33,0.08293487493761072
34,0.08294612440045943
35,0.08295199349458457
36,0.082954778301776
37,0.082954778301776
38,0.1450946342617622
39,0.08841207127589112
40,0.08842825873752788
41,0.08870645831505175
42,0.0886998537051625
43,0.08867436705060695
44,0.08837805850646803
45,0.08812766050977572
46,0.08800825043215645
47,0.08789933943565016
48,0.08774011949036117
49,0.08745993296941908
50,0.08705951569296803
51,0.08719952663250963
52,0.08938011676275463
53,0.08806976371118631
54,0.0898800093705433
55,0.0899782280301781
56,0.08974417052988481
57,0.08947999662907676
58,0.08904011450106918
59,0.08866574211330322
60,0.08871202634466667
61,0.08957098775090998
62,0.08978329323079853
63,0.08994303276751492
64,0.09003387192748985
65,0.08998334734081428
66,0.08994109443772157
67,0.08993782822893857
68,0.082954778301776
69,4.427962595165247
70,0.16374956171047
71,0.12601153568458504
72,0.11694578640167731
73,0.11793139996027327
74,0.14241152386736075
75,0.13300020125679074
76,0.12826809663926103
77,0.12821266282211005
78,0.12799621516471932
79,0.12706486166586484
80,0.12672906985693225
81,0.1256519647713039
82,0.12478069870451455
83,0.12474308851074266
84,0.12441864284881683
85,0.1250066795970383
86,0.12679878402006256
87,0.12503877983395362
88,0.12471644612903825
89,0.12433089383195205
90,0.12546342884192468
91,0.12406012440124126
92,0.12660881941680777
93,0.12533529336135282
94,0.1250638562829231
95,0.12477532204294588
96,0.12483692137314276
97,0.1248521059298033
98,0.12485092003126123
99,0.082954778301776
100,2.979719434981219
101,0.46251916572642915
102,0.37660600973746594
103,0.17047016033660028
104,0.27469619872388534
105,0.22704548976533398
106,0.23984025851144555
107,0.24774781900450318
108,0.2550443927624006
109,0.2659656334980992
110,0.2627981612947076
111,0.25052465998881546
112,0.40566302714374763
113,0.26452539836036865
114,0.2580960328752277
115,0.2558507689830339
116,0.2554012669591683
117,0.2548380165004588
118,0.2550665414558366
119,0.2609390483023441
120,0.2780133568926847
121,0.2663493898303817
122,0.26159310424315546
123,0.24381572712308738
124,0.23674870682357504
125,0.23853071829828568
126,0.24199603508890807
127,0.24425336729655403
128,0.245248719834787
129,0.24308549121403128
130,0.23717704222254646
131,0.23178379660740353
132,0.23044964081730052
133,0.23018428673759192
