,0,1,2,vars,t
0,0.0,25.740864376188615,5.6312476955242,0,0
1,-38.689717164909766,0.0,0.0,1,0
2,0.790025568449934,0.0,0.0,2,0
0,0.0,1.119406563529432,1.0189332622070855,0,1
1,-3.007012745152449,0.0,0.014887714663809086,1,1
2,0.07525655144457627,3.818894889881753e-05,0.0,2,1
0,0.0,1.1112208669446895,0.9805110664532674,0,2
1,-2.9591785793349414,0.0,0.02075666490669921,1,2
2,0.07032507533453528,5.0305628076382366e-05,0.0,2,2
0,0.0,1.0787756705396223,0.8315624676070189,0,3
1,-2.7728496925166057,0.0,0.041800803096182906,1,3
2,0.05251217261719281,8.324747724846745e-05,0.0,2,3
0,0.0,0.9526880849482963,0.3047748261380625,0,4
1,-2.10231722588702,0.0,0.09310055546709116,1,4
2,0.009045680730806147,8.34743098603809e-05,0.0,2,4
0,0.0,-0.40732388214768656,-0.47817088802511837,0,5
1,-0.1326392435628997,0.0,0.031092490514247475,1,5
2,0.07973692350737113,0.015107950716001144,0.0,2,5
0,0.0,-0.965238083000213,-0.39039125768773997,0,6
1,-0.5205605006695632,0.0,0.05128555291870811,1,6
2,0.19040102992201924,0.057114190262619366,0.0,2,6
0,0.0,-1.2412275975374156,-0.06093731584588712,0,7
1,-0.6425907604122493,0.0,0.032298124429444575,1,7
2,-0.05244956324850585,0.12065149288757161,0.0,2,7
0,0.0,-0.9661155212610462,-0.4033876570412415,0,8
1,-0.3560650517710439,0.0,0.02649572301947726,1,8
2,-0.35675657784995807,0.0980379827121608,0.0,2,8
0,0.0,-0.7896078584461352,-0.4571822331638979,0,9
1,-0.23630968994924495,0.0,0.020871800102614677,1,9
2,-0.26723232723462653,0.05919647410040127,0.0,2,9
0,0.0,-0.7692605304243457,-0.4546723505888422,0,10
1,-0.22084238408839055,0.0,0.023740983046717942,1,10
2,-0.2206245756814338,0.051094861047841146,0.0,2,10
0,0.0,-0.7705622909801577,-0.4455219416530231,0,11
1,-0.2193927415870866,0.0,0.02876430061843617,1,11
2,-0.19577089412145454,0.051036550036322854,0.0,2,11
0,0.0,-0.762212393267949,-0.4133460697093366,0,12
1,-0.2092271539848212,0.0,0.055484698423123556,1,12
2,-0.13978203583533422,0.06221736545399243,0.0,2,12
0,0.0,-0.6541944264729102,-0.30910401229273515,0,13
1,-0.14303333352427672,0.0,0.2018510309837309,1,13
2,-0.05702971048663474,0.1473001358910468,0.0,2,13
0,0.0,-0.3300703201347061,-0.08347401847570979,0,14
1,-0.03268679144119296,0.0,0.8451002843810664,1,14
2,-0.006500038424045042,0.609550551933355,0.0,2,14
0,0.0,-0.05376567926347728,-0.18603014937102466,0,15
1,-0.005256897658667375,0.0,0.8463328565756563,1,15
2,-0.011849395670919624,0.6059882838816626,0.0,2,15
0,0.0,0.00468893877095926,-0.3719906581843266,0,16
1,-0.014395443289487062,0.0,0.8155731639516209,1,16
2,-0.051904416997045774,0.5810516570712564,0.0,2,16
0,0.0,-0.06273760933478793,-0.4530738429094014,0,17
1,-0.020791027982322227,0.0,0.7057797605141152,1,17
2,-0.07386884852010629,0.4953403445124123,0.0,2,17
0,0.0,-0.1745293859866517,-0.5427834111887603,0,18
1,-0.04015710061850467,0.0,0.5426597839055235,1,18
2,-0.09979589834935346,0.37979488723251753,0.0,2,18
0,0.0,-0.21793969551294362,-0.5765063956735624,0,19
1,-0.05335798528051307,0.0,0.450956554576004,1,19
2,-0.11135301535441115,0.31487728718410535,0.0,2,19
0,0.0,-0.2468025306415379,-0.6227504847548749,0,20
1,-0.07072187906445225,0.0,0.3209943735959174,1,20
2,-0.12748231574269034,0.22412029241717382,0.0,2,20
0,0.0,-0.2531230988637001,-0.7344726455121052,0,21
1,-0.09481157650191531,0.0,0.18985524055408895,1,21
2,-0.16041323083313552,0.133035211786701,0.0,2,21
0,0.0,-0.06803527492302171,-0.9677179441263386,0,22
1,-0.013534097653260205,0.0,0.04072674186289405,1,22
2,-0.19949764084131774,0.05117851015629119,0.0,2,22
0,0.0,-0.22661247972968668,-0.7556833196384652,0,23
1,-0.08131900409936542,0.0,0.16788771680760775,1,23
2,-0.16369457670171003,0.12258002626799361,0.0,2,23
0,0.0,-0.23115411813969788,-0.8377611392049656,0,24
1,-0.09943815356725537,0.0,0.13755852835169213,1,24
2,-0.18789789464672488,0.09543684235304879,0.0,2,24
0,0.0,-0.23523628389628562,-0.7931298494241747,0,25
1,-0.09423551028829866,0.0,0.16278470949966073,1,25
2,-0.17588300225173634,0.12173404556176168,0.0,2,25
0,0.0,-0.2462124263733698,-0.618365638567354,0,26
1,-0.06536077828526131,0.0,0.3207118573121239,1,26
2,-0.1229911267720287,0.30787403270860714,0.0,2,26
0,0.0,-0.22610668414955082,-0.5043951350281551,0,27
1,-0.05436177869632205,0.0,0.33459837810793663,1,27
2,-0.08465458407915624,0.3162945339931834,0.0,2,27
0,0.0,-0.23287880806510997,-0.5157353957772852,0,28
1,-0.05265070918665138,0.0,0.36219675483934693,1,28
2,-0.08748219283578881,0.3544383993270146,0.0,2,28
0,0.0,-0.24026339637783153,-0.5319490044021757,0,29
1,-0.05391847410795916,0.0,0.35881373671543226,1,29
2,-0.09057247258670845,0.353961837027194,0.0,2,29
0,0.0,-0.2462974404956007,-0.5278420318765789,0,30
1,-0.05431156861234024,0.0,0.3604030954664721,1,30
2,-0.08817447312883923,0.35722801783680636,0.0,2,30
0,0.0,-0.24793377114007803,-0.5249821290096189,0,31
1,-0.0547575489604196,0.0,0.3583769400117951,1,31
2,-0.08736241744646044,0.35530008833713433,0.0,2,31
0,0.0,-0.25063092735641956,-0.5187392879041371,0,32
1,-0.05540561792623003,0.0,0.35633388980566405,1,32
2,-0.08597682304007796,0.3545173392120541,0.0,2,32
0,0.0,-0.2575306526713561,-0.5056576680108803,0,33
1,-0.05709605654225094,0.0,0.3515587886196186,1,33
2,-0.08360200443516756,0.3542646839604138,0.0,2,33
0,0.0,-0.2732852310176056,-0.479558211146216,0,34
1,-0.06090422650753208,0.0,0.34209643287976194,1,34
2,-0.07971757315975785,0.35678514266772693,0.0,2,34
0,0.0,-0.29811633338464233,-0.4441884813382896,0,35
1,-0.06689505815566212,0.0,0.3290654224408513,1,35
2,-0.07576985352075773,0.363920752350363,0.0,2,35
0,0.0,-0.3165296056892312,-0.42273295794152527,0,36
1,-0.07124295168747212,0.0,0.3240776171033793,1,36
2,-0.07453445141112507,0.3745280747782743,0.0,2,36
0,0.0,-0.3166085789323525,-0.42310906267847176,0,37
1,-0.07103982396971427,0.0,0.3240084025347983,1,37
2,-0.0750548907532456,0.3770665109511951,0.0,2,37
0,0.0,-0.3146474081036987,-0.4258706917455223,0,38
1,-0.07048772042646652,0.0,0.3247824521503168,1,38
2,-0.07544984071880406,0.377086075645853,0.0,2,38
0,0.0,-0.31403518213093673,-0.4268336873623968,0,39
1,-0.07033287034901373,0.0,0.32497526545225613,1,39
2,-0.07558024322787053,0.376874542807973,0.0,2,39
0,0.0,-0.3121729094247,-0.43014833804408964,0,40
1,-0.0699242066036526,0.0,0.3253643329302353,1,40
2,-0.07609516401809287,0.37566471967772436,0.0,2,40
0,0.0,-0.3103224041192256,-0.43420171621446574,0,41
1,-0.06963959130944321,0.0,0.3253627766490322,1,41
2,-0.07687727248573248,0.3732576231881992,0.0,2,41
0,0.0,-0.3091854327357884,-0.438791552732462,0,42
1,-0.06980645960454743,0.0,0.32422320432323637,1,42
2,-0.07818667546900933,0.368052357455251,0.0,2,42
0,0.0,-0.3113196511200579,-0.43972528361809776,0,43
1,-0.07103465252807571,0.0,0.3212723223514735,1,43
2,-0.0797182351635512,0.35968897681877043,0.0,2,43
0,0.0,-0.3209324776865781,-0.43010078275092184,0,44
1,-0.07378711076598483,0.0,0.3175328127816057,1,44
2,-0.08076318100470849,0.34938025377727194,0.0,2,44
0,0.0,-0.3455432933994819,-0.40340426426994885,0,45
1,-0.07799009574889981,0.0,0.31668187249952323,1,45
2,-0.08049501628618395,0.33806689914712235,0.0,2,45
0,0.0,-0.38740252538079284,-0.3381679163676856,0,46
1,-0.07818502292140438,0.0,0.33399560268522,1,46
2,-0.07520566500572237,0.3273716442178842,0.0,2,46
0,0.0,-0.4009368406670833,-0.33775318973579277,0,47
1,-0.08051173713071454,0.0,0.3335661542664264,1,47
2,-0.07514717660298557,0.3266334917605678,0.0,2,47
0,0.0,-0.41602931536633647,-0.32652663482640604,0,48
1,-0.080617344001418,0.0,0.3416487464574685,1,48
2,-0.0733385796862491,0.32699446840954716,0.0,2,48
0,0.0,-0.424102784789954,-0.3170458903383916,0,49
1,-0.0788376383103783,0.0,0.3547516980675372,1,49
2,-0.07127450018822593,0.32881242868496613,0.0,2,49
0,0.0,-0.4199846660306471,-0.316914605419658,0,50
1,-0.07714891395091014,0.0,0.3624560892062942,1,50
2,-0.07095359464124612,0.3316972691468903,0.0,2,50
0,0.0,-0.4144270995217366,-0.3192152079535644,0,51
1,-0.07612268123125562,0.0,0.36369715753955506,1,51
2,-0.07136987496469144,0.33137670205991426,0.0,2,51
0,0.0,-0.4144729223856186,-0.31989046525306064,0,52
1,-0.07621822273699932,0.0,0.363688064307535,1,52
2,-0.07166821984074916,0.3309860626604542,0.0,2,52
0,0.0,-0.41377757975745666,-0.3210401216825518,0,53
1,-0.07626548631752643,0.0,0.3633695066986566,1,53
2,-0.07199906005534285,0.33060660346188414,0.0,2,53
0,0.0,-0.4138072841240371,-0.3211938271740294,0,54
1,-0.0762711047187531,0.0,0.3633969186682092,1,54
2,-0.07206215285456088,0.3303203432753687,0.0,2,54
0,0.0,-0.4135715977425703,-0.32141133278404227,0,55
1,-0.0762549158541072,0.0,0.3633963925324309,1,55
2,-0.0721014918169212,0.3301731120193909,0.0,2,55
0,0.0,-0.41363085573068586,-0.32136522553236996,0,56
1,-0.07625580957056775,0.0,0.36339411684328926,1,56
2,-0.07209234211641213,0.3301621264721049,0.0,2,56
0,0.0,-0.41363085573068586,-0.32136522553236996,0,57
1,-0.07625580957056775,0.0,0.36339411684328926,1,57
2,-0.07209234211641213,0.3301621264721049,0.0,2,57
0,0.0,-0.41363085573068586,-0.32136522553236996,0,58
1,-0.07625580957056775,0.0,0.36339411684328926,1,58
2,-0.07209234211641213,0.3301621264721049,0.0,2,58
0,0.0,-0.24119221219040546,-0.22619288871236892,0,59
1,-0.029718946457475588,0.0,0.2634038521910692,1,59
2,-0.03974441157327183,0.22898822062665797,0.0,2,59
0,0.0,-0.3815100106094747,-0.3031713452613501,0,60
1,-0.06611319752601073,0.0,0.34361405890728486,1,60
2,-0.06540719047880099,0.30998269469523854,0.0,2,60
0,0.0,-0.382989482815774,-0.303883306256282,0,61
1,-0.0666663443546777,0.0,0.3413663104186124,1,61
2,-0.06589622788696091,0.30777142385660966,0.0,2,61
0,0.0,-0.38888172230869084,-0.30669810216923055,0,62
1,-0.06889763794975244,0.0,0.3324745378051583,1,62
2,-0.06786623545951012,0.2990588420611318,0.0,2,62
0,0.0,-0.404209413745994,-0.32259658326768365,0,63
1,-0.07578043337164435,0.0,0.2979449178558651,1,63
2,-0.07756957242329938,0.2671476827225631,0.0,2,63
0,0.0,-0.41108405375118734,-0.3227539483200268,0,64
1,-0.07761342594711433,0.0,0.2942984804067642,1,64
2,-0.07730491978654887,0.2608151984775164,0.0,2,64
0,0.0,-0.4079620999781539,-0.32363259870830613,0,65
1,-0.0768404426605412,0.0,0.2948265283729831,1,65
2,-0.07779614524443038,0.26231240557632335,0.0,2,65
0,0.0,-0.40704723791518405,-0.32442874173070807,0,66
1,-0.0766200034100106,0.0,0.29494494389277504,1,66
2,-0.07805137492404456,0.2623482273596266,0.0,2,66
0,0.0,-0.40414535763707277,-0.3278793903120509,0,67
1,-0.07595313923474428,0.0,0.2955284097102391,1,67
2,-0.07900537397660672,0.26174110070604656,0.0,2,67
0,0.0,-0.40223295049130137,-0.33045248725306897,0,68
1,-0.07557310112384898,0.0,0.29619299394743787,1,68
2,-0.07963625511228811,0.2608437550518301,0.0,2,68
0,0.0,-0.3982959278415798,-0.3349079777617807,0,69
1,-0.07490055955525304,0.0,0.29787398190401543,1,69
2,-0.08069756041539489,0.2589412443859861,0.0,2,69
0,0.0,-0.3910394654748909,-0.3410730258671116,0,70
1,-0.0737930407148486,0.0,0.3010529570967444,1,70
2,-0.08221934412114529,0.25615978386182436,0.0,2,70
0,0.0,-0.38082451950155344,-0.34706945087516133,0,71
1,-0.07234219032928363,0.0,0.30548336632660844,1,71
2,-0.08385798682828716,0.2535247377136585,0.0,2,71
0,0.0,-0.37790130388243076,-0.3473772365837793,0,72
1,-0.07200240047486302,0.0,0.30726307858442337,1,72
2,-0.08400638959482026,0.25297038946768247,0.0,2,72
0,0.0,-0.3782901745773047,-0.34597284213673735,0,73
1,-0.07207905965403244,0.0,0.30747691987229103,1,73
2,-0.08368774041293206,0.2532257389153185,0.0,2,73
0,0.0,-0.37905155973807664,-0.3448013929612253,0,74
1,-0.07218158558889708,0.0,0.30741335776993395,1,74
2,-0.08342300918071503,0.25347406356300767,0.0,2,74
0,0.0,-0.38107590695065685,-0.34205877596079215,0,75
1,-0.07242296106309082,0.0,0.30728779771537024,1,75
2,-0.08283635569687493,0.2539156572782878,0.0,2,75
0,0.0,-0.38480095569153194,-0.33756034744348373,0,76
1,-0.07280592162906542,0.0,0.3073297603827408,1,76
2,-0.08194355568699531,0.2542665701141343,0.0,2,76
0,0.0,-0.39256727668055025,-0.32955462298178595,0,77
1,-0.07348743343863168,0.0,0.30806416389888286,1,77
2,-0.08039782991205356,0.254091477852222,0.0,2,77
0,0.0,-0.4065793827347928,-0.3189149397680169,0,78
1,-0.07471282643563046,0.0,0.3102094246244852,1,78
2,-0.07773811717079152,0.25278539302398423,0.0,2,78
0,0.0,-0.4222525618706347,-0.3140155762847069,0,79
1,-0.07650416147238705,0.0,0.3117513932743822,1,79
2,-0.074413717359073,0.25193937918028836,0.0,2,79
0,0.0,-0.42956281899008797,-0.30709472667009535,0,80
1,-0.07520934611690143,0.0,0.31785190166307237,1,80
2,-0.07024851300078551,0.2612868162678715,0.0,2,80
0,0.0,-0.4249106415578165,-0.31457056587005344,0,81
1,-0.07570693519094054,0.0,0.31755174351218335,1,81
2,-0.07236005729419392,0.25753373018715947,0.0,2,81
0,0.0,-0.41988740749160175,-0.3209458555883363,0,82
1,-0.07568409670742372,0.0,0.3176015319856921,1,82
2,-0.07418762377741528,0.2552376591142972,0.0,2,82
0,0.0,-0.4192878016754628,-0.3216881044780373,0,83
1,-0.07566739977675987,0.0,0.31736334778097963,1,83
2,-0.07436942427337301,0.25496144009273664,0.0,2,83
0,0.0,-0.4186867162800252,-0.3221567144342638,0,84
1,-0.07562550333622016,0.0,0.3168486322240446,1,84
2,-0.07460510988502325,0.25465170235623746,0.0,2,84
0,0.0,-0.41884805394812347,-0.3221567916398638,0,85
1,-0.07566451926309495,0.0,0.31652050263943926,1,85
2,-0.07466139476149618,0.254494574373051,0.0,2,85
0,0.0,-0.4197644101514283,-0.32189737001347296,0,86
1,-0.07579944832311526,0.0,0.3158034233431753,1,86
