,0,1,2,vars,t
0,-1.2570048457650016,-7.866996909174594,-9.741948761375127,0,0
1,0.4510440191108694,3.581713404765684,4.7932130963877615,1,0
2,-0.44581131181581574,-3.570541577155275,-4.7863425512781115,2,0
0,-3.6716928221907734,-6.910544662311987,-8.32728842713124,0,1
1,1.72389502573924,3.1340654465258226,4.096745112261469,1,1
2,-1.718067822676232,-3.1243081498728023,-4.09165248081733,2,1
0,-3.6495800151437736,-6.761801349728655,-8.141864589917727,0,2
1,1.7122384836848872,3.062222226996799,4.006885731602326,1,2
2,-1.7064232168766944,-3.0525756244926314,-4.002019662711889,2,2
0,-3.5611287869557726,-6.166828099395293,-7.400169241063725,0,3
1,1.665612315467477,2.7748493488807107,3.6474482089657547,1,3
2,-1.6598447936785206,-2.765645522971953,-3.643488390290127,2,3
0,-2.378200014863417,0.21608397344135474,0.2929063070717128,0,4
1,1.042122831656548,-0.30880827539336114,-0.07930301555763547,1,4
2,-1.0349297951174792,0.313296441633524,0.07386946080159063,2,4
0,-2.347148121386099,0.0008556852374881148,-0.08320928949430727,0,5
1,1.0257548402828962,-0.19698347890141082,0.10372525444862782,1,5
2,-1.0185603880837928,0.20124563341537086,-0.10869581925177896,2,5
0,-2.1391829084976033,-0.17543298795165732,-0.3274386471802032,0,6
1,0.9161397529228831,-0.09142817229041857,0.22159173243986882,1,6
2,-0.9087543859401471,0.09482001371761534,-0.22626610717881782,2,6
0,-1.3533631088958,-0.4384969962590002,-0.7304703949270736,0,7
1,0.5019447505476787,0.12104025950698413,0.41307474225843965,1,7
2,-0.49389370535568006,-0.12164405839019335,-0.41727403350973297,2,7
0,-1.1146294115921027,-0.25423053915128246,-0.4844644232897098,0,8
1,0.3761037781193862,0.05897722128130795,0.29378376196174516,1,8
2,-0.36804969310175617,-0.061040130156688854,-0.2982839674414364,2,8
0,-0.5307060750461189,0.07919184248364565,-0.017109644958425308,0,9
1,0.06830503009100286,-0.03516786360035768,0.06457957859353948,1,9
2,-0.060292782394025135,0.029573780963786184,-0.06966313644684706,2,9
0,-0.7069332734706396,0.07527865429010126,-0.2708519585701922,0,10
1,0.1611968336771644,-0.05406096157171852,0.18792423589112295,1,10
2,-0.15320841549907824,0.049489726757377124,-0.19269604695534545,2,10
0,-0.6565396707504572,0.06077412597948372,-0.25320619017263213,0,11
1,0.13463218436257532,-0.041367020772858046,0.1786748630920925,1,11
2,-0.12667545173785638,0.036527429686390424,-0.18347139733460943,2,11
0,-0.5324337512185973,0.007299416719408149,-0.24266189053067194,0,12
1,0.06920721938009176,-0.002666776874227569,0.17134101676594501,1,12
2,-0.06141590892647707,-0.002764707322775395,-0.17616051141286684,2,12
0,-0.3742455258770512,-0.04850879805143796,-0.23873751977831076,0,13
1,-0.01418862434580845,0.027598965130888598,0.16857492826069762,1,13
2,0.021673020607645095,-0.03315137025843869,-0.17340313405346353,2,13
0,0.15299419331043201,-0.0873195287906738,-0.21406615674753746,0,14
1,-0.2921596325403944,0.03336515923643141,0.155855800976556,1,14
2,0.2982696509224149,-0.038251714629643024,-0.16071760895563564,2,14
0,0.49039466193000614,0.05577792122621204,-0.13701364941096986,0,15
1,-0.47006936507729113,-0.06223879054564583,0.11639087853419457,1,15
2,0.4746330372430506,0.05854562780425631,-0.12135645831082045,2,15
0,0.4273117404765184,-0.010205165866415523,-1.3543381632583515,0,16
1,-0.43688852363658454,-0.06809729032387664,0.713764955561043,1,16
2,0.43959747696332224,0.06630475668288639,-0.7172094246821321,2,16
0,0.4700639213828745,0.03451249798217075,-0.5293402614709791,0,17
1,-0.459375645399709,-0.06412690283090916,0.3089161625537372,1,17
2,0.46334156770488455,0.06104628618323592,-0.31339150970687885,2,17
0,0.061279381615506855,0.1291954189819612,-1.5038962387073311,0,18
1,-0.2439520292545484,-0.14490812806513742,0.7926080139645568,1,18
2,0.24650116899538135,0.14347709299973396,-0.7958409041343094,2,18
0,0.37927182965823536,0.05554181688220022,-0.745791636384501,0,19
1,-0.4115295093206994,-0.08206861954864167,0.41634535976540976,1,19
2,0.4151807605949968,0.07935437918909798,-0.42054475404503117,2,19
0,0.1340717096432858,0.05267493033183361,-0.5883597189067166,0,20
1,-0.28228624504982813,-0.08497073490850358,0.3390702136884978,1,20
2,0.2857711791183849,0.08246900432444072,-0.3434664136757208,2,20
0,-0.5343435752542088,0.19863436740325277,-0.2077348663179149,0,21
1,0.07004787251249235,-0.1561084714733114,0.15334520938729987,1,21
2,-0.06657176138408673,0.15352948396707972,-0.15821222656157483,2,21
0,-0.5391993212602898,0.11149636107615635,-0.19897965455371291,0,22
1,0.07260524342177452,-0.11588510273316968,0.14961172358231528,1,22
2,-0.06918592734770279,0.11346245877924618,-0.1544871301536908,2,22
0,-0.5441313972821789,-0.016349214602481184,-0.18186589951479076,0,23
1,0.07519648029137302,-0.059052535401063234,0.14340893842079655,1,23
2,-0.07199947237960576,0.05696633654547318,-0.14829578199782326,2,23
0,-0.6150975251559989,0.18496649934668433,-0.12515534241789844,0,24
1,0.11258888889111793,-0.16172368464832218,0.1204773739735611,1,24
2,-0.1097866818178235,0.15975440958696066,-0.12541288784085608,2,24
0,-0.5788941894038147,0.15531729697816274,-0.019429000967019095,0,25
1,0.09350890291808966,-0.14508223600358017,0.0680526197929226,1,25
2,-0.09061617125516733,0.14302113016985485,-0.07312269999971356,2,25
0,-0.48345723579581384,0.14305849051190098,0.08789920945360714,0,26
1,0.04321019366195692,-0.1342560930887954,0.013835184553313121,1,26
2,-0.040111360027850006,0.13196339096294335,-0.019046393708756236,2,26
0,-0.45421916364438164,0.1674629546065906,0.12467009293461143,0,27
1,0.027804802640289297,-0.14005603803309957,-0.006348820590946094,1,27
2,-0.024535624075099183,0.13745133998545467,0.0010819698721471701,2,27
0,-0.47245500974268817,0.19398062371001495,-0.018160493154128505,0,28
1,0.037418552241145195,-0.148581164855171,0.06139995325700452,1,28
2,-0.03411592852489872,0.14574654675188725,-0.06649894175103241,2,28
0,-0.5105118325002853,0.18514679704002704,-0.10480607125764284,0,29
1,0.0574801782711203,-0.13989106947506044,0.10172768693531081,1,29
2,-0.05414771540103487,0.13684594949759196,-0.10672833754852076,2,29
0,-0.5351949899659241,0.15698325413759578,-0.12222882626592016,0,30
1,0.07049173531467601,-0.1235389325060622,0.10906637788874442,1,30
2,-0.06714384835224704,0.12037985905744068,-0.11405074557123727,2,30
0,-0.5462579132995471,0.12545980006055393,-0.1140997587887986,0,31
1,0.076323614426344,-0.10610507237200979,0.10423493291132564,1,31
2,-0.07296530597590443,0.10286110130851933,-0.10923327478134981,2,31
0,-0.5417833490859264,0.11760610660655668,-0.10305649615208208,0,32
1,0.07396509240268678,-0.10163201260971941,0.09866632090033776,1,32
2,-0.07060402424760244,0.09836052915764346,-0.1036791387768917,2,32
0,-0.5321705907319667,0.11730907680559481,-0.09339114104817887,0,33
1,0.0688981424794042,-0.10082939643079629,0.09385476242584898,1,33
2,-0.06553399439049803,0.09752578617669291,-0.09887996808093967,2,33
0,-0.5240423764010452,0.12283503782655196,-0.09134328792379358,0,34
1,0.0646137404326886,-0.10290300493679168,0.09281030726575092,1,34
2,-0.06124608670782674,0.09956606112110955,-0.0978382508807486,2,34
0,-0.5201046683021919,0.12891441998557848,-0.09426761753092773,0,35
1,0.06253821107704774,-0.1054202605152439,0.09426405715825269,1,35
2,-0.059167653131913085,0.10205822537426053,-0.0992882619291076,2,35
0,-0.5193033896851865,0.13155520565728798,-0.09712669696632456,0,36
1,0.06211589579969028,-0.10651639305378725,0.09575017035663634,1,36
2,-0.05874393510966648,0.10314359003242024,-0.10077042609068897,2,36
0,-0.5188267942689779,0.13385024302315446,-0.10122940947821275,0,37
1,0.06186475467447955,-0.10734796441076645,0.09800539934559714,1,37
2,-0.05849067818906157,0.10395986283943782,-0.10301943238018761,2,37
0,-0.5182961048023825,0.1349797833377557,-0.1063091485163455,0,38
1,0.061585158035581365,-0.10737892288400488,0.10110775196073002,1,38
2,-0.05820744569232001,0.10396472614275928,-0.10611267550588643,2,38
0,-0.518034741494604,0.1327844429742848,-0.11019610416764941,0,39
1,0.061447605475278805,-0.10542933619865658,0.10427502454174353,1,39
2,-0.05806425318254319,0.10197313398414162,-0.10926938270177039,2,39
0,-0.5210904192933564,0.1289044259183533,-0.10537219830834774,0,40
1,0.06305845210790685,-0.10267095175555377,0.10340315945763393,1,40
2,-0.05967144783771617,0.09917423842907525,-0.10839676975924477,2,40
0,-0.5214604500915933,0.12077142783706206,-0.10137604451933538,0,41
1,0.06325344361198536,-0.09841853611481538,0.10191869657066764,1,41
2,-0.0598679672212034,0.09491196683050851,-0.10691514095244428,2,41
0,-0.5224579492561992,0.1198990765839691,-0.09929619181224149,0,42
1,0.06377916563590155,-0.09815536022750238,0.10080520990414961,1,42
2,-0.06039573777045451,0.09465720239296248,-0.10580467386655339,2,42
0,-0.5230109137392618,0.1201570667164835,-0.09809292502844559,0,43
1,0.06407058519952079,-0.09836583199444647,0.10016118857170853,1,43
2,-0.0606886794451973,0.09487169585743148,-0.10516239869915522,2,43
0,-0.5232298985612539,0.12044650473677715,-0.0974810663656455,0,44
1,0.06418595835970524,-0.09853319799031686,0.09985079562838026,1,44
2,-0.06080555777900728,0.09504019930930249,-0.10485281623836057,2,44
0,-0.5236616057985837,0.12128196248665163,-0.09594835445881701,0,45
1,0.06441326914573048,-0.0989840463009526,0.09910014162687676,1,45
2,-0.06103937418387552,0.09549274816184435,-0.10410407069285625,2,45
0,-0.5239925990066254,0.12243571697157556,-0.09396130891320911,0,46
1,0.0645871786011787,-0.09956914967022872,0.09816649666800256,1,46
2,-0.061227924340110935,0.0960783590835174,-0.10317272082865993,2,46
0,-0.5240746791227766,0.12443414923383599,-0.09069091522136204,0,47
1,0.0646288832224683,-0.1005044963996594,0.0967196588526471,1,47
2,-0.06131020457054411,0.09701075130561439,-0.10172925348142067,2,47
0,-0.5233974750060424,0.12714040088099435,-0.08662352819564341,0,48
1,0.06426841855685042,-0.10160375832108968,0.0951270985515959,1,48
2,-0.06104062843135194,0.09809779844061473,-0.10013994767960067,2,48
0,-0.5218873555317182,0.12976733933791623,-0.08359041365010765,0,49
1,0.06346583550805304,-0.10231348723707967,0.09443427823965936,1,49
2,-0.06040878700968711,0.09877813522204064,-0.09944731242383313,2,49
0,-0.5237795192496181,0.13052984214954272,-0.08562804833904562,0,50
1,0.06445521366469778,-0.10183111488290232,0.09625134422576848,1,50
2,-0.061606515759082145,0.09825344910902949,-0.10125812973442404,2,50
0,-0.5192165657434248,0.13092861688630442,-0.09155134628688419,0,51
1,0.06204599241027615,-0.10091699687376467,0.0997808851979775,1,51
2,-0.05930127805122583,0.09728472164275663,-0.10477744719467416,2,51
0,-0.5204629590438432,0.1264649036106486,-0.09508505999849015,0,52
1,0.06270394083721377,-0.09879714105513854,0.10126528368641863,1,52
2,-0.05993451991687871,0.09516996047297867,-0.10625856149091228,2,52
0,-0.5207722439188875,0.1254687425459369,-0.09609000460818068,0,53
1,0.06286757579084323,-0.09833602880711358,0.101656213012488,1,53
2,-0.060082432892355694,0.09471057277707517,-0.10664869827230958,2,53
0,-0.5209458070275325,0.12539233362556265,-0.09618801505232431,0,54
1,0.06295918581590203,-0.09828542819882242,0.10167953332125312,1,54
2,-0.06017088296164732,0.09465935694905411,-0.10667200837429851,2,54
0,-0.5213951787369847,0.12533560174683114,-0.095774613029991,0,55
1,0.06319609237708498,-0.09817007692354873,0.10143920876078365,1,55
2,-0.06040690194934282,0.0945397317557712,-0.10643237010203556,2,55
0,-0.5214772967539599,0.12572959546955784,-0.09562328300079237,0,56
1,0.06323930774492824,-0.09834353818787898,0.10135822951745094,1,56
2,-0.060451952177634376,0.09471207347422277,-0.10635161039104979,2,56
0,-0.5214859844241074,0.125901703765978,-0.09549091960682024,0,57
1,0.06324376978437027,-0.09842001349107894,0.10129313222199422,1,57
2,-0.06045946503390995,0.0947880941871941,-0.10628667913850665,2,57
0,-0.5214028970350976,0.12602386654665648,-0.09537856952817264,0,58
1,0.06319986219806796,-0.09848055285053352,0.1012286713505264,1,58
2,-0.060418432592339436,0.09484861794287061,-0.10622240091867823,2,58
0,-0.5212429666096922,0.12608025688593047,-0.09537890690446334,0,59
1,0.06311551510025812,-0.09852179560193709,0.10120390464747832,1,59
2,-0.06033524757074732,0.09489050608119219,-0.10619774676419183,2,59
0,-0.5211687530224379,0.12602691483764636,-0.09546659578163394,0,60
