,loss
0,3.0
1,0.6296079081440064
2,0.32421485953199225
3,0.07943341301835558
4,0.07858522886502195
5,0.07854515488207255
6,0.11618076622979233
7,0.08253327933770542
8,0.09338364576113599
9,0.07843480058441867
10,0.07474603910747155
11,0.07062343190946334
12,0.12445898408677562
13,0.08020456548127004
14,0.07205464106262661
15,0.06952109979749618
16,0.06881352200746199
17,0.06846240233826277
18,0.06650659916855671
19,0.06443026661758851
20,0.0635167431727808
21,0.06360274238756812
22,0.06362343743623255
23,0.06362071877597816
24,0.06361399179181601
25,0.06360116024612732
26,0.06358191009961056
27,0.06355163100431685
28,0.06351513387806303
29,0.06348983096567078
30,0.0634917127282936
31,0.06353699578934147
32,0.06380660167820053
33,0.06397383050698251
34,0.06870144530381443
35,0.06460388376814535
36,0.06536173737299075
37,0.06512100596231903
38,0.06325032756453733
39,0.06344132476921067
40,0.06321807263111968
41,0.06616683455297645
42,0.0638231160197719
43,0.06366380318109051
44,0.06377589014185617
45,0.06415903189461594
46,0.06427253953305913
47,0.0642895427320353
48,0.06428862001848504
49,0.06428862001848504
50,0.128368903790281
51,0.06959523767156513
52,0.06960741036205847
53,0.06992896612543618
54,0.06994166033167343
55,0.06980924201223004
56,0.06957614462382043
57,0.0691952269976793
58,0.06908124045779818
59,0.06906218203198901
60,0.06905572047378258
61,0.06905013379045749
62,0.06906469560963066
63,0.06912435769565486
64,0.06917311416933941
65,0.06956774792406872
66,0.06934223514291636
67,0.06927938861175696
68,0.06925746845845385
69,0.06924165943600073
70,0.06923849816114162
71,0.06924392868386729
72,0.0692470866003435
73,0.06924871956952908
74,0.06428862001848504
75,4.254577883625678
76,0.14872722437329464
77,0.1050877160175239
78,0.09466486892833462
79,0.09598729458287766
80,0.10160740794081186
81,0.13130333934661872
82,0.1121155867975435
83,0.1238526459804736
84,0.11641781800756969
85,0.1110839742309068
86,0.1057357297052881
87,0.104478191753596
88,0.10424887311900038
89,0.10447225048382248
90,0.10466476795679745
91,0.10428519009031877
92,0.10343548439337999
93,0.10289892971887349
94,0.10262463758635298
95,0.10251727206419432
96,0.10282159721990519
97,0.10360536918621704
98,0.10423699498601396
99,0.10463551127363732
100,0.1045986573429407
101,0.1042634585559761
102,0.10390108047415808
103,0.10366856449896389
104,0.10367761562906816
105,0.10393187902226735
106,0.10403596480363078
107,0.10409946390464418
108,0.10410881440023369
109,0.10411406039176024
110,0.1041174676627424
111,0.10411260779206657
112,0.10410302587871108
113,0.10409988978344778
114,0.06428862001848504
115,2.929813167538373
116,0.3656535438379573
117,0.3021986689535681
118,0.16335037665477
119,0.2126710864414445
120,0.20332562483306277
121,0.19702324824776968
122,0.19570122962610426
123,0.20036798343225515
124,0.3049480243313384
125,0.2319671570443675
126,0.26745105286182175
127,0.248141739865399
128,0.24465619734381694
129,0.21888143429791757
130,0.21170343627870494
131,0.2095786214299679
132,0.21065805153623626
133,0.21357939408535834
134,0.21279866250082688
135,0.21070846799292742
136,0.20826174747844203
137,0.20557080805476743
138,0.2052687866695156
139,0.20772288360674104
140,0.21037495232936687
141,0.21116274054191675
142,0.21218802375435547
143,0.21093545534773728
144,0.2110708946064099
145,0.20970591710244607
146,0.209807939513059
147,0.209927878675466
148,0.21010336063897375
149,0.21021792832226954
150,0.21020300236274483
151,0.21016358799878945
152,0.21015073217240288
153,0.21014186640516494
154,0.21013137319994676
155,0.2101219259186638
156,0.21012988242067093
157,0.21013623246471788
158,0.21014415399004135
159,0.21014415399004135
160,5.18791503246279
161,0.5436369432585464
162,0.2584358152799648
163,0.2568037298301189
164,0.25761448328889075
165,0.25885386847925473
166,0.28431562048910425
167,0.2726719698158716
168,0.2666896154067043
169,0.26749590958187525
170,0.2683488019472885
171,0.2684515171058722
172,0.2684899831824125
173,0.2683534535166787
174,0.2680236460954893
175,0.2678239877561456
176,0.2691449927915839
177,0.268635322967359
178,0.26878859482191286
179,0.2688679909325301
180,0.2689762852850301
181,0.26924525785367914
182,0.2696314291407986
183,0.2700410862360244
184,0.270129529681554
185,0.2699983002850602
186,0.26991508727438496
187,0.269902863109835
188,0.2699690026635186
189,0.2700459902538989
190,0.27006469858737886
191,0.2700597809553738
192,0.2700556179848929
193,0.2700014175347591
194,0.2700183156100017
195,0.2700266498110468
196,0.27002560311704543
197,0.21014415399004135
198,4.11902496492774
199,0.4973528468180722
200,0.4221269302168301
201,0.38928245999619643
202,0.3644134543177009
203,0.370159354817251
204,0.3786822127172511
205,0.3904793918362424
206,0.3900718156990736
207,0.38950485897737785
208,0.38022039519395856
209,0.43021686946838034
210,0.3916244887228127
211,0.3872799216772749
212,0.38528200849553834
213,0.38181026507002297
214,0.3816823914265874
215,0.3815173927155359
216,0.3816811901921797
217,0.3821028362223091
218,0.3814454031856175
219,0.3810071007374195
220,0.3822719071989561
221,0.3920229394273394
222,0.38326010412801376
223,0.3833478926575313
224,0.3831033472558762
225,0.38330813026011185
226,0.38372937081486225
227,0.3832714216131773
228,0.3821225266216489
229,0.3815011035043597
230,0.3809831822948878
231,0.38023843220113396
232,0.3792296543033777
233,0.3783001492683361
234,0.37799855716095476
235,0.3878426731090675
236,0.38133312862649243
237,0.380231633819923
238,0.3802674274560144
239,0.3806771378984695
240,0.3808825160264419
241,0.3810718640825597
242,0.38118827892836027
243,0.3810506217069445
244,0.38083183401860365
245,0.3807563940740163
246,0.38073298050113036
247,0.3807383027408063
248,0.3807504042755408
249,0.3807537785389421
250,0.3807537785389421
251,5.316604886138759
252,0.6164894085064018
253,0.4213564223485101
254,0.4187736412197802
255,0.41752451902340115
256,0.4198258159946336
257,0.4219275836880977
258,0.4246713875281184
259,0.42506682204400204
260,0.42475796160041374
261,0.42447884254845886
262,0.4246536504915751
263,0.42509707138122554
264,0.4252280643475702
265,0.4251618299665114
266,0.4226529349380945
267,0.42457973372974045
268,0.42447787877518184
269,0.4244369556644665
270,0.4244012811235073
271,0.4244553234246364
272,0.4246809939463811
273,0.424696437303327
274,0.42475293302051287
275,0.4248200273134203
276,0.424874672162871
277,0.4249788447458882
278,0.4251270655856502
279,0.42519685101394167
280,0.42562724307052885
281,0.4221542356573159
282,0.424530584190706
283,0.4247748627765037
284,0.4247895255263686
285,0.4247362488516012
286,0.42472410592884435
287,0.4247216790392337
288,0.42472727346280237
289,0.3807537785389421
290,4.756222222767543
291,0.6191832012827023
292,0.5666722230714178
293,0.42575019112941126
294,0.48821197670605526
295,0.47456924667852196
296,0.4792565066767624
297,0.48254684716677765
298,0.4843808217600012
299,0.49088694633688246
300,0.4885903114927596
301,0.4738050366814141
302,0.4927120129515526
303,0.48419386869482695
304,0.4811185130916971
305,0.4805065993980787
306,0.47872614357187776
307,0.4780885650349094
308,0.4779179880502229
309,0.4757053531108624
310,0.47578296559040734
311,0.47571120294007363
312,0.4751027739327543
313,0.47495747394420157
314,0.4748709722341928
315,0.47484075076742743
316,0.4750599477950848
317,0.4747373093955189
318,0.4761140382740625
319,0.4755080764176157
320,0.47545620546660144
321,0.47544129495665416
322,0.47538757934465564
323,0.4752754608961853
324,0.47516217492084617
325,0.4749580732596988
326,0.47465656842849774
327,0.4763930953398751
328,0.47540410939455946
329,0.4749209449742101
330,0.4749182344074777
331,0.4748570196751674
332,0.474978006063504
333,0.4749629686043501
334,0.47495356975075637
335,0.47495550451860163
336,0.47495550451860163
337,5.108876393442546
338,0.9035233736092587
339,0.5419809780889656
340,0.4917296208463895
341,0.49135376109781237
342,0.4905465702124012
343,0.49617638508416534
344,0.4941090163533572
345,0.4933334517662738
346,0.49359631419502276
347,0.49391758764321503
348,0.4939817137348699
349,0.4939922071131169
350,0.49395054515144987
351,0.4938304498555513
352,0.4936295541200827
353,0.4934642725336464
354,0.4928318525356618
355,0.49302694892522936
356,0.49317583408867727
357,0.49320002231911825
358,0.49333695011660383
359,0.4934264444006865
360,0.49344024597321046
361,0.49329206857556446
362,0.49327681141167695
363,0.4932641446317989
364,0.49326183682142116
365,0.47495550451860163
366,5.031643719380968
367,0.877459977591951
368,0.5644412050236396
369,0.5474831669882049
370,0.479596139283566
371,0.5224883662505683
372,0.5132653261106561
373,0.5177008472644197
374,0.5175872939467656
375,0.5171347657874669
376,0.5169478840930515
377,0.5174785668240505
378,0.5564095023869964
379,0.5201645095732406
380,0.5188574104959887
381,0.55320263652882
382,0.5198872010814604
383,0.5519723320472217
384,0.5200517640664079
385,0.5185908511577786
386,0.5181516085477104
387,0.5179088263250934
388,0.5233007892997806
389,0.5183998373160938
390,0.5176938424730129
391,0.517095027044508
392,0.5168058811367034
393,0.5167905752188331
394,0.5166869945105562
395,0.5163439011117796
396,0.5159094460270575
397,0.5157348704906851
398,0.5156647520538976
399,0.515573315298609
400,0.5154712880090513
401,0.5154397744905682
402,0.5155320404891002
403,0.5160331537122861
404,0.5159324521385017
405,0.5159093811175028
406,0.5159097048181202
407,0.5159086869499557
408,0.5159046546882039
409,0.5158961546125115
410,0.5158870932597008
411,0.5158747687717526
412,0.5158575766862256
413,0.5158325688758331
414,0.5157980974320774
415,0.5157564590786514
416,0.5157158821303401
417,0.5156733714538838
418,0.5160888281877253
419,0.5157711606310109
420,0.5157901423577701
421,0.5158402649291218
422,0.5158615865941065
423,0.5158742714062353
424,0.5159127256066111
425,0.5158928048015945
426,0.5158572798653285
427,0.5158319606555726
428,0.5158512742656426
429,0.5158502237151753
430,0.5158672569304459
431,0.5158657626702792
432,0.5158657626702792
433,5.185692496244869
434,0.9743689197648596
435,0.5902784240629232
436,0.5268050050212046
437,0.5238469718442719
438,0.5231986291251847
439,0.5223631503411287
440,0.5281976254981892
441,0.5250051347961789
442,0.5251188896253685
443,0.5247654082311737
444,0.5246661324105458
445,0.5246355871225833
446,0.5246237739962535
447,0.5246163598395511
448,0.5246020739555297
449,0.5245686440390298
450,0.524492599786795
451,0.5243502779704502
452,0.5242604786767944
453,0.5240788201379601
454,0.5241425984210102
455,0.5241973509475243
456,0.524202742079605
457,0.5242243091966402
458,0.5242562577662677
459,0.5243027908853106
460,0.5243093959021696
461,0.5242478851916509
462,0.5242229578836645
463,0.5242175186612095
464,0.5242180561498396
465,0.5158657626702792
466,5.151466806404543
467,0.9709466554608389
468,0.5928723324839144
469,0.5470249350734057
470,0.5425184647082426
471,0.5296393542497245
472,0.5371129289217879
473,0.5346108052878548
474,0.5352830386280512
475,0.5355354570539035
476,0.5358770823718493
477,0.5361679721195513
478,0.5532711991167164
479,0.5364558085433687
480,0.5358826132019633
481,0.5359480291282016
482,0.5360515501479046
483,0.5379906106571253
484,0.5362147570887418
485,0.5378585978812727
486,0.536234189772835
487,0.5359888017600059
488,0.5414498628046315
489,0.5361469107105904
490,0.5355655794882623
491,0.5446557065881977
492,0.5359981211315906
493,0.5358539628406046
494,0.5358045899548738
495,0.5357762835087738
496,0.5357194701167349
497,0.535617508405186
498,0.5354124937007714
499,0.5350747691855314
500,0.5348303569975918
501,0.5346485391085678
502,0.5346524056958942
503,0.5346592609656592
504,0.5346795609340997
505,0.534704631130843
506,0.5347395352063954
507,0.5347647661853423
508,0.5347549187350183
509,0.5346304193156873
510,0.5346844482277547
511,0.5346919874295084
512,0.5346904258170867
513,0.5346904258170867
514,5.247534850522261
515,1.0057511934592096
516,0.6072579696238208
517,0.5475263713351897
518,0.5382814279642839
519,0.538226023888272
520,0.5380014272877536
521,0.5415884038793443
522,0.5388188093292832
523,0.5389875807293099
524,0.5388619232299333
525,0.5387916383983935
526,0.5387844898775316
527,0.5387818173386029
528,0.5387768809668653
529,0.5387669205681493
530,0.5387462462489914
531,0.5387056778432623
532,0.5386361598135129
533,0.5385611156539168
534,0.5385068889902128
535,0.5385334341255437
536,0.5385522427948304
537,0.5385559539886158
538,0.538564325774545
539,0.5385767719295824
540,0.5385932581559639
541,0.5386056549931333
542,0.538590974672228
543,0.5385909415474229
544,0.5385909401075594
545,0.5385704467811142
546,0.5385614525123349
547,0.5385612327127707
548,0.5346904258170867
549,5.207348013760869
550,1.0046452214529367
551,0.6077364158354515
552,0.5530325899222664
553,0.5497557814299499
554,0.5356683423930445
555,0.5447269475147861
556,0.542886815143995
557,0.5437478731155929
558,0.5437358886121576
559,0.5436781556244348
560,0.543639306202955
561,0.5520956752229509
562,0.5442408433020435
563,0.5440358139398598
564,0.543973429683699
565,0.5439791869381708
566,0.5472748445359147
567,0.5440561689823046
568,0.5466701977223174
569,0.5440608958725355
570,0.5438409978971727
571,0.5439333073081455
572,0.5439575510143905
573,0.5439670782358315
574,0.5439683566788263
575,0.5439681602659857
576,0.5439628720455776
577,0.5439413802847913
578,0.5438822311717113
579,0.5437320096933789
580,0.5430677762299626
581,0.5434175250923459
582,0.5434028779844641
583,0.5434098780531866
584,0.5434136918175045
585,0.5434135495634792
586,0.5434111512709022
587,0.5434076901031365
588,0.5434008246833657
589,0.5433928607314276
590,0.5433898177272434
591,0.543405721769615
592,0.5433680866068313
593,0.5434161277426935
594,0.5434193130501862
595,0.5434200811289912
596,0.5434212420930179
597,0.5434212420930179
598,5.247022159226057
599,1.0174810182474172
600,0.6140077238076602
601,0.5565901334816589
602,0.5455019418158064
603,0.5451196255026914
604,0.5449926859134905
605,0.5448033464842177
606,0.5464857213284359
607,0.5453595251157032
608,0.5454146443321793
609,0.5453866760994527
610,0.5453477371766141
611,0.5453317682327142
612,0.5453279438405333
613,0.5453273090119246
614,0.5434212420930179
615,5.233491290130619
616,1.0179151675652536
617,0.6142260419686051
618,0.5573782062281177
619,0.549076530377379
620,0.5484761745055232
621,0.5472487543065884
622,0.5476669221699824
623,0.5476273173751002
624,0.5475372344567141
625,0.5474829709522042
626,0.5483218398849329
627,0.5478078184220695
628,0.5476499198961723
629,0.5476647691537666
630,0.5478170927520752
631,0.5477406521988079
632,0.5477326697252658
633,0.5477324132846655
634,0.5477322431715325
635,0.5477320535031012
636,0.5477307515782478
637,0.5477263079826119
638,0.5477126322832198
639,0.5476775889240943
640,0.5475382644843857
641,0.547439753471293
642,0.5474688705319912
643,0.547475139569834
644,0.547474137959568
645,0.5474727282078685
646,0.5474704624507817
647,0.5474671065316887
648,0.5474623443652938
649,0.547456938114489
650,0.5474547877645394
651,0.5474632057438976
652,0.5474658570943737
653,0.547469253404325
654,0.5474697941278359
655,0.5474697941278359
656,5.246551343305453
657,1.022678817237303
658,0.6169533261949544
659,0.5597643206016192
660,0.5494595911725414
661,0.5482338822523952
662,0.5482340495589261
663,0.5482372548572292
664,0.5483953169424746
665,0.5483755401908023
666,0.5483534471210242
667,0.5483562203872301
668,0.5483567028430244
669,0.5474697941278359
670,5.245549846898566
671,1.0240164870376176
672,0.6171871029023591
673,0.559946626880959
674,0.551153601865376
675,0.5505385969692769
676,0.5479225243120701
677,0.5495793429375565
678,0.5493015362578083
679,0.5494139633770894
680,0.5494220366935456
681,0.5494543307872879
682,0.5495029276413809
683,0.550690303900007
684,0.549523607738338
685,0.5503292053119699
686,0.549527921092065
687,0.5502748310777332
688,0.5495322015465464
689,0.5494631112530124
690,0.5512095733591118
691,0.5495069035961789
692,0.5494364623175063
693,0.5494767436034818
694,0.5495305558224275
695,0.5495250795774625
696,0.5494743375279725
697,0.5494708071702699
698,0.5494710386540358
699,0.5494716551771381
700,0.5494716551771381
701,5.24631071010087
702,1.0270076005240918
703,0.6186907382090722
704,0.5612231699291277
705,0.5517401258585884
706,0.5498765938813039
707,0.5498340536808424
708,0.5498027451906257
709,0.5497671743535469
710,0.5502736532004942
711,0.5498848621229226
712,0.549901855823767
713,0.5498971221534589
714,0.5498875270563015
715,0.5498849891362035
716,0.5498846034729494
717,0.5494716551771381
718,5.251331507974776
719,1.0270612518936728
720,0.618691753890283
721,0.5612554401953317
722,0.5519670715119215
723,0.551281374501625
724,0.5504153067153053
725,0.550334070995664
726,0.5503795538077325
727,0.5503845098593233
728,0.5504043343166297
729,0.5504544654460485
730,0.5504518355481408
731,0.5504042924058735
732,0.5503957916754771
733,0.5504446550911702
734,0.5504085655733447
735,0.5504031333953158
736,0.5504030710321306
737,0.5504034919987397
738,0.5504035561262117
739,0.5504038126369701
740,0.5504038126369701
741,5.24621965862186
742,1.0290233723782871
743,0.6194939854292852
744,0.5618625313332488
745,0.5525143396814212
746,0.5507090542874723
747,0.5505866870330861
748,0.5505642402984591
749,0.5505522869181295
750,0.5506629982758409
751,0.5505982649510015
752,0.5505932424414609
