,loss
0,9.443209948519517
1,2.7090068123770235
2,1.0033578381061132
3,0.6609135930694385
4,0.4222921906567207
5,0.40084015720372146
6,0.3971314187176416
7,0.3782973892685919
8,0.3451027317747514
9,0.36771610270364286
10,0.33956944766190916
11,0.3263994978976149
12,0.30155158336216864
13,0.29578741072563164
14,0.27289710251470267
15,0.25985745194361043
16,0.2348405565920983
17,0.4993405601431784
18,0.23465279866612698
19,0.228828671966534
20,0.22355956200267232
21,0.2213745833102032
22,0.22078748382857835
23,0.22053876113745766
24,0.22043985077788353
25,0.2199268032823593
26,0.21953683580741523
27,0.2192535941665411
28,0.21919742071047632
29,0.21918036113730746
30,0.2191414962505609
31,0.2190824759450444
32,0.21902254567010654
33,0.21900557514089333
34,0.21900010843437373
35,0.21899916051200552
36,0.21899902024400864
37,0.2189977668545205
38,0.21899648850131442
39,0.21899400539120062
40,0.2189895670714761
41,0.21897623144903305
42,0.21890798834213712
43,0.22304197382495494
44,0.21882358397948776
45,0.21878211139253556
46,0.2187576355194045
47,0.2185396711140538
48,0.21795205721953576
49,0.21693552035421185
50,0.21653288607640053
51,0.2161765000361587
52,0.2160647137342669
53,0.21606083918097685
54,0.21605585810226713
55,0.2160502959685863
56,0.21603770732692562
57,0.21603494672846416
58,0.21603436945424173
59,0.21603436046060553
60,0.21603436031489526
61,0.23943772646786948
62,0.28496804861027225
63,0.23813627034838422
64,0.23797815247500612
65,0.23793003069047874
66,0.23779801622843558
67,0.23776365291091567
68,0.23763888295907729
69,0.23757760337373413
70,0.2375655010953787
71,0.23756499742828677
72,0.23756491849956823
73,0.23756453567407965
74,0.23756395599058666
75,0.23756345764131762
76,0.23756330596383984
77,0.23756314970405384
78,0.23756306654005127
79,0.23756293896953187
80,0.2375626379571661
81,0.23756226820137127
82,0.23756204898496958
83,0.23756202698515344
84,0.2375620167422859
85,0.23756201573196425
86,0.34475287415625344
87,6.747152464221893
88,0.326233534627695
89,0.29694776637699943
90,0.29353091027896006
91,0.2927045520932935
92,0.28549279948708206
93,0.2846630590380055
94,0.28419966916994516
95,0.2841017480209866
96,0.28392119906187374
97,0.2837475451641349
98,0.2836304342630629
99,0.283593363604999
100,0.2835784440398691
101,0.2835644304857446
102,0.2835459539809547
103,0.28352441068375667
104,0.2834955128149627
105,0.28345372436177263
106,0.28340837860486934
107,0.28337819909930806
108,0.2833675963447199
109,0.2833627365092351
110,0.2833547552281696
111,0.28334848680300506
112,0.2833472370762957
113,0.2833471467567311
114,0.2833471433588012
115,0.2833471425507169
116,1.3979043510400933
117,19.83947796151589
118,0.5736669403142521
119,0.5034329725503803
120,0.440457574464598
121,0.4332282531837839
122,0.4306900252065694
123,0.42349564043477184
124,0.4192169925311887
125,0.4147070291595808
126,0.4164458106557983
127,0.4076962693138806
128,0.4098381963504141
129,0.4070435702434845
130,0.4010279468605037
131,0.3965031783856825
132,0.4173791492357806
133,0.39587308950552136
134,0.3955871054166297
135,0.39531585643730904
136,0.3944829198851372
137,0.39435483721048603
138,0.39431509722661806
139,0.3942461506322827
140,0.39405188806293295
141,0.39370629336300667
142,0.393188306841659
143,0.3926066036744055
144,0.3922546510769564
145,0.39207898076988623
146,0.39195167916634155
147,0.39183635993910015
148,0.39175138305258694
149,0.39171860938876324
150,0.39169782256112007
151,0.39168704344382654
152,0.391682012275007
153,0.39167657426183855
154,0.391673783405629
155,0.3916733677254168
156,0.3916733426729289
157,0.391673328148587
158,0.3916733053383843
159,0.39167329161061804
160,0.3916732890544017
161,0.39167328893537257
162,0.50544083255329
163,52.97999268115681
164,0.7660561632243466
165,0.4910700555814789
166,0.48929559896929486
167,0.48847711272700645
168,0.48763659252298275
169,0.48571729345955417
170,0.4845254486364704
171,0.48391689610895333
172,0.48390192921132624
173,0.48388745771647557
174,0.48388031924191155
175,0.4838550650201974
176,0.48381366969264983
177,0.4837163637952388
178,0.48355624193456936
179,0.4833792076033576
180,0.48328958752273854
181,0.4832749802919649
182,0.48327319661641654
183,0.48326930834889764
184,0.4832620355997167
185,0.4832527765230298
186,0.483246332678994
187,0.4832434983436842
188,0.4832419753967738
189,0.4832398108981596
190,0.4832371439591675
191,0.4832356197095963
192,0.48323528175244745
193,0.4832351948240816
194,0.48323509753022875
195,0.48323496971674684
196,0.4832349410824555
197,0.48323493673796913
198,0.48323493257342937
199,0.4832349318850223
200,1.0173947788339186
201,398.32963972441206
202,0.943388207800313
203,0.6221155734743151
204,0.595865268263602
205,0.5887219014627212
