,loss
0,0.0
1,4.979201570502001
2,0.2592120727380305
3,0.39114538368681995
4,0.3247828517574822
5,0.3293979735098942
6,0.34423023571600186
7,0.3190844067156928
8,0.3217513148668374
9,0.3222185404939433
10,0.32223106270536306
11,0.32223106270536306
12,0.32223106270536306
13,1.0487549764504278
14,0.15206796629387487
15,0.21493516995393946
16,0.22445855929508918
17,0.23148597641524127
18,0.20624050283496675
19,0.2118846833596404
20,0.21259408957823922
21,0.21259415019376604
22,0.2125943909271668
23,0.21258274409205935
24,0.21258274409205935
25,0.32223106270536306
26,1.208668453713984
27,0.0003794178492144695
28,0.018218945686157006
29,0.27345019098881007
30,0.08019183616778669
31,0.10130890629223366
32,0.09470714005432601
33,0.08898720383924807
34,0.08867232028624894
35,0.09288981389266882
36,0.0
37,0.08399804831335356
38,0.08820273147776803
39,0.08690371043732448
40,0.08604492626600013
41,0.08503620327087225
42,0.08454738935135442
43,0.08524712256775491
44,0.08620390466500627
45,0.0865080909443412
46,0.08653081215727898
47,0.08652978961372337
48,0.08652978961372337
49,0.32223106270536306
50,1.3342624094210302
51,0.0036614164500443636
52,0.001681311482252923
53,0.001393473008985957
54,0.24422213072653332
55,0.018423801847229804
56,0.03849584243730053
57,0.026368783113885463
58,0.026751827263195693
59,0.028323320281069986
60,0.028839948171645258
61,0.025147628433206837
62,0.0
63,0.022916049668282756
64,0.0027345681868715666
65,0.022534234072299597
66,0.023801571830587065
67,0.024187091452129827
68,0.02578114597824399
69,0.0
70,0.023882139355592358
71,0.024226603725280516
72,0.024242959952350596
73,0.024244528888454298
74,0.024244528888454298
75,0.024244528888454298
76,4.011434390082639
77,0.088365206341674
78,0.004723327417919254
79,0.013500704024035137
80,0.013519388708901126
81,0.013594282245323441
82,0.013896339129036761
83,0.013998973350805244
84,0.0
85,0.012441516380688356
86,0.012512547297967025
87,0.012630720006924001
88,0.012712151880683642
89,0.012696303696983158
90,0.012628068478671484
91,0.012602150603792328
92,0.012599369963418816
93,0.012599369963418816
94,0.024244528888454298
95,3.3001441529963556
96,0.068259233161442
97,6.328802606869743e-06
98,0.00046733077283755975
99,0.020699075860654226
100,0.0035564408595178953
101,0.005756312562574362
102,0.004671373466539563
103,0.0046783079856203
104,0.00470610877764166
105,0.004818318210712658
106,0.005283436924216289
107,0.0
108,0.0042054283409029836
109,0.004331178420577064
110,0.004368657106367468
111,0.00445133801082731
112,0.004477708711575712
113,0.004437827177952158
114,0.004392969746780828
115,0.004380033019097951
116,0.004379104451089688
117,0.00437913521252753
118,0.00437913521252753
119,0.00437913521252753
120,4.6443313631327445
121,0.1480518026284683
122,0.0005316994649886553
123,0.0024406604763531625
124,0.002632911538229088
125,0.0027301937076202876
126,0.0029179714508318355
127,0.0017995245155701944
128,0.0024302384208887418
129,0.0026092948122657944
130,0.002502035649380119
131,0.0024940393749695033
132,0.002484557930344522
133,0.002468356328612753
134,0.0024477009082222168
135,0.0024299189083096806
136,0.0024353619932018233
137,0.002463795909523725
138,0.00248068373191046
139,0.002483595749752432
140,0.002483635210338342
141,0.002483635210338342
142,0.00437913521252753
143,4.251615487460682
144,0.1339873521769679
145,0.0007521774675129933
146,1.7234852468739348e-05
147,0.0009171032269978951
148,0.0010185152185870905
149,0.0009835824275965521
150,0.0009189928233102052
151,0.0008146717388162195
152,0.0007329855356941195
153,0.0007844461963877336
154,0.0009236805615397969
155,0.0009115585951757765
156,0.000910361410380478
157,0.0009055800528061653
158,0.0008908757652394961
159,0.0008722112837968865
160,0.0008637320697726381
161,0.0008784525799754306
162,0.0008992386564075083
163,0.0009059710044656555
164,0.0009065454539598505
165,0.0009065145986122403
166,0.0009065145986122403
167,0.0009065145986122403
168,4.188190914469141
169,0.1479239639286014
170,0.002294328253026112
171,0.00034062210856289354
172,0.0005289175414016078
173,0.0005687361820321257
174,0.0005836029450154712
175,0.0004326056996291072
176,0.0005173009706385123
177,0.0005255149248482027
178,0.0005252566380571366
179,0.0005242241059724151
180,0.0005221373389954209
181,0.0005182746080403255
182,0.0005158808434644335
183,0.0005174444991680183
184,0.0005216158631298207
185,0.000523680704937135
186,0.0005239609874800877
187,0.0005239591688059875
188,0.0005239591688059875
189,0.0009065145986122403
190,4.680564783573598
191,0.1672979571929356
192,0.0028706301830050407
193,1.428570302941523e-06
194,3.344390488102533e-05
195,0.0006559798284255791
196,0.00017192972569723963
197,0.00022638111652772963
198,0.0002045219042128288
199,0.00020353584032584138
200,0.00019961532587364772
201,0.00018431319671563529
202,4.479320251427055e-05
203,0.0001775806518748979
204,0.00010474703001506214
205,0.0001584470886566436
206,0.0001722980013054709
207,0.00018689941577054725
208,0.00019448999244353615
209,0.00019418058308851016
210,0.0001933136157021842
211,0.00019214202116613066
212,0.00019025192395272228
213,0.00018781116671995335
214,0.0001856616264772626
215,0.00018613977218073785
216,0.00018999359307958485
217,0.00019288072544565438
218,0.0001934586574536823
219,0.00019347287257698298
220,0.00019347287257698298
221,0.00019347287257698298
222,4.144426871483977
223,0.15391187999841716
224,0.003487400541253294
225,5.934668401152976e-08
226,0.00011616625965871208
227,0.00011977215378156103
228,0.00012795634750295548
229,0.00011969963439462106
230,0.00011434517654418386
231,0.00011247357424171156
232,0.00011244023207357401
233,0.00011218550152047868
234,0.00011191314989744683
235,0.00011147044014725438
236,0.00011105027090563269
237,0.00011099349023080407
238,0.00011162873772541104
239,0.00011218261814605057
240,0.0001123128450353228
241,0.00011232033507635464
242,0.00011232033507635464
243,0.00019347287257698298
244,4.8571549101982825
