,loss
0,3.0
1,1.7239161093969726
2,1.4794055556426104
3,1.161492446564209
4,1.1429388345165548
5,1.1185753678439192
6,1.10580165714437
7,1.0989943037324437
8,1.0953973846162635
9,1.0893404384023333
10,1.0800994609566426
11,1.0719061886995276
12,1.3608034460366008
13,1.0699429135821676
14,1.361180602771101
15,1.0699406992824168
16,1.0636164719165166
17,1.0581209379152938
18,1.0574692758190667
19,1.057148675165744
20,1.057131400875213
21,1.0571260626268586
22,1.057122585065401
23,1.057109799358168
24,1.0570970160647932
25,1.0570823980737216
26,1.057079235444018
27,1.0570775479790218
28,1.0570774390773023
29,1.057077435374265
30,1.057077435134001
31,1.133779041707095
32,2.6889700752505385
33,1.1261414680397737
34,1.1236003320419083
35,1.1232315331149014
36,1.1213607026487078
37,1.1209147669829518
38,1.1208486604516008
39,1.120845511216581
40,1.120827617085568
41,1.1208244745625031
42,1.1208242054612878
43,1.120824162655242
44,1.1208240122759607
45,1.1208238475430927
46,1.1208236774570324
47,1.1208235604354637
48,1.1208234525601546
49,1.1208233086785595
50,1.1208231503386141
51,1.1208230977932576
52,1.1208230920970865
53,1.120823091851498
54,1.4789362712860166
55,9.405362492007262
56,1.3630900445527865
57,1.2560483816988446
58,1.2995146025716502
59,1.1982991679771526
60,1.1968909435274446
61,1.1955453379167649
62,1.194734544572993
63,1.1931814232401452
64,1.1893365776408433
65,1.1860255405271758
66,1.1829086020291624
67,1.182164662288275
68,1.1821552618574276
69,1.1821219731221273
70,1.1820204532334815
71,1.1820145275615972
72,1.1820107426381756
73,1.1820076714294514
74,1.1820017427623417
75,1.1819956790546509
76,1.1819915911665806
77,1.1819888670809553
78,1.1819866541819004
79,1.1819845143343608
80,1.1819835985995946
81,1.181983486208591
82,1.1819834814421768
83,1.1819834813537462
84,4.930508567075233
85,65.54509763613993
86,1.4787782092364536
87,1.4506991696580154
88,1.8652247876876928
89,1.30008708638152
90,1.4658113020391772
91,1.2825633186359244
92,1.2814114437031967
93,1.2803057705522698
94,1.276935045781278
95,1.2691441425003038
96,1.2816772581104947
97,1.2628214558770914
98,1.2561715747662614
99,1.2555876609076086
100,1.255458632233898
101,1.2550110675442434
102,1.2531215125821011
103,1.252569951967306
104,1.2524655773362934
105,1.2524479962556956
106,1.2524395577002483
107,1.2524219432911246
108,1.2523944475243476
109,1.2523445062173688
110,1.2523238869421394
111,1.2523143149194775
112,1.2523085887410816
113,1.2523008098331798
114,1.2522938108676531
115,1.252290522237257
116,1.2522901756174918
117,1.2522898454281979
118,1.2522898419349593
119,1.2522898418331176
120,1.305629627701191
121,570.9504394348888
122,2.107339771176365
123,1.303647349892373
124,1.2945884853914915
125,1.294131183713028
126,1.2940008566829557
127,1.2934937624871723
128,1.2921955791558084
129,1.2921908057104874
130,1.292183184670175
131,1.2921759426661827
132,1.2921513701089868
133,1.292119918618859
134,1.2920920694595193
135,1.292085293012442
136,1.2920847097512822
137,1.2920846060517066
138,1.2920842891106357
139,1.2920834619345696
140,1.2920822642582
141,1.2920807385665665
142,1.2920802479398694
143,1.2920801599844922
144,1.2920801465332081
145,1.2920801448111212
146,1.5456586641075205
147,3513.2156873609865
148,3.043010549271405
149,1.356947690368375
150,1.3398425628382324
151,1.3831390629829294
152,1.3196857714450159
153,1.3191205689545145
154,1.3188026911155397
155,1.318703353771001
156,1.3183009905975176
157,1.3175082814231196
158,1.3157082793235253
159,1.3144361570538634
160,1.3137032869998566
161,1.3136807752272173
162,1.3136361425969154
163,1.313542350125237
164,1.31345138229588
165,1.3133853566753648
166,1.3133592435616557
167,1.3133458183325324
168,1.3133118641516044
169,1.313274542514686
170,1.31324847041094
171,1.3132453850991346
172,1.3132451969522165
173,1.3132451321683563
174,1.313244778202206
175,1.3132440489155977
176,1.313242752552874
177,1.3132415074055594
178,1.3132411129049333
179,1.3132410775625643
180,1.3132410762004965
181,1.332847773629396
182,3738.073557052569
183,5.382559680953998
184,1.3608647705395966
185,1.3294384223002682
186,1.329379344423303
187,1.3291786128163117
188,1.3285636605326956
189,1.3285466070134853
190,1.3285444537068885
191,1.3285418367226935
192,1.3285348561295425
193,1.3285265523682135
194,1.3285183851284335
195,1.3285140464745036
196,1.328511971509162
197,1.3285079302726297
198,1.3285038670857343
199,1.3285018180217412
200,1.3285016271247005
201,1.3285016177788274
202,1.328501614625465
203,1.3285015881183122
204,1.3285015449343258
205,1.3285015323316531
206,1.3285015028562752
207,1.328501499971845
208,1.4210779120594446
209,59336.80897995892
210,58.50916684855229
211,1.3884256534304875
212,1.3595846343568312
213,1.3424049807072864
214,1.3422177487257412
215,1.3420945458134903
216,1.3419377570235806
217,1.3415615630076452
218,1.3407176550632662
219,1.3393901668263053
220,1.3393766968802885
221,1.339309079580469
222,1.339265602716364
223,1.3392298428573313
224,1.3392162070768083
225,1.3392068092017149
226,1.3391909691737625
227,1.3391605036331298
228,1.3391227454238646
229,1.3390988657297573
230,1.3390958219224445
231,1.3390956174603774
232,1.3390954952178824
233,1.3390950455747814
234,1.339094062032709
235,1.3390924337249905
236,1.3390910155619102
237,1.3390907871676248
238,1.3390907725720431
239,1.3390907718974083
240,1.349779100261935
241,39877.353676036444
242,49.22084788296705
243,1.4310949777442685
244,1.3484657534170819
245,1.348182985804828
246,1.348143423171527
247,1.3480316571309265
248,1.3478386429065852
249,1.3477227313602635
250,1.347717429331838
251,1.3476952092005392
252,1.3476663183492232
253,1.3476385717577477
254,1.347629637737485
255,1.3476283973862784
256,1.3476279102133824
257,1.3476262877259644
258,1.3476232651173523
259,1.34761792147434
260,1.3476125963430472
261,1.3476107051681478
262,1.3476104937999154
263,1.3476104643445521
264,1.347610412608355
265,1.3476101721284972
266,1.34760971794591
267,1.3476089976212995
268,1.3476084533929222
269,1.3476083918700537
270,1.3476083827060579
271,1.3476083807818804
272,1.3978765779023044
273,718794.5945828712
274,903.6540490322187
275,1.7810564975563912
276,1.3626871281429997
277,1.3601248113282247
278,1.3588582713181891
279,1.3586788046932712
280,1.35819640529634
281,1.3573139218351407
282,1.3565052392906947
283,1.3553321635113402
284,1.3551622568968464
285,1.3549071410978377
286,1.3576993286690593
287,1.3548560500309943
288,1.354838676711817
289,1.35478090068432
290,1.3547064749816657
291,1.3546972048802632
292,1.3546397247964248
293,1.3546246149280878
294,1.3546150188508417
295,1.3546067824622419
296,1.3545967313347258
297,1.354582572983444
298,1.3545726941769625
299,1.3545716897026765
300,1.3545712543171549
301,1.354571033630416
302,1.3545710238500253
303,1.3545709443536664
304,1.3545708379868093
305,1.354570533828587
306,1.354570336103234
307,1.3545703339819393
308,1.3545703093857777
309,1.354570299113892
310,1.3545702979700787
311,1.8788513543059988
312,6920503.451163928
313,8610.027421928464
314,4.628141448166691
315,1.4113080766700594
316,1.4086059241457132
317,1.4019238936270595
318,1.3975719744123412
319,1.38455795586766
320,1.372611335161409
321,1.3697191846387677
322,1.3692442126798496
323,1.3691522482223208
324,1.3690087463669613
325,1.3685833852242724
326,1.3675595322275549
327,1.369821487942201
328,1.3675519006402745
329,1.366851399001702
330,1.3662493814062113
331,1.3652660075268304
332,1.3643778007554863
333,1.36430777856435
334,1.3640459215883889
335,1.3640205930273361
336,1.3640127985925965
337,1.3639889118241488
338,1.363972929586689
339,1.3639691668192644
