,0,1,2,vars,t
0,-0.7059253086028134,12.568313680320053,6.33413992684969,0,0
1,0.3243917899133735,-6.255773368563468,-3.119974644409932,1,0
2,-0.32379665332468605,6.254727567058802,3.1190164687955293,2,0
0,-2.3203289185965117,12.429553860814512,4.440291935528471,0,1
1,1.1379748298958334,-6.186831547999029,-2.183005917295433,1,1
2,-1.137482137797947,6.185797073042316,2.1822415499005183,2,1
0,-2.326041931559155,12.420405735934898,4.4326891494904475,0,2
1,1.1408539234459056,-6.182278915612532,-2.1792387342452963,1,2
2,-1.1403616133267844,6.181245035327151,2.1784751204870276,2,2
0,-2.34889398340974,12.383813236416513,4.4022780053383554,0,3
1,1.1523702976461951,-6.164068386066511,-2.164170002044745,1,3
2,-1.151879515442134,6.163036884466399,2.1634094028330577,2,3
0,-2.4403021908120732,12.237443238343035,4.280633428729966,0,4
1,1.1984357944473607,-6.0912262678824876,-2.1038950732425574,1,4
2,-1.19795112390354,6.090204281023441,2.1031465322171816,2,4
0,-2.728462322032163,11.183903344067394,3.6646866342670283,0,5
1,1.3436555125023089,-5.566921822229081,-1.7982457421484817,1,5
2,-1.3431914922302974,5.565968269803911,1.7975563605132447,2,5
0,-3.032944756295408,8.522432098529416,2.3656588950304185,0,6
1,1.49710214153092,-4.2424239608187735,-1.1531119860304795,1,6
2,-1.4966643613164043,4.2416434798261635,1.1525451609182207,2,6
0,-3.0329387677063395,2.8619028050504407,-0.024960880264852967,0,7
1,1.4971078160872264,-1.4276309167000178,0.03364250018645279,1,7
2,-1.4967018962548548,1.4272635219077723,-0.033981685743329944,2,7
0,-2.6822729248264148,0.319678703230991,-0.46723828697464487,0,8
1,1.3204004000163445,-0.16432599228423336,0.25140771658786487,1,8
2,-1.3200146661663115,0.1641616403996129,-0.2516971957086722,2,8
0,-2.2430906833098874,-0.22201805848479658,-0.32924237167121484,0,9
1,1.0990834910446297,0.10479271243708536,0.18130405987725146,1,9
2,-1.0987071368544867,-0.10491245048140463,-0.18159989771234744,2,9
0,-0.9386589719205874,-0.6617309815148178,0.028137865806986257,0,10
1,0.4417392780930529,0.32303200146092237,-2.258629376116706e-05,1,10
2,-0.44138151430106976,-0.32311117589355975,-0.00029068166378339136,2,10
0,-0.32243716531865796,-0.27604242276553426,0.026524024337260355,0,11
1,0.13120402257911928,0.13127580889005355,-0.00048213998250574834,1,11
2,-0.1308488695607992,-0.1313838214234665,0.00017437061801201342,2,11
0,-0.06827463889127117,0.12064021427105301,-0.09419594743208275,0,12
1,0.003121896589740178,-0.0659022760655738,0.05917478208892721,1,12
2,-0.002764406315195216,0.0657637029063347,-0.05946990714966502,2,12
0,-0.06469500951615383,0.12419172773709583,-0.10083277265444879,0,13
1,0.001317738444642696,-0.06770662116917069,0.06240810681705884,1,13
2,-0.0009593088617750656,0.06756857025667604,-0.0627023398612722,2,13
0,-0.050376492015684664,0.13839778160126762,-0.12738007354391293,0,14
1,-0.0058988941357473075,-0.07492400158355779,0.07534140572958571,1,14
2,0.006261080951905564,0.0747880396580416,-0.0756320707077009,2,14
0,0.006897577986191841,0.19522199705795454,-0.23356927710176947,0,15
1,-0.03476542445730726,-0.10379352324110602,0.12707460137969281,1,15
2,0.035142640206628134,0.1036659172635041,-0.12735099409341621,2,15
0,-3.675093537171884,1.493591840501752,0.6586569178551863,0,16
1,1.8207233450350362,-0.7564793899232409,-0.33184043572277677,1,16
2,-1.8203578306289203,0.7564008833071514,0.33154689656368647,2,16
0,-0.6123268153225746,0.41357729815768773,-0.08351779490456317,0,17
1,0.27728418990760906,-0.21355995047489382,0.04989587483139501,1,17
2,-0.2769089420492807,0.21344060185625674,-0.05017515117435507,2,17
0,-0.4854937612927463,0.3075829891922956,-0.18073920878794594,0,18
1,0.2133560842867154,-0.16306020756152406,0.09441365450411858,1,18
2,-0.21293522956343375,0.1629936424675819,-0.09466779576010499,2,18
0,-0.4416156916481642,0.08913304416446031,-0.005028378607253077,0,19
1,0.19124740506306476,-0.05480313435405826,0.005839845027256126,1,19
2,-0.19083766465306012,0.05476007766738561,-0.00610500608915212,2,19
0,-0.41859597161505474,0.018437110485151356,0.12378576420708975,0,20
1,0.17965112091822497,-0.020143824034204585,-0.0597695937662066,1,20
2,-0.17925665430248114,0.02011603574395714,0.05949921882504164,2,20
0,-0.41300303475358136,0.021799454934724533,0.328004778667404,0,21
1,0.17684382081141053,-0.023198686442108398,-0.16537462273817413,1,21
2,-0.17649032732006611,0.02319887059766027,0.16510271997125275,2,21
0,-0.4853664564359099,1.1403741084360755,1.2173447082265427,0,22
1,0.21333322261959448,-0.5812436947218839,-0.6146065770873024,1,22
2,-0.21306371485474657,0.5811992847322645,0.6142828244293304,2,22
0,-0.42597832773910166,0.22236810575215218,0.487469959852584,0,23
1,0.1833866385544137,-0.12326025502470042,-0.24592521156641653,1,23
2,-0.1830482043206686,0.12325244312249845,0.24564401173321512,2,23
0,-0.49510973103855016,1.1831474162928546,1.2358613673932233,0,24
1,0.21824481166058374,-0.6024640629477649,-0.6234673221922117,1,24
2,-0.21798119877495514,0.6024155239879138,0.623140401668582,2,24
0,-0.4266214015280556,0.23130546217903447,0.4944316426059757,0,25
1,0.18371089607538862,-0.12771790225496568,-0.24943718187198174,1,25
2,-0.18337315784440877,0.1277097115017346,0.2491555567360052,2,25
0,-0.49518555394302594,1.1657322650925508,1.2270319774274838,0,26
1,0.2182827983695061,-0.5938241905671373,-0.6191434009173474,1,26
2,-0.2180183676257449,0.5937773327174103,0.6188175720296198,2,26
0,-0.42667119431709755,0.23198406338728667,0.49496367301309346,0,27
1,0.1837360029479605,-0.12805639884928027,-0.24970567062483018,1,27
2,-0.18339831795448294,0.128048180015157,0.2494240133871218,2,27
0,-0.45081633595419673,0.27112711131481515,0.46072724686203714,0,28
1,0.195912087054709,-0.1486220740710195,-0.23567406069967156,1,28
2,-0.1956055317980351,0.1486334675621282,0.2354082301786245,2,28
0,-0.20383598894693938,1.9844495821492265,0.10029792707721967,0,29
1,0.0714939468935836,-1.0000000000000002,-0.050473251693215086,1,29
2,-0.07134864268751058,0.9998741101651529,0.050215133802453515,2,29
0,-0.4077280975505443,0.5700336760686444,0.39784667904868753,0,30
1,0.17420607461298174,-0.29715362926782657,-0.20336389226839574,1,30
2,-0.17392765124532386,0.2971410722837284,0.20309940729429843,2,30
0,-0.34700537587534575,0.504390214188274,0.016116331965388943,0,31
1,0.1436054201172211,-0.26436249558308744,-0.012771537236955788,1,31
2,-0.14332579849896493,0.2643516923014516,0.012538766200120852,2,31
0,-0.32137413275349686,0.4978795715241717,-0.023195388244782324,0,32
1,0.1306896227760302,-0.2610171714078561,0.006878736477564708,1,32
2,-0.1304125404776877,0.26100464362098474,-0.007108336950709685,2,32
0,-0.1178399207831145,0.4838131353972647,0.15075480799733976,0,33
1,0.02812900906039104,-0.25302229105932017,-0.07873621864923311,1,33
2,-0.027879328311400914,0.252990382457841,0.07848692704057679,2,33
0,-0.06151800449650727,0.4874283869259457,0.12853582087555676,0,34
1,-0.00024989060162833006,-0.254312666364135,-0.0664666107615631,1,34
2,0.0004859862610643339,0.25427014101386197,0.06621417929272326,2,34
0,0.031057667633472123,0.4933707333916365,0.09201473277231764,0,35
1,-0.04689595458055229,-0.25643364109331873,-0.04629920042005002,1,35
2,0.04710972058788589,0.2563736651177807,0.04604160799991375,2,35
0,1.362988108774365,0.4619015583642106,-1.9840634562741601,0,36
1,-0.7180561497713,-0.23270783217560942,0.9998741101651529,1,36
2,0.7180988468543222,0.2324853358947076,-1.0000000000000009,2,36
0,0.07084014979643796,0.4924308030052268,0.030005831275991064,0,37
1,-0.06694236066073606,-0.2557249917968419,-0.015051794562971638,1,37
2,0.067151017132151,0.25566016161799915,0.014798135873598031,2,37
0,-0.023189131218776932,0.44085346977714424,-0.03081896266810462,0,38
1,-0.019558823323051283,-0.23000798137669284,0.01559891810377219,1,38
2,0.019771671972620617,0.22994550071172684,-0.015848718179990232,2,38
0,-0.22471588359372507,0.36790037134478765,-0.16469803311412148,0,39
1,0.08199614492611211,-0.193465132679709,0.08306300066364328,1,39
2,-0.08177782953597439,0.19340255428763597,-0.08330430769764963,2,39
0,-0.24807375372808801,0.34403521515135893,-0.20540799781308175,0,40
1,0.09376930820925806,-0.18097644478436048,0.10513912547749157,1,40
2,-0.0935594458035345,0.1809029295009567,-0.10538447074207946,2,40
0,3.2482478929882745,-3.899888228199392,10.896866574459114,0,41
1,-1.668073494369648,1.9654278513259842,-5.390514944130353,1,41
2,1.6679998047178362,-1.9659271053860423,5.389145639200575,2,41
0,0.8814747873269652,-1.0270393077799862,3.3813781485016845,0,42
1,-0.4754251676738111,0.5124574226238972,-1.6703291133496772,1,42
2,0.47554342357267876,-0.5126684803483683,1.6697206530378192,2,42
0,0.054763055137752856,-0.02355574544069895,0.7562247529313866,0,43
1,-0.05883417223921274,0.004936149436041859,-0.37087152492524256,1,43
2,0.05901947454751722,-0.005046540437860933,0.3705288269589596,2,43
0,-0.20533892091629696,0.2921625966844714,-0.0697071397063206,0,44
1,0.07223465973674724,-0.1547413789039283,0.03796685656547613,1,44
2,-0.07202826313051149,0.15466265990150718,-0.03822593976187739,2,44
0,-0.20460672079067493,0.09389187497562952,-0.06315923581595953,0,45
1,0.07188233259542687,-0.05144519391691826,0.04656935504397678,1,45
2,-0.07173697949554207,0.05128498400528144,-0.046879314367864314,2,45
0,-0.20508133686648775,0.22241202758558748,-0.06740362248087668,0,46
1,0.07211071295123973,-0.11840233889595365,0.04099316907080323,1,46
2,-0.07192579112086138,0.1182949518317778,-0.04127015021408795,2,46
0,0.9522049089828697,-0.6789913298714637,2.2270147153035733,0,47
1,-0.5110559492230904,0.3422482045433927,-1.0892939693311348,1,47
2,0.511127916318951,-0.3425430910579958,1.0887615779352977,2,47
0,0.10960737233594262,-0.022697131921195948,0.5564934882619058,0,48
1,-0.0864636802273845,0.00685753127725121,-0.2663539560570577,1,48
2,0.08661788746167132,-0.007015903100161434,0.266007523882984,2,48
0,-0.19144262297460155,0.21178891464560815,-0.04036371306384867,0,49
1,0.0652380457220145,-0.1129735342344932,0.027672641887808158,1,49
2,-0.06505445507250204,0.11286393747382387,-0.027952633061992464,2,49
0,0.4835158121467165,-0.17746853263423643,1.5396072078876184,0,50
1,-0.27487504492994846,0.08950444323406773,-0.7482625841166772,1,50
2,0.2749767448008448,-0.08976750787225006,0.7477965491771714,2,50
0,-0.024431691582871368,0.11547150391543638,0.35058245687700845,0,51
1,-0.01891914247298071,-0.06287261861698575,-0.16432386938087343,1,51
2,0.019082470163328032,0.06272504794291885,0.16399784375344134,2,51
0,-0.18086675424695695,0.2056896714189499,-0.01560727743166861,0,52
1,0.05990884141531957,-0.10980092330244155,0.015514576050904533,1,52
2,-0.05972653390574513,0.1096889218661032,-0.01579748232968973,2,52
0,0.4506280225424342,-0.13870300905986083,1.4497151046310377,0,53
1,-0.2583022935231508,0.06996845346194455,-0.7036659974301674,1,53
2,0.258406079734985,-0.07022905840795082,0.7032086399074203,2,53
0,-0.028467063073866643,0.12257680956111115,0.3380214249793587,0,54
1,-0.016885584247261977,-0.06641687879686309,-0.15804647516386283,1,54
2,0.01704894208066179,0.06626901462687591,0.15772146827446004,2,54
0,-0.17877065510436158,0.20454654050354007,-0.010743482667944195,0,55
1,0.05885261401388321,-0.10920422092207256,0.013127424424553525,1,55
2,-0.058670567137382744,0.10909172623115704,-0.013410909753421673,2,55
0,0.4353331773678181,-0.0842626572206048,1.3917654913810633,0,56
1,-0.2505949446883915,0.04246498515343365,-0.6749164759802616,1,56
2,0.25069970117709756,-0.04272074610678375,0.674464712418796,2,56
0,-0.033328997546144705,0.13614623714448018,0.32142058982252086,0,57
