,0,1,vars,t
0,0.0,-10.31394320218262,0,0
1,3.237007965605409,0.0,1,0
0,0.0,2.126704062456125,0,1
1,0.3093704873310107,0.0,1,1
0,0.0,2.173799005494845,0,2
1,0.3226649580673191,0.0,1,2
0,0.0,2.311332070317559,0,3
1,0.36440071421522097,0.0,1,3
0,0.0,2.333731238806579,0,4
1,0.37330759717348666,0.0,1,4
0,0.0,2.4298330315423367,0,5
1,0.43462949028212816,0.0,1,5
0,0.0,2.4016681663724664,0,6
1,0.48484680338784064,0.0,1,6
0,0.0,2.1756751298980133,0,7
1,0.5163349807780113,0.0,1,7
0,0.0,0.48512842727955785,0,8
1,0.04353274807542832,0.0,1,8
0,0.0,1.888318684173376,0,9
1,0.4167965555203087,0.0,1,9
0,0.0,1.9031261660708487,0,10
1,0.427012182390048,0.0,1,10
0,0.0,2.124114696903121,0,11
1,0.4311788518125953,0.0,1,11
0,0.0,2.1318985387103417,0,12
1,0.40885358253596743,0.0,1,12
0,0.0,2.078317611488783,0,13
1,0.36366617541740953,0.0,1,13
0,0.0,2.010015491415256,0,14
1,0.3298674478755729,0.0,1,14
0,0.0,2.060401134948865,0,15
1,0.34511991390779384,0.0,1,15
0,0.0,2.149072353095893,0,16
1,0.367048308993919,0.0,1,16
0,0.0,2.1547615384886742,0,17
1,0.3669640921159431,0.0,1,17
0,0.0,2.1550753704893912,0,18
1,0.3666479692044048,0.0,1,18
0,0.0,2.1550610399479297,0,19
1,0.3666426010235679,0.0,1,19
0,0.0,2.1550610399479297,0,20
1,0.3666426010235679,0.0,1,20
0,0.0,2.1550610399479297,0,21
1,0.3666426010235679,0.0,1,21
0,0.0,-3.9907262633910565,0,22
1,1.4251427561826349,0.0,1,22
0,0.0,1.4182917714562375,0,23
1,0.16729207261522586,0.0,1,23
0,0.0,1.7251789909653361,0,24
1,0.2421745316953522,0.0,1,24
0,0.0,1.7679288450648285,0,25
1,0.2537827716904989,0.0,1,25
0,0.0,1.7939323570014056,0,26
1,0.2612131226554437,0.0,1,26
0,0.0,1.6872696492253456,0,27
1,0.233371883777617,0.0,1,27
0,0.0,1.711317668676437,0,28
1,0.23970040534633075,0.0,1,28
0,0.0,1.7146643707398168,0,29
1,0.2405746073754609,0.0,1,29
0,0.0,1.714699262270823,0,30
1,0.24057208791156762,0.0,1,30
0,0.0,1.7148388217736388,0,31
1,0.24056200862826568,0.0,1,31
0,0.0,1.715311428048828,0,32
1,0.24046202478233444,0.0,1,32
0,0.0,1.715311428048828,0,33
1,0.24046202478233444,0.0,1,33
0,0.0,2.1550610399479297,0,34
1,0.3666426010235679,0.0,1,34
0,0.0,-3.792138310575596,0,35
1,1.7914934886714693,0.0,1,35
0,0.0,0.06070978828553319,0,36
1,0.0003598761800728618,0.0,1,36
0,0.0,0.46547166946910146,0,37
1,0.020387696653331663,0.0,1,37
0,0.0,1.9844036756912087,0,38
1,0.3142590291644045,0.0,1,38
0,0.0,1.0118350906058478,0,39
1,0.09083165483116702,0.0,1,39
0,0.0,1.154689655766304,0,40
1,0.11514019024485073,0.0,1,40
0,0.0,1.1129978420830324,0,41
1,0.10695386281117902,0.0,1,41
0,0.0,1.0870870244428064,0,42
1,0.10055637241477666,0.0,1,42
0,0.0,1.0850969527218728,0,43
1,0.09918549178816315,0.0,1,43
0,0.0,1.0989502600955858,0,44
1,0.10052528743122913,0.0,1,44
0,0.0,1.1555996551843135,0,45
1,0.10601048315380888,0.0,1,45
0,0.0,0.0,0,46
1,-0.0,0.0,1,46
0,0.0,1.095282821712575,0,47
1,0.0940470908134101,0.0,1,47
0,0.0,1.1228265901437113,0,48
1,0.09833617708158451,0.0,1,48
0,0.0,1.1030520838407043,0,49
1,0.09479575030062723,0.0,1,49
0,0.0,1.100279592073465,0,50
1,0.09443878587513145,0.0,1,50
0,0.0,1.0840935276064132,0,51
1,0.09309382103223389,0.0,1,51
0,0.0,1.0785348470596539,0,52
1,0.09355821870415537,0.0,1,52
0,0.0,1.0812772102762536,0,53
1,0.09505283818373987,0.0,1,53
0,0.0,1.0845198424233866,0,54
1,0.09571308626004585,0.0,1,54
0,0.0,1.0852760646565442,0,55
1,0.09580466148540841,0.0,1,55
0,0.0,1.0853170446274205,0,56
1,0.09580402366658705,0.0,1,56
0,0.0,1.0853170446274205,0,57
1,0.09580402366658705,0.0,1,57
0,0.0,2.1550610399479297,0,58
1,0.3666426010235679,0.0,1,58
0,0.0,-4.381436776393522,0,59
1,1.8341221968115473,0.0,1,59
0,0.0,-0.21267963856251276,0,60
1,0.00420644455349091,0.0,1,60
0,0.0,-0.14490248040427992,0,61
1,0.0019484206414323824,0.0,1,61
0,0.0,0.12816454596070545,0,62
1,0.001509394307793464,0.0,1,62
0,0.0,1.852248889343635,0,63
1,0.27639674327326924,0.0,1,63
0,0.0,0.48094260679757544,0,64
1,0.020759254544134298,0.0,1,64
0,0.0,0.7073046972211822,0,65
1,0.04366003467442389,0.0,1,65
0,0.0,0.5791160009547108,0,66
1,0.029735953583040348,0.0,1,66
0,0.0,0.5847325198411555,0,67
1,0.0301309067153265,0.0,1,67
0,0.0,0.607519360832495,0,68
1,0.031743533333286146,0.0,1,68
0,0.0,0.6293014352217048,0,69
1,0.03171812146794421,0.0,1,69
0,0.0,0.6005697591796194,0,70
1,0.027345037155238953,0.0,1,70
0,0.0,0.2275393895422967,0,71
1,0.0033955247898485486,0.0,1,71
0,0.0,0.5622110019564243,0,72
1,0.02356927196697389,0.0,1,72
0,0.0,0.5389836816240865,0,73
1,0.01970579504210338,0.0,1,73
0,0.0,0.5889227045921609,0,74
1,0.02373071293241787,0.0,1,74
0,0.0,0.6075322026691949,0,75
1,0.025373695437820063,0.0,1,75
0,0.0,0.6082475135257398,0,76
1,0.025481750368411472,0.0,1,76
0,0.0,0.6110762298982194,0,77
1,0.025915432890862195,0.0,1,77
0,0.0,0.0,0,78
1,-0.0,0.0,1,78
0,0.0,0.5971537258573254,0,79
1,0.024735807749280525,0.0,1,79
0,0.0,0.5868700217451147,0,80
1,0.0257272070824417,0.0,1,80
0,0.0,0.5827635106360691,0,81
1,0.026040908302577256,0.0,1,81
0,0.0,0.5829518655708089,0,82
1,0.026060080796837696,0.0,1,82
0,0.0,0.582965910009832,0,83
1,0.026061390668490763,0.0,1,83
0,0.0,0.582965910009832,0,84
1,0.026061390668490763,0.0,1,84
0,0.0,0.582965910009832,0,85
1,0.026061390668490763,0.0,1,85
0,0.0,-10.4209281441789,0,86
1,5.59935611669652,0.0,1,86
0,0.0,-1.1266445493315733,0,87
1,0.09802311606927099,0.0,1,87
0,0.0,0.25317831349322895,0,88
1,0.004948425294295618,0.0,1,88
0,0.0,0.433998608946206,0,89
1,0.014492111563064161,0.0,1,89
0,0.0,0.43436967324289694,0,90
1,0.014513626799702008,0.0,1,90
0,0.0,0.4358549223898963,0,91
1,0.014599863309249166,0.0,1,91
0,0.0,0.4418118072397268,0,92
1,0.014947622378109883,0.0,1,92
0,0.0,0.44382274303345176,0,93
1,0.015065699500280715,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.4190637178090723,0,95
1,0.013286623403736335,0.0,1,95
0,0.0,0.4204561173092641,0,96
1,0.01337655090688091,0.0,1,96
0,0.0,0.42226438123816484,0,97
1,0.01348080876271492,0.0,1,97
0,0.0,0.4245078465103318,0,98
1,0.01358356952298467,0.0,1,98
0,0.0,0.4256749259189291,0,99
1,0.013587938502734043,0.0,1,99
0,0.0,0.42481396505613234,0,100
1,0.013479810298463924,0.0,1,100
0,0.0,0.4238372813189301,0,101
1,0.013408508786952227,0.0,1,101
0,0.0,0.4235983538696337,0,102
1,0.013395369906710029,0.0,1,102
0,0.0,0.423582429158826,0,103
1,0.013394946263902368,0.0,1,103
0,0.0,0.423582429158826,0,104
1,0.013394946263902368,0.0,1,104
0,0.0,0.582965910009832,0,105
1,0.026061390668490763,0.0,1,105
0,0.0,-8.86102412884008,0,106
1,4.576294170206002,0.0,1,106
0,0.0,-0.985795907588657,0,107
1,0.07622550944445029,0.0,1,107
0,0.0,0.008476042519615036,0,108
1,5.5922665094782765e-06,0.0,1,108
0,0.0,0.07966626688371214,0,109
1,0.0004931357686815579,0.0,1,109
0,0.0,0.5403887431786123,0,110
1,0.022376793503434654,0.0,1,110
0,0.0,0.22182391838866594,0,111
1,0.003808824429700981,0.0,1,111
0,0.0,0.2834849645414926,0,112
1,0.006193595956863382,0.0,1,112
0,0.0,0.25483137352366986,0,113
1,0.0050064010288901435,0.0,1,113
0,0.0,0.255168763992242,0,114
1,0.005018293182845181,0.0,1,114
0,0.0,0.25651944090110457,0,115
1,0.005066013436690634,0.0,1,115
0,0.0,0.2619400092191447,0,116
1,0.005259324838600182,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.23896901284187608,0,118
1,0.004348216867762155,0.0,1,118
0,0.0,0.24808743376526204,0,119
1,0.004587832518039626,0.0,1,119
0,0.0,0.24952251420116944,0,120
1,0.0046405834793150835,0.0,1,120
0,0.0,0.2510634223655914,0,121
1,0.004695567993407562,0.0,1,121
0,0.0,0.25240838751633693,0,122
1,0.004740097332056475,0.0,1,122
0,0.0,0.2548020382762677,0,123
1,0.004808794723367425,0.0,1,123
0,0.0,0.2566597998989107,0,124
1,0.004837826203728043,0.0,1,124
0,0.0,0.25621611910612985,0,125
1,0.004767497270841246,0.0,1,125
0,0.0,0.25375831809045346,0,126
1,0.004652967534577764,0.0,1,126
0,0.0,0.2524439365467214,0,127
1,0.004606175001843324,0.0,1,127
0,0.0,0.252217846691882,0,128
1,0.004600281813544563,0.0,1,128
0,0.0,0.25221447803332514,0,129
1,0.004600488168822631,0.0,1,129
0,0.0,0.25221447803332514,0,130
1,0.004600488168822631,0.0,1,130
0,0.0,0.25221447803332514,0,131
1,0.004600488168822631,0.0,1,131
0,0.0,-12.09653967764566,0,132
1,6.412572456969153,0.0,1,132
0,0.0,-1.5039902824725278,0,133
1,0.16087624285256255,0.0,1,133
0,0.0,-0.09058283140778438,0,134
1,0.0005946455486663628,0.0,1,134
0,0.0,0.18797926509214383,0,135
1,0.002557064233457137,0.0,1,135
0,0.0,0.19544156783423644,0,136
1,0.0027638166628928284,0.0,1,136
0,0.0,0.1989822649508611,0,137
1,0.002864534537770689,0.0,1,137
0,0.0,0.20569918522459946,0,138
1,0.0030599449563372817,0.0,1,138
0,0.0,0.1628963531164009,0,139
1,0.0019173149010617457,0.0,1,139
0,0.0,0.1877303603496928,0,140
1,0.0025477750410713693,0.0,1,140
0,0.0,0.19459129812221002,0,141
1,0.0027369280988388295,0.0,1,141
0,0.0,0.1906452453339619,0,142
1,0.002626909834622583,0.0,1,142
0,0.0,0.19034991652529698,0,143
1,0.0026186350366879537,0.0,1,143
0,0.0,0.18999830157474248,0,144
1,0.002608511014225582,0.0,1,144
0,0.0,0.1894203790231461,0,145
1,0.0025911179761030647,0.0,1,145
0,0.0,0.18872380696827434,0,146
1,0.0025682393759018742,0.0,1,146
0,0.0,0.1882354023257719,0,147
1,0.0025470074940460055,0.0,1,147
0,0.0,0.1886980718003282,0,148
1,0.002549165623281989,0.0,1,148
0,0.0,0.18993178380675696,0,149
1,0.0025769222812746244,0.0,1,149
0,0.0,0.19057861843714685,0,150
1,0.00259464796616207,0.0,1,150
0,0.0,0.19067497181376944,0,151
1,0.0025979255547048364,0.0,1,151
0,0.0,0.1906737436166415,0,152
1,0.0025980060616927997,0.0,1,152
0,0.0,0.1906737436166415,0,153
1,0.0025980060616927997,0.0,1,153
0,0.0,0.25221447803332514,0,154
1,0.004600488168822631,0.0,1,154
0,0.0,-11.24706287104199,0,155
1,5.801912560927031,0.0,1,155
0,0.0,-1.4259477650499037,0,156
1,0.14533901306231925,0.0,1,156
0,0.0,-0.10647717551034847,0,157
1,0.0008221868809077913,0.0,1,157
0,0.0,-0.016218694384347518,0,158
1,1.9066461394083615e-05,0.0,1,158
0,0.0,0.11226587142615638,0,159
1,0.0009124319349284967,0.0,1,159
0,0.0,0.1255845167344563,0,160
1,0.001141485280576698,0.0,1,160
0,0.0,0.11869913725783202,0,161
