,0,1,vars,t
0,0.0,-0.2089853380253911,0,55
1,-0.03568321796128523,0.0,1,55
0,0.0,-0.2089853380253911,0,56
1,-0.03568321796128523,0.0,1,56
0,0.0,-0.36256569393135224,0,57
1,-0.08953718307197034,0.0,1,57
0,0.0,0.5787528250948023,0,58
1,-0.7294459968992677,0.0,1,58
0,0.0,-0.0049271219261547376,0,59
1,-2.0880009182543885e-05,0.0,1,59
0,0.0,-0.02454888770369037,0,60
1,-0.0005132870020884014,0.0,1,60
0,0.0,-0.10565860528023328,0,61
1,-0.00914213490945881,0.0,1,61
0,0.0,-0.15609050629816973,0,62
1,-0.019053489405819572,0.0,1,62
0,0.0,-0.126219687350893,0,63
1,-0.012798737033684615,0.0,1,63
0,0.0,-0.12765162374907843,0,64
1,-0.012955938134711546,0.0,1,64
0,0.0,-0.13348729565096426,0,65
1,-0.013597577793469803,0.0,1,65
0,0.0,-0.11180513330388164,0,66
1,-0.009405510367679264,0.0,1,66
0,0.0,-0.11536867463175143,0,67
1,-0.010024157589606644,0.0,1,67
0,0.0,-0.12138268660518288,0,68
1,-0.011131344554009655,0.0,1,68
0,0.0,-0.12107244950566998,0,69
1,-0.01108935307322007,0.0,1,69
0,0.0,-0.11983560519803604,0,70
1,-0.010922335628273242,0.0,1,70
0,0.0,-0.11809144919973731,0,71
1,-0.010832292047989802,0.0,1,71
0,0.0,-0.11682807150721007,0,72
1,-0.011045615079924107,0.0,1,72
0,0.0,-0.11753415142251805,0,73
1,-0.01131642004113979,0.0,1,73
0,0.0,-0.11798336322254277,0,74
1,-0.011409340143838539,0.0,1,74
0,0.0,-0.11802807739455713,0,75
1,-0.011413246370270037,0.0,1,75
0,0.0,-0.11803035119523946,0,76
1,-0.011413047013565752,0.0,1,76
0,0.0,-0.11803035119523946,0,77
1,-0.011413047013565752,0.0,1,77
0,0.0,-0.11803035119523946,0,78
1,-0.011413047013565752,0.0,1,78
0,0.0,0.6058637631558772,0,79
1,-0.3598970112394185,0.0,1,79
0,0.0,0.025267065157560428,0,80
1,-0.0005423582862363309,0.0,1,80
0,0.0,-0.0895576504424653,0,81
1,-0.006618469917238412,0.0,1,81
0,0.0,-0.0922744699728746,0,82
1,-0.007017769213398119,0.0,1,82
0,0.0,-0.0972361664296395,0,83
1,-0.0077651825803524725,0.0,1,83
0,0.0,-0.08412391643880518,0,84
1,-0.0057714624332311755,0.0,1,84
0,0.0,-0.08731492105291572,0,85
1,-0.006220805397866504,0.0,1,85
0,0.0,-0.08763400488048513,0,86
1,-0.006262972671183407,0.0,1,86
0,0.0,-0.08799634952832136,0,87
1,-0.006303526246866934,0.0,1,87
0,0.0,-0.08855188176140993,0,88
1,-0.006346846930748157,0.0,1,88
0,0.0,-0.08890789126620675,0,89
1,-0.006335202942104912,0.0,1,89
0,0.0,-0.08865791378613931,0,90
1,-0.006242444783687045,0.0,1,90
0,0.0,-0.08832097736809708,0,91
1,-0.0061849789296974595,0.0,1,91
0,0.0,-0.08822606386990384,0,92
1,-0.006174665799224008,0.0,1,92
0,0.0,-0.08821705251376365,0,93
1,-0.006174382647034909,0.0,1,93
0,0.0,-0.08821705251376365,0,94
1,-0.006174382647034909,0.0,1,94
0,0.0,-0.11803035119523946,0,95
1,-0.011413047013565752,0.0,1,95
0,0.0,0.8852751793650881,0,96
1,-1.220599700595467,0.0,1,96
0,0.0,0.021672499413904596,0,97
1,-0.00040956813134105,0.0,1,97
0,0.0,-0.0022147452375502782,0,98
1,-4.2264112463551645e-06,0.0,1,98
0,0.0,-0.10621999573188118,0,99
1,-0.009189041631272652,0.0,1,99
0,0.0,-0.046333476515557206,0,100
1,-0.0018051881652780904,0.0,1,100
0,0.0,-0.0673715578838158,0,101
1,-0.0037334224545174663,0.0,1,101
0,0.0,-0.056050164727947806,0,102
1,-0.002614702598335704,0.0,1,102
0,0.0,-0.056500224058177805,0,103
1,-0.002637723376868703,0.0,1,103
0,0.0,-0.05656107714447165,0,104
1,-0.002640836955426006,0.0,1,104
0,0.0,-0.05582038058962026,0,105
1,-0.0025646041525354225,0.0,1,105
0,0.0,-0.05282545616571042,0,106
1,-0.0022701128314788588,0.0,1,106
0,0.0,0.0,0,107
1,-0.0,0.0,1,107
0,0.0,-0.0500744374978281,0,108
1,-0.0020311974156366906,0.0,1,108
0,0.0,-0.05275705479713797,0,109
1,-0.002205380033189003,0.0,1,109
0,0.0,-0.052734332922446586,0,110
1,-0.0022019305206210445,0.0,1,110
0,0.0,-0.05264305782637315,0,111
1,-0.0021881495998867665,0.0,1,111
0,0.0,-0.052375281038322195,0,112
1,-0.0020884760254761218,0.0,1,112
0,0.0,-0.05288174744747867,0,113
1,-0.0021086001719489815,0.0,1,113
0,0.0,-0.05346821973397748,0,114
1,-0.0021467277474057854,0.0,1,114
0,0.0,-0.05350318973788579,0,115
1,-0.002150709256138241,0.0,1,115
0,0.0,-0.05350446118592618,0,116
1,-0.002151055089002715,0.0,1,116
0,0.0,-0.05350446118592618,0,117
1,-0.002151055089002715,0.0,1,117
0,0.0,-0.05350446118592618,0,118
1,-0.002151055089002715,0.0,1,118
0,0.0,0.5967482295434592,0,119
1,-0.2815327453284189,0.0,1,119
0,0.0,0.06837754828720896,0,120
1,-0.0035579636957602458,0.0,1,120
0,0.0,-0.036445814094053244,0,121
1,-0.0009999364774694684,0.0,1,121
0,0.0,-0.04241409492760298,0,122
1,-0.001353167160723083,0.0,1,122
0,0.0,-0.043912526049655155,0,123
1,-0.0014498371799869312,0.0,1,123
0,0.0,-0.0430460938442393,0,124
1,-0.0013912583059193086,0.0,1,124
0,0.0,-0.041516083156169135,0,125
1,-0.0012935630700373513,0.0,1,125
0,0.0,-0.04057026067304114,0,126
1,-0.0012347226829021855,0.0,1,126
0,0.0,-0.04052735279856835,0,127
1,-0.0012318335068843944,0.0,1,127
0,0.0,-0.04024533388348954,0,128
1,-0.0012107771419506352,0.0,1,128
0,0.0,-0.04010240615592486,0,129
1,-0.0011959185279612466,0.0,1,129
0,0.0,-0.040202022313968064,0,130
1,-0.0011915453872978555,0.0,1,130
0,0.0,-0.040543385729624105,0,131
1,-0.001206417204909038,0.0,1,131
0,0.0,-0.040690306079283596,0,132
1,-0.001215025536960818,0.0,1,132
0,0.0,-0.04070612909554726,0,133
1,-0.0012163287271188688,0.0,1,133
0,0.0,-0.04070603464736984,0,134
1,-0.00121638608235349,0.0,1,134
0,0.0,-0.04070603464736984,0,135
1,-0.00121638608235349,0.0,1,135
0,0.0,-0.05350446118592618,0,136
1,-0.002151055089002715,0.0,1,136
0,0.0,1.4146310546445426,0,137
1,-1.6929339236520704,0.0,1,137
0,0.0,0.20221829536794064,0,138
1,-0.03179062532279467,0.0,1,138
0,0.0,0.007888512633127997,0,139
1,-4.716502144828755e-05,0.0,1,139
0,0.0,-0.0037005029355439687,0,140
1,-1.0352485681709218e-05,0.0,1,140
0,0.0,-0.04818159881630671,0,141
1,-0.0017412207930212506,0.0,1,141
0,0.0,-0.022570631515426504,0,142
1,-0.00038384921901598484,0.0,1,142
0,0.0,-0.02955331174666989,0,143
1,-0.0006565255692913424,0.0,1,143
0,0.0,-0.0259112328671303,0,144
1,-0.0005053060967499617,0.0,1,144
0,0.0,-0.026275629638567752,0,145
1,-0.0005192088055647091,0.0,1,145
0,0.0,-0.027668117681489836,0,146
1,-0.0005737538050275124,0.0,1,146
0,0.0,0.0,0,147
1,-0.0,0.0,1,147
0,0.0,-0.02350679205703902,0,148
1,-0.00041287759354654056,0.0,1,148
0,0.0,-0.02510501867183732,0,149
1,-0.0004688094453888364,0.0,1,149
0,0.0,-0.024758740637108777,0,150
1,-0.0004558236546607504,0.0,1,150
0,0.0,-0.02458934957405085,0,151
1,-0.0004494475348356045,0.0,1,151
0,0.0,-0.024506046679188497,0,152
1,-0.00044619220495936956,0.0,1,152
0,0.0,-0.024287601952264728,0,153
1,-0.00043719767756146766,0.0,1,153
0,0.0,-0.024062891546543053,0,154
1,-0.0004268712664409646,0.0,1,154
0,0.0,-0.02390038436246358,0,155
1,-0.0004162474803725547,0.0,1,155
0,0.0,-0.02408195048089606,0,156
1,-0.00041623444283826966,0.0,1,156
0,0.0,-0.024583962517792216,0,157
1,-0.0004298539002137459,0.0,1,157
0,0.0,-0.024830515964071827,0,158
1,-0.0004385540420237524,0.0,1,158
0,0.0,-0.024859705346851148,0,159
1,-0.0004400091724866079,0.0,1,159
0,0.0,-0.02485874330332936,0,160
1,-0.00044005491281127264,0.0,1,160
0,0.0,-0.02485874330332936,0,161
1,-0.00044005491281127264,0.0,1,161
0,0.0,-0.02485874330332936,0,162
1,-0.00044005491281127264,0.0,1,162
0,0.0,0.6099093557532557,0,163
1,-0.2675732754121476,0.0,1,163
0,0.0,0.08805924051385482,0,164
1,-0.005548628750313374,0.0,1,164
0,0.0,-0.00375707683913598,0,165
1,-1.0061943156898525e-05,0.0,1,165
0,0.0,-0.020070247463177107,0,166
1,-0.00028691550006510125,0.0,1,166
0,0.0,-0.020239391735373608,0,167
1,-0.0002917577475576266,0.0,1,167
0,0.0,-0.020916078969774123,0,168
1,-0.0003115327691939701,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,-0.01871522438272153,0,170
1,-0.0002493700197972576,0.0,1,170
0,0.0,-0.018927784331361403,0,171
1,-0.0002550395690798763,0.0,1,171
0,0.0,-0.018938914063383806,0,172
1,-0.00025532667756765975,0.0,1,172
0,0.0,-0.019036623956448548,0,173
1,-0.0002577647244756485,0.0,1,173
0,0.0,-0.019095201482356786,0,174
1,-0.0002590821698565253,0.0,1,174
0,0.0,-0.01917459105044021,0,175
1,-0.00026038711231605186,0.0,1,175
0,0.0,-0.019159756918732493,0,176
1,-0.0002589646651937529,0.0,1,176
0,0.0,-0.019045411506946868,0,177
1,-0.0002552571316878159,0.0,1,177
0,0.0,-0.018982326556190348,0,178
1,-0.0002535639867049798,0.0,1,178
0,0.0,-0.01897099464068535,0,179
1,-0.0002533188205122538,0.0,1,179
0,0.0,-0.01897076462464097,0,180
1,-0.0002533231328755024,0.0,1,180
0,0.0,-0.01897076462464097,0,181
1,-0.0002533231328755024,0.0,1,181
0,0.0,-0.02485874330332936,0,182
1,-0.00044005491281127264,0.0,1,182
0,0.0,1.6886131614603463,0,183
1,-1.9148851383186871,0.0,1,183
0,0.0,0.2647629114427907,0,184
1,-0.05029664452941528,0.0,1,184
0,0.0,0.0311290139030033,0,185
1,-0.0006915252649701573,0.0,1,185
0,0.0,-0.002854742908751795,0,186
1,-5.8085042167376035e-06,0.0,1,186
0,0.0,-0.006325213897279186,0,187
1,-2.851153242745217e-05,0.0,1,187
0,0.0,-0.018527823953470555,0,188
1,-0.00024446077371858773,0.0,1,188
0,0.0,-0.011669492877713272,0,189
1,-9.701507360093227e-05,0.0,1,189
0,0.0,-0.012440163242450841,0,190
1,-0.00011023828315871807,0.0,1,190
0,0.0,-0.012509958354407569,0,191
1,-0.0001114657303486717,0.0,1,191
0,0.0,-0.01278924630882297,0,192
1,-0.00011644396407216452,0.0,1,192
0,0.0,-0.01353839345254424,0,193
1,-0.00013032230677892834,0.0,1,193
0,0.0,0.0,0,194
1,-0.0,0.0,1,194
0,0.0,-0.011293901787785275,0,195
1,-9.050043827040703e-05,0.0,1,195
0,0.0,-0.011487702239442572,0,196
1,-9.364606247988848e-05,0.0,1,196
0,0.0,-0.011520672919158438,0,197
1,-9.41818553546783e-05,0.0,1,197
0,0.0,-0.01155001303616749,0,198
1,-9.46508949610182e-05,0.0,1,198
0,0.0,-0.011612205445409515,0,199
1,-9.562032608962847e-05,0.0,1,199
0,0.0,-0.011695670509796405,0,200
1,-9.685902326196264e-05,0.0,1,200
0,0.0,-0.011803855730665655,0,201
1,-9.829232707970008e-05,0.0,1,201
0,0.0,-0.011873614694079696,0,202
1,-9.876675923229583e-05,0.0,1,202
0,0.0,-0.011804764450700271,0,203
1,-9.685168351896212e-05,0.0,1,203
0,0.0,-0.011660133666403033,0,204
1,-9.420844884668324e-05,0.0,1,204
0,0.0,-0.011592208982112927,0,205
1,-9.315986967097745e-05,0.0,1,205
0,0.0,-0.011582087935422376,0,206
1,-9.303555490050032e-05,0.0,1,206
0,0.0,-0.011582186286369547,0,207
1,-9.304181262454578e-05,0.0,1,207
0,0.0,-0.011582186286369547,0,208
1,-9.304181262454578e-05,0.0,1,208
0,0.0,-0.011582186286369547,0,209
1,-9.304181262454578e-05,0.0,1,209
0,0.0,0.6226891808393499,0,210
1,-0.26721448821897587,0.0,1,210
0,0.0,0.09764049357174315,0,211
1,-0.0066241190520970735,0.0,1,211
0,0.0,0.009259477356109892,0,212
1,-5.9491981632202685e-05,0.0,1,212
0,0.0,-0.008676154171181035,0,213
1,-5.2213045864446135e-05,0.0,1,213
0,0.0,-0.009374675140140055,0,214
1,-6.095742865915621e-05,0.0,1,214
0,0.0,-0.009723772466718595,0,215
1,-6.55801823783009e-05,0.0,1,215
0,0.0,-0.008430474351854374,0,216
1,-4.929100534370461e-05,0.0,1,216
0,0.0,-0.008796880696005906,0,217
1,-5.366888845773177e-05,0.0,1,217
0,0.0,-0.008835282925898613,0,218
1,-5.4137893873617845e-05,0.0,1,218
0,0.0,-0.00883596251520101,0,219
1,-5.4145588713378974e-05,0.0,1,219
0,0.0,-0.008838680970412542,0,220
1,-5.417637382855062e-05,0.0,1,220
0,0.0,-0.008849556359352402,0,221
1,-5.429960639405462e-05,0.0,1,221
0,0.0,-0.00889105745655081,0,222
1,-5.470681169488267e-05,0.0,1,222
0,0.0,-0.008890497917540029,0,223
1,-5.458249696220988e-05,0.0,1,223
0,0.0,-0.008855691888860057,0,224
1,-5.409249877790814e-05,0.0,1,224
0,0.0,-0.008841984821670985,0,225
1,-5.392337747424955e-05,0.0,1,225
0,0.0,-0.008840199191033656,0,226
1,-5.3904231262514426e-05,0.0,1,226
0,0.0,-0.008840199191033656,0,227
1,-5.3904231262514426e-05,0.0,1,227
0,0.0,-0.011582186286369547,0,228
1,-9.304181262454578e-05,0.0,1,228
0,0.0,1.7819164624599066,0,229
1,-1.9941879027553067,0.0,1,229
0,0.0,0.28669330626581807,0,230
1,-0.057056344667900584,0.0,1,230
0,0.0,0.041816302422786875,0,231
1,-0.0012138008128604676,0.0,1,231
0,0.0,0.001374503240811513,0,232
1,-1.3106522820638791e-06,0.0,1,232
0,0.0,-0.0011030943376266074,0,233
1,-8.44119420013005e-07,0.0,1,233
0,0.0,-0.010378807728199413,0,234
1,-7.470505308893136e-05,0.0,1,234
0,0.0,-0.005011593117703192,0,235
1,-1.7421221415567018e-05,0.0,1,235
0,0.0,-0.006326980269657544,0,236
1,-2.776456405370519e-05,0.0,1,236
0,0.0,-0.005683746187065206,0,237
1,-2.2406885069798476e-05,0.0,1,237
0,0.0,-0.005750082563553914,0,238
1,-2.2932536815100364e-05,0.0,1,238
0,0.0,-0.006015444794405102,0,239
1,-2.5096123381251076e-05,0.0,1,239
0,0.0,-0.006285728214202226,0,240
1,-2.739348326545224e-05,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,-0.005274171388804886,0,242
1,-1.9270186180783203e-05,0.0,1,242
0,0.0,-0.0053639126055658164,0,243
1,-1.993280335022811e-05,0.0,1,243
0,0.0,-0.005377132096227245,0,244
1,-2.003113865034948e-05,0.0,1,244
0,0.0,-0.005380878739049104,0,245
1,-2.0058765935686983e-05,0.0,1,245
0,0.0,-0.005398594040909358,0,246
1,-2.018799484362338e-05,0.0,1,246
0,0.0,-0.005419062668233594,0,247
1,-2.033416938574831e-05,0.0,1,247
0,0.0,-0.005451871900630204,0,248
1,-2.055929506384982e-05,0.0,1,248
0,0.0,-0.005485441448220469,0,249
1,-2.0765412897056564e-05,0.0,1,249
0,0.0,-0.005494954410113241,0,250
1,-2.0756855984056706e-05,0.0,1,250
0,0.0,-0.005449357001599804,0,251
1,-2.0344853003148642e-05,0.0,1,251
0,0.0,-0.005404565518525709,0,252
1,-1.9998978983980813e-05,0.0,1,252
0,0.0,-0.005391981913906536,0,253
1,-1.9912301438751796e-05,0.0,1,253
0,0.0,-0.005390970392836243,0,254
1,-1.9907064467762743e-05,0.0,1,254
0,0.0,-0.005390970392836243,0,255
1,-1.9907064467762743e-05,0.0,1,255
0,0.0,-0.005390970392836243,0,256
1,-1.9907064467762743e-05,0.0,1,256
0,0.0,0.6310145041308978,0,257
1,-0.2690265862892203,0.0,1,257
0,0.0,0.10235315116064186,0,258
1,-0.007179386796022381,0.0,1,258
0,0.0,0.01409968508971932,0,259
1,-0.00013619739089984877,0.0,1,259
0,0.0,-0.002151398929904469,0,260
1,-3.1705100691286647e-06,0.0,1,260
0,0.0,-0.004395083063081432,0,261
1,-1.3231583753872619e-05,0.0,1,261
0,0.0,-0.0044061114599623355,0,262
1,-1.3298042380512828e-05,0.0,1,262
0,0.0,-0.004450225353434604,0,263
1,-1.356554219494662e-05,0.0,1,263
0,0.0,-0.004474569370098251,0,264
1,-1.3714300166552022e-05,0.0,1,264
0,0.0,0.0,0,265
1,-0.0,0.0,1,265
0,0.0,-0.004083709497459542,0,266
1,-1.14218941936882e-05,0.0,1,266
0,0.0,-0.004110619129058489,0,267
1,-1.1572971455011501e-05,0.0,1,267
0,0.0,-0.0041118980617641365,0,268
1,-1.158014879082955e-05,0.0,1,268
0,0.0,-0.0041118980617641365,0,269
1,-1.158014879082955e-05,0.0,1,269
0,0.0,-0.005390970392836243,0,270
1,-1.9907064467762743e-05,0.0,1,270
0,0.0,1.8260832796621793,0,271
1,-2.0312712236907213,0.0,1,271
0,0.0,0.2969460338519457,0,272
1,-0.0602686531863631,0.0,1,272
0,0.0,0.046747720047657024,0,273
1,-0.0014973435612367463,0.0,1,273
0,0.0,0.004964351255054581,0,274
1,-1.688236409035952e-05,0.0,1,274
0,0.0,-0.001164351814341228,0,275
1,-9.286597260909654e-07,0.0,1,275
0,0.0,-0.0017491286843229572,0,276
1,-2.095701781016267e-06,0.0,1,276
0,0.0,-0.003254881619267227,0,277
1,-7.256845499893539e-06,0.0,1,277
0,0.0,-0.002483246423462785,0,278
1,-4.2239763262189415e-06,0.0,1,278
0,0.0,-0.002706422048772447,0,279
1,-5.017300608209685e-06,0.0,1,279
0,0.0,-0.002698365250347268,0,280
1,-4.987456320457945e-06,0.0,1,280
0,0.0,-0.002666137700079565,0,281
1,-4.868969104267787e-06,0.0,1,281
0,0.0,-0.0025372217936902594,0,282
1,-4.409259526659576e-06,0.0,1,282
0,0.0,0.0,0,283
1,-0.0,0.0,1,283
0,0.0,-0.002453748112263335,0,284
1,-4.123748546196328e-06,0.0,1,284
0,0.0,-0.0025922843723645995,0,285
1,-4.602468081117145e-06,0.0,1,285
0,0.0,-0.002511181327795392,0,286
1,-4.318956236752149e-06,0.0,1,286
0,0.0,-0.002503901506446241,0,287
1,-4.2939378844087504e-06,0.0,1,287
0,0.0,-0.0025033060825211274,0,288
1,-4.291882841124183e-06,0.0,1,288
0,0.0,-0.0025033060825211274,0,289
1,-4.291882841124183e-06,0.0,1,289
0,0.0,-0.0025033060825211274,0,290
1,-4.291882841124183e-06,0.0,1,290
0,0.0,0.6352931142451369,0,291
1,-0.2702016038027338,0.0,1,291
0,0.0,0.10462968957370253,0,292
1,-0.007489752699328264,0.0,1,292
0,0.0,0.016130583612985534,0,293
1,-0.00017818715739013378,0.0,1,293
0,0.0,0.001096316079751005,0,294
1,-8.231600413247912e-07,0.0,1,294
0,0.0,-0.0019592595611095586,0,295
1,-2.629074191291469e-06,0.0,1,295
0,0.0,-0.0020374076841017485,0,296
1,-2.8429816327909784e-06,0.0,1,296
0,0.0,-0.0021529443905442367,0,297
1,-3.1745392052524227e-06,0.0,1,297
0,0.0,-0.001572974808772603,0,298
1,-1.6945315270382301e-06,0.0,1,298
0,0.0,-0.0018944652411592403,0,299
1,-2.4580140745238103e-06,0.0,1,299
0,0.0,-0.0019081847931856587,0,300
1,-2.4937359003597134e-06,0.0,1,300
0,0.0,-0.0019092360685718218,0,301
1,-2.4964764059111152e-06,0.0,1,301
0,0.0,-0.0019092360685718218,0,302
1,-2.4964764059111152e-06,0.0,1,302
0,0.0,-0.0025033060825211274,0,303
1,-4.291882841124183e-06,0.0,1,303
0,0.0,1.840466715567155,0,304
1,-2.0446508975714295,0.0,1,304
0,0.0,0.30070459520539733,0,305
1,-0.06169865729624279,0.0,1,305
0,0.0,0.04885478391574448,0,306
1,-0.0016347249557821318,0.0,1,306
0,0.0,0.0068502518744777375,0,307
1,-3.2139840578465576e-05,0.0,1,307
0,0.0,5.474197149599817e-05,0,308
1,-2.0524100306241825e-09,0.0,1,308
0,0.0,-0.00039976190569985,0,309
1,-1.0945237290884885e-07,0.0,1,309
0,0.0,-0.002255435946345549,0,310
1,-3.4839803239514974e-06,0.0,1,310
0,0.0,-0.0011052502832282851,0,311
1,-8.366440750649592e-07,0.0,1,311
0,0.0,-0.001322657719236507,0,312
1,-1.1981528229860459e-06,0.0,1,312
0,0.0,-0.0012361993174343782,0,313
1,-1.0466326746558854e-06,0.0,1,313
0,0.0,-0.0012199323040410766,0,314
1,-1.0192663798339997e-06,0.0,1,314
0,0.0,-0.0011548637246729498,0,315
1,-9.134262763607068e-07,0.0,1,315
0,0.0,-0.001050077557565079,0,316
1,-7.551566860517422e-07,0.0,1,316
0,0.0,-0.0010808390622218458,0,317
1,-8.00038249009309e-07,0.0,1,317
0,0.0,-0.0011491714586014247,0,318
1,-9.043952706345261e-07,0.0,1,318
0,0.0,-0.0011631219475779517,0,319
1,-9.264849447929291e-07,0.0,1,319
0,0.0,-0.0011624639842481189,0,320
1,-9.254356095661675e-07,0.0,1,320
0,0.0,-0.0011624639842481189,0,321
1,-9.254356095661675e-07,0.0,1,321
0,0.0,-0.0011624639842481189,0,322
1,-9.254356095661675e-07,0.0,1,322
0,0.0,0.639092870481185,0,323
1,-0.27224835115762736,0.0,1,323
0,0.0,0.10598288920520335,0,324
1,-0.007678609975973977,0.0,1,324
0,0.0,0.017072381548742365,0,325
1,-0.00019956266704754602,0.0,1,325
0,0.0,0.00219169709885657,0,326
1,-3.2895136413469526e-06,0.0,1,326
0,0.0,-0.0006995731797184512,0,327
1,-3.351592728311528e-07,0.0,1,327
0,0.0,-0.0009501116815550174,0,328
1,-6.182092163836005e-07,0.0,1,328
0,0.0,-0.0009502844981884883,0,329
1,-6.184334219305416e-07,0.0,1,329
0,0.0,-0.0009509757673525069,0,330
1,-6.193306514621476e-07,0.0,1,330
0,0.0,-0.0009514367780234974,0,331
1,-6.19929377302188e-07,0.0,1,331
0,0.0,0.0,0,332
1,-0.0,0.0,1,332
0,0.0,-0.0008860831662624901,0,333
1,-5.328038391465013e-07,0.0,1,333
0,0.0,-0.0008873255222687665,0,334
1,-5.344030845678396e-07,0.0,1,334
0,0.0,-0.0008873255222687665,0,335
1,-5.344030845678396e-07,0.0,1,335
0,0.0,-0.0011624639842481189,0,336
1,-9.254356095661675e-07,0.0,1,336
0,0.0,1.8471975020368825,0,337
1,-2.0508961525797815,0.0,1,337
0,0.0,0.30245408740189517,0,338
1,-0.06236798458730253,0.0,1,338
0,0.0,0.049828245534923016,0,339
1,-0.00170018406436126,0.0,1,339
0,0.0,0.007713695291323327,0,340
1,-4.07486386654727e-05,0.0,1,340
0,0.0,0.0006778122404004728,0,341
1,-3.146346109939713e-07,0.0,1,341
0,0.0,-0.00042045453970230656,0,342
