,loss
0,0.0
1,0.10574287445815367
2,0.20084275425685005
3,0.23472424230525357
4,0.2118470055278836
5,0.19047103392683606
6,0.12105205971540656
7,0.18338005247819877
8,0.14902629972248338
9,0.17552069968910722
10,0.1883759980088442
11,0.19912754043061254
12,0.14778599666461023
13,0.166971526295963
14,0.17531873380824248
15,0.1762680717827534
16,0.17439656501176248
17,0.1679763921002353
18,0.15902413840401675
19,0.15601879318207246
20,0.15574452782768633
21,0.15565134774108813
22,0.15540115187487924
23,0.1551302337569589
24,0.15480747426741104
25,0.1546234857705837
26,0.15482255842064507
27,0.1551764053267095
28,0.15612018665707428
29,0.1564049266802141
30,0.15570438126903596
31,0.15387455048279186
32,0.14956968393921777
33,0.1468998491874256
34,0.13922559700278425
35,0.14291655594953312
36,0.14459511457599117
37,0.14357082639838925
38,0.1434258941266222
39,0.14370009877485934
40,0.1440236143583542
41,0.14412041160755074
42,0.1441313659899648
43,0.1441313659899648
44,0.1441313659899648
45,0.0686636940247145
46,0.12914771722532503
47,0.1291375921017206
48,0.12864818853873805
49,0.1285449748221268
50,0.12823821504076438
51,0.1280835530662321
52,0.12777648394293806
53,0.12787734397745476
54,0.1279114366310683
55,0.12792049182974052
56,0.1279235717909497
57,0.12790317529137063
58,0.1278311051153631
59,0.12786726541522642
60,0.12768057886667794
61,0.12761673831730302
62,0.12757109334426087
63,0.12751510662290588
64,0.1275990317280864
65,0.1275469312266937
66,0.12756622255072436
67,0.12757653937582214
68,0.12758496075544734
69,0.12758856476988667
70,0.127586254660081
71,0.127586254660081
72,0.1441313659899648
73,0.6571050464421608
74,0.05608846801037615
75,0.08301720982336303
76,0.09231033200528138
77,0.09165886980091864
78,0.08117072785510171
79,0.07986348465634219
80,0.08069543427641435
81,0.08202303258512433
82,0.08283397359797151
83,0.08389820285028904
84,0.08455344064254966
85,0.08463628466973372
86,0.08365035739661186
87,0.08246736312244263
88,0.08179563595233486
89,0.08140682707542402
90,0.08104722676721554
91,0.08103909996538983
92,0.08142348880585715
93,0.08197374191564855
94,0.08222195628990292
95,0.08203011031074414
96,0.08173446505285664
97,0.08152450796069832
98,0.08138465620854962
99,0.08134351774739557
100,0.08154214255851411
101,0.08160508679843126
102,0.08162510673720647
103,0.08162951300862709
104,0.08162951300862709
105,0.1441313659899648
106,0.5030771509546526
107,0.0313951866712987
108,0.028411235253541278
109,0.04850827280251657
110,0.036239103365152125
111,0.03754230055599317
112,0.038881790607205424
113,0.03891858496417999
114,0.036178982977509655
115,0.034434609545899164
116,0.01931020975533526
117,0.030621874090451584
118,0.023975323051198316
119,0.029216957448308545
120,0.03325590721267879
121,0.03426985140742378
122,0.03446970212265388
123,0.034473688742719055
124,0.034371063633022114
125,0.03430515396652023
126,0.034152817108259015
127,0.03409535828069732
128,0.033808778331946066
129,0.03361297793281359
130,0.03351776556430064
131,0.033646814042721296
132,0.03351652756814971
133,0.03392263449298616
134,0.03366032421468468
135,0.033610852808149794
136,0.03356754654951022
137,0.0335603440581167
138,0.033576412593875116
139,0.03358823234594244
140,0.03359170534338407
141,0.033592378031447545
142,0.033592604305738405
143,0.0335928781499093
144,0.0335928781499093
145,0.0335928781499093
146,0.8137790332627
147,0.014337659150220894
148,0.023747494017979598
149,0.023746271797242535
150,0.023570575976695096
151,0.02339953926842453
152,0.019136317053090046
153,0.021089983764765563
154,0.022037310454585235
155,0.021921254019801495
156,0.021796697155283873
157,0.021781601120237415
158,0.021776710105328334
159,0.021796850387295397
160,0.02184085958766291
161,0.021854777982905915
162,0.02156897838296956
163,0.021669047951735187
164,0.021700615800268164
165,0.02170233604064853
166,0.021699328061567602
167,0.021689900473573775
168,0.021670380216008756
169,0.021634439215007628
170,0.021614075017962087
171,0.021607960971011142
172,0.021598826169830332
173,0.021596887979328905
174,0.021597075267331345
175,0.021596885473585292
176,0.02159695610475154
177,0.021598029972028865
178,0.021597923304873312
179,0.021597923304873312
180,0.0335928781499093
181,0.8045886404145497
182,0.01946691292805358
183,0.008539933739983852
184,0.009222268589674343
185,0.01074182498190801
186,0.010270175287154792
187,0.009551147965161988
188,0.00854525606323886
189,0.008493776304269396
190,0.008417611938590142
191,0.009148791022538294
192,0.009304796957890993
193,0.009610076927556666
194,0.00916849569134115
195,0.0070129342625318
196,0.008420888960307682
197,0.00801950360176118
198,0.008510119532867844
199,0.008948219125310075
200,0.008957222259136532
201,0.008994117502142629
202,0.009046257886387021
203,0.008818477771514566
204,0.004470803333475715
205,0.008232052352106667
206,0.007875611085369272
207,0.008035302267264122
208,0.007996291931139154
209,0.007940846718593075
210,0.007906880975332875
211,0.007901050600060522
212,0.007867936373391338
213,0.00784211993945938
214,0.007790559316855017
215,0.007773665476836555
216,0.007484599753228238
217,0.007754409805357909
218,0.007732247816110593
219,0.0077494159915350025
220,0.007763923953769236
221,0.007754256663924153
222,0.007750621886888354
223,0.007725442937985605
224,0.007714884257537413
225,0.007713553571790044
226,0.00771461321774769
227,0.007713062527262782
228,0.00771228380179112
229,0.0077121060878009295
230,0.007711966655298497
231,0.007711966655298497
232,0.007711966655298497
233,0.4820109742671823
234,0.00039118481139510664
235,0.0048019597372706
236,0.004911758786105835
237,0.004969930341049977
238,0.004395831294862873
239,0.004610044781915068
240,0.004638974398741169
241,0.004535297721237619
242,0.004443756177578528
243,0.004367917287346312
244,0.004331218725140751
245,0.0043284383195145715
246,0.004336374184249703
247,0.004286445203858236
248,0.004182288130239353
249,0.004197022819147911
250,0.0042069956644041895
251,0.004208847354732814
252,0.00420997601536488
253,0.0041967427157310055
254,0.004200234409776016
255,0.0041940587005449
256,0.004192232798204465
257,0.00419055020089365
258,0.004186370998662259
259,0.0041802001732262895
260,0.004171533208726874
261,0.004160457549534868
262,0.004306154397232476
263,0.004233700063653423
264,0.004189741962433935
265,0.0041717080792169625
266,0.004174114523282757
267,0.0041759170190860395
268,0.004176186755439737
269,0.004176054296054055
270,0.004175795196794674
271,0.0041756592051038766
272,0.004175160381330922
273,0.004175306903948517
274,0.004175306903948517
275,0.007711966655298497
276,0.4104058325231521
277,0.0008406799847748836
278,0.0002467951588123185
279,0.004399384683479557
280,0.0016472853768281226
281,0.002059764631561656
282,0.00190945504530049
283,0.0017749886156570582
284,0.001680952834039573
285,0.0014256264334644442
286,0.0014871523463204639
287,0.0019283844365771685
288,0.0016365425646407417
289,0.0010738985925229372
290,0.0014772935361486716
291,0.001548493019674524
292,0.0015777600172173223
293,0.0015916069806349853
294,0.0015857969626154045
295,0.0015821127895909726
296,0.0015719254945860683
297,0.0014149112899177752
298,0.0014725536623538815
299,0.0014944775983636305
300,0.0015028259257681142
301,0.0015109561246950953
302,0.0015162655426310678
303,0.001508569156202455
304,0.0014966153443021213
305,0.001487981954850781
306,0.001486867101388789
307,0.0014864459968944033
308,0.0014852827464881813
309,0.0014837165230776606
310,0.0014814967389140676
311,0.0014786186330755235
312,0.0014758342101948152
313,0.00147582463360596
314,0.001479731851123045
315,0.0014839845276268804
316,0.0014845595558341529
317,0.0014894266257261535
318,0.0014879419901223656
319,0.001486842495783236
320,0.001486626269782576
321,0.001488844344680551
322,0.0014882121267483228
323,0.0014885411532410409
324,0.0014885326525924114
325,0.0014885326525924114
326,0.0014885326525924114
327,0.8230954635304779
328,0.016394619820226275
329,9.281760789292548e-05
330,0.0009409374392381764
331,0.0009501922352281866
332,0.000973632603660235
333,0.0007919226011274816
334,0.0008730251748825246
335,0.0008922093679064602
336,0.0008841909445465035
337,0.0008740090156482694
338,0.0008698717732680272
339,0.0008683910561679831
340,0.0008673840860637938
341,0.0008659160495918528
342,0.000862241127094876
343,0.0008539221262418017
344,0.000881616317889744
345,0.0008609574164140099
346,0.0008546571624625798
347,0.0008549176695487049
348,0.0008556137320772095
349,0.0008563913546772994
350,0.0008567221578417161
351,0.0008553141342293458
352,0.0008531017485329251
353,0.0008527677261955802
354,0.0008530780914313141
355,0.0008531593667537862
356,0.0008531593667537862
357,0.0014885326525924114
358,0.7690658376029589
359,0.01402137064193365
360,2.633004083385515e-05
361,4.117245806423142e-05
362,0.0013249500383523127
363,0.00027814866520081694
364,0.00042664990549745596
365,0.0003472168891498484
366,0.0003489314029083701
367,0.0003565655066370965
368,0.0003642048464067571
369,0.00034774432657336263
370,0.00032700397957485805
371,0.00031538863359958924
372,0.0003203033547389822
373,0.0003315993620338631
374,0.0002555677749436214
375,0.00032004206401836655
376,0.00033442239504477556
377,0.000327368060480282
378,0.0003210707316343431
379,0.00031837711765980714
380,0.00030952051562316285
381,0.00029979617895570243
382,0.00028862567179910315
383,0.0002861293313856095
384,0.00029497669975864227
385,0.0003040345696017077
386,0.00031462874901944105
387,0.00031546709194385514
388,0.00031578436339962934
389,0.0003154014322559462
390,0.0003143709020703156
391,0.0003133755374120639
392,0.0003141331354790111
393,0.0003106356785069764
394,0.00031272384133673725
395,0.00031329599893670235
396,0.00031334390852766347
397,0.00031337470570313997
398,0.000313359967532012
399,0.0003133141200208911
400,0.00031333930104482377
401,0.00031333930104482377
402,0.00031333930104482377
403,0.9887842436107137
404,0.02579411109874208
405,0.0002693844514682908
406,0.00016001296912593332
407,0.0001944377168179301
408,0.0002028269730991461
409,0.00021472584761106361
410,0.00013769612001723885
411,0.00018014854245063106
412,0.00017806387506169585
413,0.00018148674524898212
414,0.00018293663055768405
415,0.00018333264660519433
416,0.0001834796231188207
417,0.00018354022137501147
418,0.0001835862644052888
419,0.0001835899973992028
420,0.0001834663458679664
421,0.00018314461259638648
422,0.0001821110503721357
423,0.00018249030739347916
424,0.00018211417279356823
425,0.00018178344366504007
426,0.00018161022703067076
427,0.00018122487056704273
428,0.0001808369335360993
429,0.00018031582935940094
430,0.00017999265364121442
431,0.000180107547406827
432,0.00018129345208262038
433,0.00018133531222641608
434,0.0001814737212986195
435,0.00018148721239086285
436,0.00018148721239086285
437,0.00031333930104482377
438,0.978340098539924
439,0.025414644415222565
440,0.00030233615008157244
441,1.346320431938608e-05
