,0,1,2,vars,t
0,-0.3335104240774033,-0.13062772452424257,-0.10335238599300524,0,14
1,-0.14204524278913733,-0.07404593937177181,-0.06072717813437653,1,14
2,-0.10680918083483974,-0.06333454162814345,-0.09619108097493556,2,14
0,-0.28353310789180736,-0.16613881346231799,-0.14221251408750663,0,15
1,-0.11689377454864518,-0.09163939718136777,-0.07997903266677932,1,15
2,-0.08182576978105083,-0.08045424501386932,-0.11507876096189028,2,15
0,-0.248373151854612,-0.18936099022670072,-0.15987918589018174,0,16
1,-0.09919993698563823,-0.10311030066416364,-0.08868472771282004,1,16
2,-0.06429860146816085,-0.09151825183309775,-0.12361788469331274,2,16
0,-0.23479476346099243,-0.1958698294519317,-0.16245778242407824,0,17
1,-0.09236788406263066,-0.10627311632808785,-0.08989567298282888,1,17
2,-0.05761012245253701,-0.09441846871074386,-0.12480322432278462,2,17
0,-0.19407735992938352,-0.2097578585661331,-0.15991882410850103,0,18
1,-0.07188556619618759,-0.11276919521429027,-0.08824786802273443,1,18
2,-0.03790747147923045,-0.09963726862913261,-0.1231707689633573,2,18
0,-0.17575206751928973,-0.20566149962569338,-0.1463420403529424,0,19
1,-0.0626772738769365,-0.1101769375475224,-0.08099331750049994,1,19
2,-0.029761197822797108,-0.0955015389031061,-0.1160320102271942,2,19
0,-0.19651460016176553,-0.17592974910618403,-0.1385417404640952,0,20
1,-0.07314657206274047,-0.0948014216625696,-0.0766327952884518,1,20
2,-0.04161260574156985,-0.07869007115845762,-0.11173384484453894,2,20
0,-0.2263373252846491,-0.16880753363822754,-0.11276327925483502,0,21
1,-0.08816592107707091,-0.09108243693094163,-0.06368049311641848,1,21
2,-0.057302945527816396,-0.0745254634452198,-0.09901919795492271,2,21
0,-0.24131508376546398,-0.16249318026364115,-0.1061187322017648,0,22
1,-0.09570707602074553,-0.08795995593706132,-0.060419143778172174,1,22
2,-0.06504169758930317,-0.07150390427587913,-0.09582077684931917,2,22
0,-0.25863907696143884,-0.15342419288615025,-0.10028716622168383,0,23
1,-0.10443206385696907,-0.0834978008633496,-0.05762364069398038,1,23
2,-0.07417511658712977,-0.06725061140068754,-0.09308194917498645,2,23
0,-0.27676137588421407,-0.14357408984729697,-0.09407953402008844,0,24
1,-0.11356714545379865,-0.0786436581357884,-0.05470951467198887,1,24
2,-0.0843097163036149,-0.06260156697723984,-0.09022948843895211,2,24
0,-0.2974125779252297,-0.13620750291956213,-0.08416805165837023,0,25
1,-0.1239998302505502,-0.0749848061495523,-0.050127339237152214,1,25
2,-0.09750707382705134,-0.05901491704637215,-0.08574730230932093,2,25
0,-0.30589253158974566,-0.15124486845620885,-0.07309010866758969,0,26
1,-0.12834194564290535,-0.08230916260858431,-0.04512659634937362,1,26
2,-0.10712554064732774,-0.06578173645364557,-0.08086092974991937,2,26
0,-0.29082325971106693,-0.20071340861305645,-0.07776519115813202,0,27
1,-0.12085706494805282,-0.10635409048444752,-0.04804377584192079,1,27
2,-0.10672851366636908,-0.08785035885115561,-0.08374731228039047,2,27
0,-0.19835946807943716,-0.20907635081401157,-0.08874966522487274,0,28
1,-0.07437353440366685,-0.11004039276036301,-0.053978171467720874,1,28
2,-0.06408587080219084,-0.09012735001000251,-0.08958943265034526,2,28
0,-0.18864566925848125,-0.22682069329447369,-0.1024850485005525,0,29
1,-0.0694580858112134,-0.11882412783426838,-0.060625518367459476,1,29
2,-0.057287650596824904,-0.09865321858162938,-0.09610465228711015,2,29
0,-0.1873581667299285,-0.2341709425661697,-0.10679880672821007,0,30
1,-0.06880699527785158,-0.12244018646016085,-0.06281776719398735,1,30
2,-0.056416986845990405,-0.10209875758542447,-0.09825766929491128,2,30
0,-0.18758335119819355,-0.24101391611745718,-0.11478511125210006,0,31
1,-0.06891129556723971,-0.12577971127505305,-0.0669770990494559,1,31
2,-0.055877973175016964,-0.10520293731403935,-0.10234654948174102,2,31
0,-0.19189601256556513,-0.24090126805650647,-0.12023437277885128,0,32
1,-0.07107251128457932,-0.12561996616389343,-0.07007351107686699,1,32
2,-0.0573722543814295,-0.10474954866582231,-0.10540048551934202,2,32
0,-0.20041615375986233,-0.2256678159290518,-0.11108107084716641,0,33
1,-0.07535363103444434,-0.11786334166800284,-0.06598161608730757,1,33
2,-0.06114724822991825,-0.09660143297951285,-0.10140395750796745,2,33
0,-0.20732329051882548,-0.21041514583313858,-0.11475636423153962,0,34
1,-0.07883341252878683,-0.11021356727160589,-0.06795685686199454,1,34
2,-0.06486806336427417,-0.08889088516490005,-0.10334809986037806,2,34
0,-0.20839991133918168,-0.20744984067854494,-0.1117479127334655,0,35
1,-0.07937677361073003,-0.10875286658715817,-0.06641956269949613,1,35
2,-0.06551768276078028,-0.08749364676094186,-0.1018379843866638,2,35
0,-0.20799341562210108,-0.2070660074499719,-0.10938311833505121,0,36
1,-0.0791730416097875,-0.10856621754266073,-0.06522841336481605,1,36
2,-0.06537512650742106,-0.08732210175316046,-0.10066857219780213,2,36
0,-0.2079906771237365,-0.2071138400815707,-0.10907277064199283,0,37
1,-0.07917149618577618,-0.10859157944859112,-0.06507438829569413,1,37
2,-0.06536168295267854,-0.08735155057140052,-0.10051744958421427,2,37
0,-0.20798957021462133,-0.2072563428441458,-0.10885984668242202,0,38
1,-0.07917088097131895,-0.10866445505181119,-0.06497142369350008,1,38
2,-0.06535693128985967,-0.08742898442756308,-0.10041653496750282,2,38
0,-0.2080060128627457,-0.20743659142939747,-0.10878168643123796,0,39
1,-0.07917916164992642,-0.10875744119298852,-0.06493648621632782,1,39
2,-0.0653655688611271,-0.0875300290045548,-0.1003824119026938,2,39
0,-0.20796343062759604,-0.2074542464496675,-0.10889716088288413,0,40
1,-0.07915773108623746,-0.10876928235230317,-0.06499545454106925,1,40
2,-0.06534422974552148,-0.08755042136616586,-0.10044033619160359,2,40
0,-0.20799896322535297,-0.20746045302644317,-0.10898590196282458,0,41
1,-0.07917561475197657,-0.10877245922911426,-0.06504033047485122,1,41
2,-0.06536210876139066,-0.08755380485796029,-0.10048440025081358,2,41
0,-0.20799896322535297,-0.20746045302644317,-0.10898590196282458,0,42
1,-0.07917561475197657,-0.10877245922911426,-0.06504033047485122,1,42
2,-0.06536210876139066,-0.08755380485796029,-0.10048440025081358,2,42
0,-0.29600950275517196,-1.1403178449213378,-0.3749802480373834,0,43
1,-0.12346820298566424,-0.5727401599915267,-0.19738750950900447,1,43
2,-0.1094020475786214,-0.5441790106299668,-0.23035117349620293,2,43
0,-0.21629374369280285,-0.2953800057816494,-0.1340552256831256,0,44
1,-0.08335008405640693,-0.15250029276327637,-0.07751373197243727,1,44
2,-0.06951276646943806,-0.13058962599958251,-0.11272402950250827,2,44
0,-0.2199180900241565,-0.28882493834538053,-0.14286352199588287,0,45
1,-0.08517411419786079,-0.1492395180942079,-0.08189239055959284,1,45
2,-0.07132816965211951,-0.1273789295555598,-0.11702046458414717,2,45
0,-0.22077933750624526,-0.28726726840761185,-0.14495662302081283,0,46
1,-0.08560755549263777,-0.1484646655507022,-0.08293288402747494,1,46
2,-0.07175956093681442,-0.1266159770186441,-0.11804141941509425,2,46
0,-0.2252142820767397,-0.29882041457433683,-0.15243730873932934,0,47
1,-0.0878395121361917,-0.15419268614711085,-0.08664600335459086,1,47
2,-0.07397921884128746,-0.132201738601258,-0.1216845874553258,2,47
0,-0.22980423386344906,-0.3038975635225972,-0.15591461070254584,0,48
1,-0.09014943755247952,-0.1566855803437052,-0.08835977666052418,1,48
2,-0.07627349082887025,-0.1345629873542013,-0.12336558012266682,2,48
0,-0.23942687354828235,-0.30637860835236297,-0.1587075397018689,0,49
1,-0.0949919984841284,-0.15782836563909408,-0.08970269228263608,1,49
2,-0.08107611902900434,-0.13542728575943438,-0.12468143987393591,2,49
0,-0.2509094226300525,-0.29985864205597174,-0.15849895194923824,0,50
1,-0.10077026455835857,-0.15442480026254501,-0.08951543169109119,1,50
2,-0.08678623162263734,-0.13161846193303647,-0.12449431684680089,2,50
0,-0.25365792256230074,-0.2848510735920066,-0.15828442046307958,0,51
1,-0.10215239962119876,-0.1467695814432155,-0.08930557624987767,1,51
2,-0.08808304446431463,-0.12353890683139539,-0.12428422918268726,2,51
0,-0.24392773645766985,-0.270127136433857,-0.16023625926045473,0,52
1,-0.0972540386393263,-0.13929609996579823,-0.09018531848604758,1,52
2,-0.08310562313148946,-0.1157543476233275,-0.1251437912026972,2,52
0,-0.2334224281030697,-0.2653442310966018,-0.16139500961984318,0,53
1,-0.09196626067790947,-0.13688547652163194,-0.090731077071736,1,53
2,-0.07778903715043076,-0.1132910995346107,-0.12567807781307894,2,53
0,-0.22833539097055988,-0.2661748208940563,-0.16189477710208594,0,54
1,-0.08940584227991144,-0.13730869315579536,-0.09097475466310355,1,54
2,-0.0752223813428521,-0.11373649646378442,-0.1259169871181949,2,54
0,-0.22583244129225755,-0.26823181332542134,-0.16210866701848367,0,55
1,-0.08814599731795288,-0.13834179163707508,-0.09107507827409198,1,55
2,-0.07395555304695328,-0.11478188353693061,-0.1260151841436213,2,55
0,-0.224369759354398,-0.27088770278228824,-0.16200953259973913,0,56
1,-0.08740962341300482,-0.13967020750217513,-0.09101188702508942,1,56
2,-0.07320501892193125,-0.1161106295181372,-0.1259526170781837,2,56
0,-0.22407561244544041,-0.2731271822333916,-0.1615184765913593,0,57
1,-0.08726127485735984,-0.14078881463787893,-0.09074577372894607,1,57
2,-0.07303510086572952,-0.11722517065222993,-0.12569061117682281,2,57
0,-0.2246170085945337,-0.27491330589405866,-0.1605637783508617,0,58
1,-0.08753322231966998,-0.14168598463622004,-0.09023247319207282,1,58
2,-0.07326861250443763,-0.11813332892779355,-0.1251853842568275,2,58
0,-0.22549151438551937,-0.275117531510009,-0.15958937039506685,0,59
1,-0.08797248399355351,-0.14181505451338366,-0.08968944073977103,1,59
2,-0.07364512527389314,-0.11833887167588328,-0.1246501777724157,2,59
0,-0.22630519376098593,-0.27223742474886675,-0.15916434586828473,0,60
1,-0.08838112365246369,-0.14040516733297595,-0.089445191954422,1,60
2,-0.07399046206262909,-0.11701574073017391,-0.12440918267140451,2,60
0,-0.22750423111989265,-0.2703224598008443,-0.159201932051857,0,61
1,-0.08898429084431383,-0.13945268658201035,-0.08945978601906311,1,61
2,-0.07457126012595058,-0.1160781900751516,-0.12442333731051863,2,61
0,-0.22798118183537125,-0.2696313523120659,-0.1593035229702797,0,62
1,-0.08922422830555608,-0.139106849556148,-0.08951306005482813,1,62
2,-0.0748030689140917,-0.11573181085168233,-0.12447572305198566,2,62
0,-0.2285827335701429,-0.26872393351802193,-0.15950338778655893,0,63
1,-0.08952669678674562,-0.13865193670477777,-0.08961767543683125,1,63
2,-0.07508450242294391,-0.11527382485431509,-0.12457858666437518,2,63
0,-0.2293444331322445,-0.267457062186566,-0.15983191486003967,0,64
1,-0.08990925714777465,-0.1380165601243646,-0.08978878378613558,1,64
2,-0.07540962607043938,-0.11463341734579216,-0.1247467970827205,2,64
0,-0.22999837625449307,-0.2661934391776199,-0.1601411608297077,0,65
1,-0.09023668350797652,-0.13738303188272386,-0.08995047076337913,1,65
2,-0.07561556630700386,-0.113995493543481,-0.12490576965162836,2,65
0,-0.23013327887884677,-0.2662287502121433,-0.1598860860792637,0,66
1,-0.09030238921209562,-0.13740299080318322,-0.08982517598825152,1,66
2,-0.07552525550360283,-0.1140219800712694,-0.12478288851934385,2,66
0,-0.22945359327729486,-0.26749624841449837,-0.1602709916429292,0,67
1,-0.08995913518252337,-0.13804422318259724,-0.09001207250077006,1,67
2,-0.0750990665277057,-0.11468398186779447,-0.1249660958309876,2,67
0,-0.22891986011311086,-0.2681645454200314,-0.15974978935171408,0,68
1,-0.0896905516311447,-0.13838052442204618,-0.08975190390244543,1,68
2,-0.07483382712692284,-0.11502614267824852,-0.1247107692486637,2,68
0,-0.2287166307368041,-0.268398448593815,-0.15944801179503626,0,69
1,-0.08958838819284898,-0.13849880724384211,-0.08960116530402183,1,69
2,-0.07474041373098153,-0.11514811707176206,-0.1245628320197176,2,69
0,-0.22871965426266389,-0.26842635709073176,-0.15937391671221965,0,70
1,-0.08958993213061978,-0.1385136033463147,-0.0895641060702094,1,70
2,-0.07474353690312394,-0.11516529320890957,-0.12452645955120266,2,70
0,-0.22880879090037373,-0.2684616867778724,-0.15928343609897902,0,71
1,-0.08963480676895365,-0.1385336180042716,-0.08951943413683978,1,71
2,-0.07478924667942637,-0.11519196726161618,-0.12448263887194638,2,71
0,-0.228937635107288,-0.2684825204930563,-0.1592987518322861,0,72
1,-0.08969963771955003,-0.1385453473597668,-0.08952815575362315,1,72
2,-0.0748528693472406,-0.11520741583030968,-0.12449124151290074,2,72
0,-0.22901031968154922,-0.26846559752324034,-0.15933377743558685,0,73
1,-0.0897361909274735,-0.13853725520464363,-0.08954683681768638,1,73
2,-0.0748873369147948,-0.11520037888753461,-0.12450962311187624,2,73
0,-0.2290142354318215,-0.2684595171684989,-0.15936739107285622,0,74
1,-0.08973815729732064,-0.1385340908377955,-0.08956467930075457,1,74
2,-0.0748889867232423,-0.11519686416528961,-0.12452717635061807,2,74
0,-0.22896593930708692,-0.26845671170166274,-0.15937502197152564,0,75
1,-0.08971386636348612,-0.1385324734147672,-0.08956915003830483,1,75
2,-0.07486588778319367,-0.11519463814972272,-0.12453159052258098,2,75
0,-0.20799896322535297,-0.20746045302644317,-0.10898590196282458,0,76
1,-0.07917561475197657,-0.10877245922911426,-0.06504033047485122,1,76
2,-0.06536210876139066,-0.08755380485796029,-0.10048440025081358,2,76
0,-0.9984876338784346,-4.781547545508194,-2.3605809793461567,0,77
1,-0.47699136861637387,-2.3862258444826794,-1.185195907740524,1,77
2,-0.46025335550813007,-2.336038239239507,-1.199640752596365,2,77
0,-0.3438527855124121,-0.9935656029891351,-0.4959462833842774,0,78
1,-0.1475444513146005,-0.5001768638130305,-0.25755089055913966,1,78
2,-0.1332283379053513,-0.4739795894442511,-0.28938602186909285,2,78
0,-0.2664563661757685,-0.5457186244871307,-0.27549353908180596,0,79
1,-0.10859447511902229,-0.27719234326434555,-0.14787692052145596,1,79
2,-0.09456469899408126,-0.2538314069136438,-0.18176807727238065,2,79
0,-0.2616253101449145,-0.5408382042523215,-0.2713944241839681,0,80
1,-0.10616301744838508,-0.27471072472316016,-0.14580539340479626,1,80
2,-0.09213584477121653,-0.2512340521709065,-0.17973408192825913,2,80
0,-0.2672570181418875,-0.5256074662279429,-0.2856818900146044,0,81
1,-0.10899912738746466,-0.2669589508947528,-0.15286083424193742,1,81
2,-0.09508897020138243,-0.24310070699200653,-0.1866551358757444,2,81
0,-0.4008559882766689,-0.7368212097226373,-0.513971592521663,0,82
1,-0.1762403626529002,-0.37132861722767135,-0.2658360068633899,1,82
2,-0.16234566243819679,-0.3438769188467998,-0.2974882518946645,2,82
0,-0.29920016953710876,-0.5761080994169254,-0.34026533868786984,0,83
1,-0.12507632435925686,-0.2919134550303586,-0.17987289159019076,1,83
2,-0.11116986289310707,-0.26719602590851393,-0.2131550333002885,2,83
0,-0.3289484339962967,-0.5463269075599093,-0.36409210846434936,0,84
1,-0.14004902253338372,-0.2769544879031052,-0.19160985869849587,1,84
2,-0.1261603945330296,-0.2520542046102488,-0.22466725575702437,2,84
0,-0.3262235545218275,-0.494558350374044,-0.3536556338561101,0,85
1,-0.1386775683942244,-0.25119054103482974,-0.18638882267735882,1,85
2,-0.12478830605883846,-0.22665160899297782,-0.21954292737643508,2,85
0,-0.3257777517952655,-0.5036484021452785,-0.35131105716535926,0,86
1,-0.13845312865983897,-0.25568834306477983,-0.18520189906208714,1,86
2,-0.12455923651773058,-0.23101185956303266,-0.2183774260579067,2,86
0,-0.3191850730060174,-0.5187370181946349,-0.333768529067228,0,87
1,-0.13513472838661017,-0.2631232282663089,-0.17641056865127924,1,87
2,-0.12122142587540531,-0.23813028987636572,-0.2097483175679853,2,87
0,-0.31240797912365537,-0.5188809311775692,-0.3241373235676718,0,88
1,-0.13172355230564264,-0.26315102144230323,-0.17157833503431,1,88
2,-0.11779377364342355,-0.2380326172633359,-0.20500502553116046,2,88
0,-0.30086900029736097,-0.5125895487922166,-0.3196804050361679,0,89
1,-0.1259154911101807,-0.25995028005952436,-0.16929524325613945,1,89
2,-0.11195464002957718,-0.2346779363550091,-0.20276207587194758,2,89
0,-0.28718684923986193,-0.5011383330641084,-0.32698163936776403,0,90
1,-0.11902855979799802,-0.25416184132422226,-0.17284294424676996,1,90
2,-0.10502232633718947,-0.2287154210844172,-0.20623985049041257,2,90
0,-0.28063431818129353,-0.4921950775148502,-0.34188794064121025,0,91
1,-0.11573009740914608,-0.24965290938729748,-0.18020344518699424,1,91
2,-0.10168532638033648,-0.22410394951720455,-0.21346013226877797,2,91
0,-0.28213345118062816,-0.489833933263835,-0.3489160225979576,0,92
1,-0.11648438064333394,-0.24846948188095672,-0.183691049430436,1,92
2,-0.1024226819236067,-0.22291330948236568,-0.2168819988581699,2,92
0,-0.2843666019364493,-0.4894337591533695,-0.3507618186258566,0,93
1,-0.1176081779304098,-0.24827068960884163,-0.1846087348369473,1,93
2,-0.10353519780288395,-0.2227183458699439,-0.21778245695394965,2,93
0,-0.2873447526179683,-0.4888999191407543,-0.3514017645441476,0,94
1,-0.11910679906598198,-0.24800360574536578,-0.18492412394892369,1,94
2,-0.1050126932843713,-0.22245099926457876,-0.21809181315631357,2,94
0,-0.290780887293408,-0.4878986679537833,-0.3506767710797515,0,95
1,-0.12083569290685606,-0.24750011116000212,-0.18455598187540914,1,95
2,-0.10670388131582718,-0.22193973748782894,-0.217730271069843,2,95
0,-0.29283532910949955,-0.48686559888553327,-0.34906510054876017,0,96
1,-0.1218690754194311,-0.24697979732253783,-0.18374606969612045,1,96
2,-0.10769254385861064,-0.22140908350815308,-0.2169352142147732,2,96
0,-0.29382801264632163,-0.4859828514701838,-0.3471553108041436,0,97
1,-0.12236784548484761,-0.24653454275804362,-0.18278836615566288,1,97
2,-0.10813062616129646,-0.2209531433790713,-0.21599515765700067,2,97
0,-0.29418744007188635,-0.48502349218846,-0.34506192950804904,0,98
1,-0.1225472424941175,-0.2460517687654202,-0.1817397986073728,1,98
2,-0.10820290715703744,-0.22046194634158442,-0.21496595954988984,2,98
0,-0.29411016018915387,-0.4837575523846323,-0.34343865126966816,0,99
1,-0.12250551014045158,-0.2454199703961699,-0.1809284323854157,1,99
2,-0.10795919880263696,-0.21983395515078438,-0.21416965046707656,2,99
0,-0.29428550264418796,-0.48247414085476864,-0.3444991384184963,0,100
1,-0.12258987067830279,-0.24478910148918376,-0.18146363531216972,1,100
2,-0.10776660452980215,-0.21923434681053966,-0.21469512781541375,2,100
0,-0.2931895749088727,-0.4802389708982934,-0.34907782273407195,0,101
1,-0.122036472481794,-0.24367862926069303,-0.1837513640820139,1,101
2,-0.10708417688795961,-0.21814492089166998,-0.21694036754153895,2,101
0,-0.2927008058432861,-0.48191026467606046,-0.3498664661183775,0,102
1,-0.12179063228218696,-0.24451382945371325,-0.1841495563163591,1,102
2,-0.10684970432280787,-0.21897821842381787,-0.21733133118927175,2,102
0,-0.29252453676330586,-0.4819738082980913,-0.34996121374616723,0,103
1,-0.12170212789128729,-0.24454599403646196,-0.18419766133551183,1,103
2,-0.10677634297338874,-0.21901147425429393,-0.21737857352993897,2,103
0,-0.29246221203193173,-0.48199237629972475,-0.3498898197177165,0,104
1,-0.1216708441786232,-0.24455622900800872,-0.18416394840712835,1,104
2,-0.10675108441222754,-0.219024402665022,-0.21734556553713075,2,104
0,-0.29263191272137223,-0.4820134823061848,-0.349808372115744,0,105
1,-0.12175629646145512,-0.24456752651756963,-0.18412520459694215,1,105
2,-0.10683946216651188,-0.21903780635089348,-0.21730761979178556,2,105
0,-0.29280412777934,-0.4819963145544499,-0.34976031002809654,0,106
1,-0.12184293772538432,-0.24455908474126836,-0.1841021129605259,1,106
2,-0.10692358169413324,-0.21902977461100961,-0.21728499413387567,2,106
0,-0.2928704383879587,-0.4819777842853908,-0.34975705528771966,0,107
1,-0.12187628779612374,-0.2445496741817186,-0.18410065098716222,1,107
2,-0.10695519575793358,-0.21901995811731642,-0.2172835659202069,2,107
0,-0.20799896322535297,-0.20746045302644317,-0.10898590196282458,0,108
1,-0.07917561475197657,-0.10877245922911426,-0.06504033047485122,1,108
2,-0.06536210876139066,-0.08755380485796029,-0.10048440025081358,2,108
0,-0.9041320623121837,-4.288129487899386,-1.6977338649052616,0,109
1,-0.4295036875307798,-2.139305156696593,-0.8555217192157873,1,109
2,-0.4129039126976012,-2.0887037279782055,-0.8761504410825438,2,109
0,-0.38895345230373735,-1.268199241732292,-0.521968816129232,0,110
1,-0.17024072500554874,-0.6365939452483396,-0.27051993777010136,1,110
2,-0.15570294968269346,-0.6077374628143012,-0.30211287086696376,2,110
0,-0.3835257809170731,-1.1447808500309369,-0.532072873816501,0,111
1,-0.16750967219658705,-0.5752371374422802,-0.2755327589181735,1,111
2,-0.15302321802700683,-0.5474281673481395,-0.30703115701510203,2,111
0,-0.35520345665273756,-0.861697807179509,-0.5340878873412164,0,112
1,-0.15325774919557042,-0.43442397245061487,-0.2764533512810413,1,112
2,-0.13897362440328617,-0.40879074211237787,-0.3079311839656683,2,112
0,-0.3536717667453409,-0.8384194044226654,-0.5825390975683021,0,113
1,-0.15248787949035564,-0.4228663999757806,-0.3005118312440847,1,113
2,-0.13827760717535595,-0.39747380536027604,-0.3315367997328244,2,113
0,-0.3445390740775513,-0.8140181483022466,-0.6753043903790121,0,114
1,-0.14789392263525028,-0.4107149424520659,-0.3464968234192976,1,114
2,-0.13386677663229662,-0.38547123714948506,-0.3766530505675164,2,114
0,-0.3285543062269704,-0.8005875565317688,-0.7122005435173011,0,115
1,-0.1398507510112843,-0.4039540754008672,-0.3647979007591982,1,115
2,-0.1259688807408892,-0.3785860572624046,-0.3946088393720673,2,115
0,-0.4084520993924113,-0.821877497092697,-0.9527987955993101,0,116
1,-0.18007359320732066,-0.41452442553946817,-0.484153622891425,1,116
2,-0.16689584529040027,-0.3889364290783994,-0.5117132781053667,2,116
0,-0.3578371810314389,-0.8083904086424569,-0.8003808075116124,0,117
1,-0.15459259062464537,-0.4078281528626447,-0.40854227128465,1,117
2,-0.14096878413682704,-0.38237951175043927,-0.43752810513168783,2,117
0,-0.40389767082831274,-0.800717221860953,-0.9230866619461359,0,118
1,-0.17778162198804678,-0.4039975927925846,-0.4693721041826296,1,118
2,-0.16462488013305043,-0.3785689961757441,-0.497208868052767,2,118
0,-0.37180984561904135,-0.8060627116142913,-0.8376042012382048,0,119
1,-0.1616270915337995,-0.4066661345845579,-0.42699528504441736,1,119
2,-0.14814497128257856,-0.3812235740635881,-0.45563254315017054,2,119
0,-0.35775129736620676,-0.7889681046888208,-0.7911313395589553,0,120
1,-0.15455176059723547,-0.398091971994155,-0.40387630976214484,1,120
2,-0.14109850783910144,-0.37257962578325243,-0.4329470130788792,2,120
0,-0.3971086053143509,-0.7914810892950631,-0.6726558063244675,0,121
1,-0.17436504951922532,-0.39932884604675095,-0.344820772301209,1,121
2,-0.16123661160544667,-0.37375983606495516,-0.3749939407646003,2,121
0,-0.5218920466701277,-1.0342702420619985,-0.9429412991039791,0,122
1,-0.23718360387428472,-0.5201708096021469,-0.4786344180108454,1,122
2,-0.22508285213298948,-0.49294041094322294,-0.5062726878981278,2,122
0,-0.4051599082035717,-0.8071463809868549,-0.6900952225265401,0,123
1,-0.17841824121421596,-0.4071258360940026,-0.3534547238945735,1,123
2,-0.16535611187920204,-0.38144962964999185,-0.3834643351102404,2,123
0,-0.3996978631922059,-0.8249184942503122,-0.650447400521854,0,124
1,-0.1756692346814892,-0.4159591155739214,-0.3337655696826578,1,124
2,-0.16261191524374896,-0.39012629348953337,-0.3641457181499826,2,124
0,-0.39554959842638726,-0.8339014878422059,-0.6441276755345134,0,125
1,-0.17358169639965013,-0.42043654051220886,-0.3306462142648425,1,125
2,-0.16054600254335794,-0.3945603497810238,-0.3610858370820653,2,125
0,-0.3903897056400655,-0.8337997886926092,-0.6527782255422454,0,126
1,-0.17098481267359417,-0.4203985236449252,-0.33497315328280164,1,126
2,-0.15795735361582067,-0.39455881272150617,-0.3653326031962522,2,126
0,-0.37134310023294254,-0.8315737771309658,-0.6713701308951769,0,127
1,-0.16139880754765576,-0.41932396013438344,-0.34430358939336647,1,127
2,-0.14838878852651818,-0.39359425892067446,-0.37449139960869426,2,127
0,-0.3675052935900127,-0.8324450421083549,-0.6719140047164687,0,128
1,-0.15946742464454336,-0.4197579376538186,-0.344583613088818,1,128
2,-0.14647193180537366,-0.39402320619938913,-0.3747665555449154,2,128
0,-0.35862187072710744,-0.8353199181348233,-0.6715766473687109,0,129
1,-0.1549972243586348,-0.4211830703562307,-0.34442784375884256,1,129
