,0,1,2,vars,t
0,0.0,-0.0,-1.577204551088274,0,0
1,0.0,0.0,0.0,1,0
2,-1.2319833746772775,0.0,0.0,2,0
0,0.0,0.013111146361221255,-0.29403812272926816,0,1
1,0.036463345430646936,0.0,0.02113600215388865,1,1
2,-0.04413793292396085,-0.0022432769903138632,0.0,2,1
0,0.0,0.020254677837535012,-0.814460489510073,0,2
1,0.0391913804705477,0.0,-0.015643532926853075,1,2
2,-0.2840867627727327,-0.0027574986443485087,0.0,2,2
0,0.0,0.04153833896506568,-1.099147352018215,0,3
1,0.05694924905009317,0.0,-0.026674107795944816,1,3
2,-0.4233960554238312,-0.007476852447088801,0.0,2,3
0,0.0,0.09375226809711475,-1.3387099331187582,0,4
1,0.08470084503120592,0.0,-0.04418758487127954,1,4
2,-0.47512910842703715,-0.017482276530414377,0.0,2,4
0,0.0,0.15795844663471495,-1.3084977419324084,0,5
1,0.10018741043590729,0.0,-0.06267234686773654,1,5
2,-0.3665383938314021,-0.02767105508065877,0.0,2,5
0,0.0,0.175359764044218,-1.1957984284748797,0,6
1,0.09879695102650565,0.0,-0.07250241523696226,1,6
2,-0.29595311934617874,-0.032535746981113674,0.0,2,6
0,0.0,0.18462114979835773,-1.1030875630589172,0,7
1,0.0966489215322488,0.0,-0.08489464758559992,1,7
2,-0.2534415243513259,-0.0399452730525168,0.0,2,7
0,0.0,0.2166011190312562,-0.8526324323942545,0,8
1,0.0893735793894886,0.0,-0.1369205268429587,1,8
2,-0.16271767478978225,-0.08429286624802068,0.0,2,8
0,0.0,0.2911187925699577,-0.49711285193387683,0,9
1,0.0763512266883498,0.0,-0.26605454407817675,1,9
2,-0.07875882451186658,-0.25987488896351824,0.0,2,9
0,0.0,0.3305003685029024,-0.1764552166304454,0,10
1,0.04763700269885158,0.0,-0.4187278681933627,1,10
2,-0.036431354211712216,-0.6276608349447184,0.0,2,10
0,0.0,0.4150689584887177,-0.14340382697653348,0,11
1,0.06678384419889778,0.0,-0.46109335786643135,1,11
2,-0.04974178677330189,-0.7275566404137049,0.0,2,11
0,0.0,0.506171452094888,-0.22840810182995608,0,12
1,0.1089954203043024,0.0,-0.380030724024101,1,12
2,-0.08806875045079941,-0.6447377441803568,0.0,2,12
0,0.0,0.6784125476287255,-0.22035498339054552,0,13
1,0.17168806772151313,0.0,-0.286263458279369,1,13
2,-0.13613322093641753,-0.590669145366304,0.0,2,13
0,0.0,1.0311703012482196,-0.13760408687342468,0,14
1,0.32716426396291787,0.0,-0.15425707026587956,1,14
2,-0.21419554374854122,-0.2536629439013547,0.0,2,14
0,0.0,0.516945786468701,0.0,0,15
1,0.07492210793281708,0.0,-0.014006235688776734,1,15
2,-0.034531246945804776,0.0,0.0,2,15
0,0.0,0.8248494942626897,-0.05711465237201621,0,16
1,0.20182438626047763,0.0,-0.06763519746347178,1,16
2,-0.11494142088512051,-0.16127484787556315,0.0,2,16
0,0.0,1.0102459503129013,-0.003792543763641857,0,17
1,0.27997362678442933,0.0,-0.0683888167044764,1,17
2,-0.13529509794279662,0.0,0.0,2,17
0,0.0,1.1748589431234149,0.08976966035584219,0,18
1,0.37072536842761433,0.0,-0.08868015402703723,1,18
2,-0.1771691235385576,-0.07041609140858104,0.0,2,18
0,0.0,0.0,0.0,0,19
1,-0.0,0.0,-0.0,1,19
2,7.395434906464116e-17,0.0,0.0,2,19
0,0.0,1.1699456746123285,0.08746670574641077,0,20
1,0.3653657705391867,0.0,-0.08594423724047283,1,20
2,-0.1735737167769107,-0.07022899258704428,0.0,2,20
0,0.0,1.1338212488470512,0.08221534928557542,0,21
1,0.3381530983143898,0.0,-0.08257794180819754,1,21
2,-0.1597819825354033,-0.10191295449577403,0.0,2,21
0,0.0,0.9416120695505054,0.0,0,22
1,0.25021396013679503,0.0,-0.08992040480447083,1,22
2,-0.09407114373476351,-0.15216270471983773,0.0,2,22
0,0.0,0.8431829972917689,0.0,0,23
1,0.22660182540173018,0.0,-0.10870365522971084,1,23
2,-0.08329640443071963,-0.19950701215248423,0.0,2,23
0,0.0,0.6129830607188704,-0.12877848094881192,0,24
1,0.17956521788533175,0.0,-0.15748320004768768,1,24
2,-0.06224641826333047,-0.22116480748759065,0.0,2,24
0,0.0,0.6029766973519323,-0.16979836604515883,0,25
1,0.17224846609744862,0.0,-0.1736385190423518,1,25
2,-0.06770593383197471,-0.2584087937014168,0.0,2,25
0,0.0,0.5066827012532888,-0.30316060249766047,0,26
1,0.1348691633813429,0.0,-0.23131089751974712,1,26
2,-0.07977913736284464,-0.3378743780755301,0.0,2,26
0,0.0,0.4429283951349808,-0.3552396085752495,0,27
1,0.11382810513994743,0.0,-0.255733293841996,1,27
2,-0.08136812669070774,-0.3476303884760803,0.0,2,27
0,0.0,0.3314130696843115,-0.3927747186428478,0,28
1,0.07649774599411963,0.0,-0.3088133416182282,1,28
2,-0.07436732831825332,-0.3716072593858663,0.0,2,28
0,0.0,0.31815154320852795,-0.4127090645842141,0,29
1,0.07308098543518486,0.0,-0.3168321502174613,1,29
2,-0.07596132852805064,-0.36596820091068893,0.0,2,29
0,0.0,0.31082016371233717,-0.42238511783772265,0,30
1,0.07031034204693333,0.0,-0.3256859545447929,1,30
2,-0.07607590216834899,-0.36788394003064795,0.0,2,30
0,0.0,0.31213555239379076,-0.4177779382744724,0,31
1,0.06983886994909742,0.0,-0.32980645381518814,1,31
2,-0.07484573226878347,-0.37377870997108437,0.0,2,31
0,0.0,0.31554176739705236,-0.40982649778175945,0,32
1,0.07008863854581383,0.0,-0.3326509722960911,1,32
2,-0.07336719845503628,-0.37997126126160014,0.0,2,32
0,0.0,0.3169796960417157,-0.4066405716426669,0,33
1,0.07045119125341939,0.0,-0.3337602349495811,1,33
2,-0.07289643738153856,-0.38163830506007174,0.0,2,33
0,0.0,0.31788197882065217,-0.4044980331604255,0,34
1,0.07067035068472403,0.0,-0.33374979415299766,1,34
2,-0.0725857593180993,-0.38215171206032145,0.0,2,34
0,0.0,0.31992099952003034,-0.3999473221084224,0,35
1,0.07115047700005392,0.0,-0.3335110245955328,1,35
2,-0.07196492728992267,-0.3829301378778565,0.0,2,35
0,0.0,0.3232369704336687,-0.39311965337015087,0,36
1,0.07191350727387368,0.0,-0.3332149658877557,1,36
2,-0.07111181062752707,-0.38363174014150686,0.0,2,36
0,0.0,0.3300104677552673,-0.3807964556542333,0,37
1,0.07337449322596594,0.0,-0.3331004704063193,1,37
2,-0.06972960380270919,-0.3838373174780099,0.0,2,37
0,0.0,0.3424236608599823,-0.36225197486261174,0,38
1,0.07555874904761782,0.0,-0.3339118418660628,1,38
2,-0.06792083547835641,-0.3816456059795857,0.0,2,38
0,0.0,0.3648489272847072,-0.33809934509714806,0,39
1,0.07798501506275102,0.0,-0.3380821198954995,1,39
2,-0.0662856819789625,-0.3740688191548988,0.0,2,39
0,0.0,0.3967552695142166,-0.30745267743450183,0,40
1,0.07608746963589953,0.0,-0.35293100617880374,1,40
2,-0.06457402014864722,-0.35380399407624274,0.0,2,40
0,0.0,0.4526405371421367,-0.2865746527573083,0,41
1,0.07612414019974428,0.0,-0.3782120963856393,1,41
2,-0.06200124341193413,-0.3293333668030121,0.0,2,41
0,0.0,0.4267812802415968,-0.291814736613047,0,42
1,0.07571673789286734,0.0,-0.36646998063375047,1,42
2,-0.06405890295406726,-0.34024108979732454,0.0,2,42
0,0.0,0.4466293679670134,-0.29129059412319663,0,43
1,0.07697340143881651,0.0,-0.37960995699374717,1,43
2,-0.06423437962078674,-0.3399420731886929,0.0,2,43
0,0.0,0.4281445124533889,-0.3000270270928668,0,44
1,0.07572380118436704,0.0,-0.3749746825940011,1,44
2,-0.06641418477549234,-0.34086727437818204,0.0,2,44
0,0.0,0.4230492890530467,-0.30463576215612276,0,45
1,0.0748269296930985,0.0,-0.37548092230988206,1,45
2,-0.06744086038141839,-0.33561360991745887,0.0,2,45
0,0.0,0.4225786574948768,-0.3053701990463733,0,46
1,0.07503917551812295,0.0,-0.3754199855876089,1,46
2,-0.06769354130785565,-0.33718751529911994,0.0,2,46
0,0.0,0.42254233686346476,-0.30554866383964074,0,47
1,0.07508245244603654,0.0,-0.3753432561450611,1,47
2,-0.06778059155362781,-0.33710534075115933,0.0,2,47
0,0.0,0.42199966612896794,-0.3062178626518564,0,48
1,0.07512210184235289,0.0,-0.37499009025144203,1,48
2,-0.06803703044657065,-0.3365006274310883,0.0,2,48
0,0.0,0.42177692333065653,-0.3063951551777726,0,49
1,0.07511370644334557,0.0,-0.3748442545081364,1,49
2,-0.06809271369111311,-0.3362722565287263,0.0,2,49
0,0.0,0.42174527102041753,-0.3064310176994814,0,50
1,0.07511547740353958,0.0,-0.37477431342687173,1,50
2,-0.06810416369340125,-0.33619895769243213,0.0,2,50
0,0.0,0.4217736632465157,-0.3064369603195871,0,51
1,0.07512401539273668,0.0,-0.37471034795808306,1,51
2,-0.06810939794568714,-0.3361524041540708,0.0,2,51
0,0.0,0.4217736632465157,-0.3064369603195871,0,52
1,0.07512401539273668,0.0,-0.37471034795808306,1,52
2,-0.06810939794568714,-0.3361524041540708,0.0,2,52
0,0.0,0.4217736632465157,-0.3064369603195871,0,53
1,0.07512401539273668,0.0,-0.37471034795808306,1,53
2,-0.06810939794568714,-0.3361524041540708,0.0,2,53
0,0.0,0.23630841038075706,-0.21727286300399148,0,54
1,0.02810114899414702,0.0,-0.2706303170965931,1,54
2,-0.038671079439376185,-0.23094611198893591,0.0,2,54
0,0.0,0.38710509448674885,-0.28922635956144355,0,55
1,0.06472432596615034,0.0,-0.35400362117563805,1,55
2,-0.06200979389246573,-0.31502518806366486,0.0,2,55
0,0.0,0.38884443569511895,-0.2899446011976183,0,56
1,0.06532171278638892,0.0,-0.35154201840123084,1,56
2,-0.06250968453865083,-0.3126264997723024,0.0,2,56
0,0.0,0.39577413181201027,-0.2927809311734048,0,57
1,0.06773402662908048,0.0,-0.3418084916862401,1,57
2,-0.06452475298998095,-0.30318871362751487,0.0,2,57
0,0.0,0.41231357131668783,-0.30938411368544866,0,58
1,0.07493378551309886,0.0,-0.30479821811335506,1,58
2,-0.07474881803849116,-0.2697735670634653,0.0,2,58
0,0.0,0.41991584309648977,-0.3091780555401301,0,59
1,0.07683166811237804,0.0,-0.3009782299638059,1,59
2,-0.0742749166839133,-0.2627692427126601,0.0,2,59
0,0.0,0.4162430206077107,-0.3101003216055055,0,60
1,0.07597229295940944,0.0,-0.3018093745968021,1,60
2,-0.0747810038116642,-0.26470800187248444,0.0,2,60
0,0.0,0.41511697588964874,-0.31093947532376476,0,61
1,0.07573343864574561,0.0,-0.30204257061633133,1,61
2,-0.07503724624914934,-0.26480762137207575,0.0,2,61
0,0.0,0.4103879529369312,-0.31556078893748385,0,62
1,0.0748195666132217,0.0,-0.3032536716442284,1,62
2,-0.07626249903902424,-0.26418888671292795,0.0,2,62
0,0.0,0.4069823234612732,-0.31931820755203,0,63
1,0.07427241125365924,0.0,-0.30441494855392953,1,63
2,-0.07714820782331627,-0.26296618512283,0.0,2,63
0,0.0,0.40085621772297586,-0.3252001769827918,0,64
1,0.07344319723936886,0.0,-0.3068273619011284,1,64
2,-0.07847683551124206,-0.2605295941228334,0.0,2,64
0,0.0,0.39122009765174814,-0.3320218864274394,0,65
