,loss
0,0.0
1,0.0022437659149501243
2,0.0009482135989280494
3,0.0011515633318399665
4,0.003019258597400487
5,0.006876893247740767
6,0.009890758831701874
7,0.013097398689992712
8,0.019537367901475644
9,0.010110326687023274
10,0.007977227366553041
11,0.007925619047193244
12,0.008026098460267583
13,0.008041832402087223
14,0.008041832402087223
15,0.008041832402087223
16,0.007943522419842974
17,0.008016271648604967
18,0.008015876257084109
19,0.008015876257084109
20,0.008041832402087223
21,0.007087099171969591
22,0.007798029470004408
23,0.007794708184160726
24,0.007771091922946116
25,0.007771091922946116
26,0.008041832402087223
27,0.001329192546938085
28,0.006335321771790525
29,0.006351128637161363
30,0.0063180946434933105
31,0.006276629880698437
32,0.006267281723109974
33,0.006267145647234962
34,0.006267145647234962
35,0.008041832402087223
36,0.041900897597795694
37,0.0026694857670297445
38,0.003364501216726712
39,0.003923868225613525
40,0.003998497769135856
41,0.004236450990890983
42,0.0
43,0.0029800380483528954
44,0.003125265463065574
45,0.0031525593820052045
46,0.003181159228350161
47,0.0031996719509734817
48,0.003182757235808964
49,0.0031629324095963085
50,0.0031586120839675047
51,0.0031582978577846532
52,0.0031582978577846532
53,0.008041832402087223
54,0.06235054541458851
55,0.0019346622700076033
56,0.001668707802779501
57,0.001253850389631772
58,0.0011416207404111312
59,0.000977212527082827
60,0.0007388937380437
61,0.0007791566780643855
62,0.0009479283355720014
63,0.0
64,0.0009235724920504396
65,0.0
66,0.0009222352749107543
67,0.0010222753560507059
68,0.0010141952740285731
69,0.0010014405560814232
70,0.0010042277802937427
71,0.001020687829378808
72,0.0010277266706397725
73,0.0010286880787675479
74,0.0010286957514282768
75,0.0010286957514282768
76,0.0010286957514282768
77,0.02014642551451029
78,6.5931824444476206e-09
79,0.0006508816900669956
80,0.0006716757218416802
81,0.0007578119747693179
82,0.00022398623216446367
83,0.0005685721187225212
84,0.0005695255297961666
85,0.0005733499736173542
86,0.0005782577966781943
87,0.0005743773874336
88,0.0005684611529881423
89,0.0005671540938481101
90,0.0005670554423518048
91,0.0005670554423518048
92,0.0010286957514282768
93,0.13314112800154643
94,0.0009320776346544157
95,0.00047877997508294357
96,0.0003389793034669353
97,0.00025903391775861095
98,0.00023582855716464124
99,0.00021373017642334347
100,0.00018015495103407275
101,0.0001291613302476513
102,0.0001436747694656404
103,0.0002069401262030368
104,0.00020418984323677947
105,0.00020172163813958477
106,0.0001963800034721075
107,0.00019227149546940936
108,0.000192835113313361
109,0.0001988781567345832
110,0.00020165154961793164
111,0.00020197279967781867
112,0.00020197833558421863
113,0.00020197833558421863
114,0.00020197833558421863
115,0.01712321460974131
116,0.0001662552443573162
117,0.00011479841720341
118,0.00013707758401837467
119,0.0001520708122533243
120,8.289773039615866e-05
121,0.00011352258034635909
122,0.00011626858527691297
123,0.00011629150237446595
124,0.00011638319908424677
125,0.00011675043920611472
126,0.0001155824329304167
127,0.0001152560308224082
128,0.0001152335119316561
129,0.0001152335119316561
130,0.00020197833558421863
131,0.26800297000744555
132,0.004581452154988064
133,1.591878686557635e-05
