,0,1,2,vars,t
0,-4.000000000000001,1.9383089228916737,-1.9383916333847475,0,0
1,1.9383089228916732,-1.0000000000000004,0.9995042047210185,1,0
2,-1.9383916333847475,0.9995042047210185,-0.9999999999999993,2,0
0,-2.17365405505403,-0.40525647216538485,0.40523670783674287,0,1
1,0.9963258314337584,0.14989971560165974,-0.15055295317203427,1,1
2,-0.996408531696232,-0.15055192143541477,0.14997867854362723,2,1
0,-1.503309116461216,-0.395569171696383,0.3955737450027786,0,2
1,0.650578850934045,0.14567132718814096,-0.14634049325279147,1,2
2,-0.6506615456407421,-0.14632685902731798,0.14576187231791354,2,2
0,-0.543687677585861,0.059948727278014806,-0.05995776565524942,0,3
1,0.15563036294116098,-0.07602342002618795,0.07536975137779038,1,3
2,-0.15571304660745172,0.0753845826289177,-0.07594923339244605,2,3
0,-0.48256540741303044,0.12477645757992527,-0.12480386929658174,0,4
1,0.12410504232705434,-0.10681431398219175,0.10616418530747557,1,4
2,-0.12418772207379697,0.10617210013219924,-0.1067505532222183,2,4
0,-0.3799385596464478,0.22987106380342154,-0.2299136048180283,0,5
1,0.07117271429700811,-0.15571419299380154,0.15505332596702445,1,5
2,-0.07125538069188045,0.15505881204214103,-0.155659906155816,2,5
0,-0.3986559018325573,0.18248645227417765,-0.1825269794923698,0,6
1,0.08082664774235014,-0.1324919086010407,0.1318277807833465,1,6
2,-0.08090931187822717,0.1318335738627585,-0.13243570202271882,2,6
0,-0.45413511207968527,0.08022203466688366,-0.0802561175364704,0,7
1,0.10944142941168804,-0.0820727383511842,0.08139798118316126,1,7
2,-0.10952408126733469,0.08140574773050388,-0.08201147799284149,2,7
0,-0.480983575903669,0.03330151401327764,-0.03333549302205922,0,8
1,0.12328919769253491,-0.05846837011224087,0.05778609178391975,1,8
2,-0.12337183306884494,0.05779384081244785,-0.05840634003550459,2,8
0,-0.5539998490962789,0.2141602599534032,-0.2142296195741961,0,9
1,0.16094919694568796,-0.14164607583759772,0.14094264174738094,1,9
2,-0.16103173978988491,0.14094150858089333,-0.14160633718721086,2,9
0,-0.4215708380437498,0.15489159467884664,-0.15495659387394878,0,10
1,0.09264566161721509,-0.11228427077526713,0.11157306722644585,1,10
2,-0.09272819922514308,0.11157362168243688,-0.11224124709784356,2,10
0,-0.35664567528615565,0.13544395149710334,-0.13550846650677378,0,11
1,0.05915890784350572,-0.10221985826408451,0.10150282344373997,1,11
2,-0.05924143645267903,0.10150395855052592,-0.10217630159863976,2,11
0,-0.3490117906428098,0.13165783314461754,-0.13172326812162274,0,12
1,0.05522154655692565,-0.10002984956231208,0.09931016892233349,1,12
2,-0.05530406863312464,0.09931118179030897,-0.09998673108564521,2,12
0,-0.3287150932633044,0.11059966026802528,-0.11067465113136964,0,13
1,0.04475305504778411,-0.08682143103057427,0.08608027580944307,1,13
2,-0.04483551779499093,0.08607958815334565,-0.08678313676374547,2,13
0,-0.34787285731035245,0.10948317707080658,-0.10956317117065259,0,14
1,0.054634164043948906,-0.08505164183858768,0.08430230623528688,1,14
2,-0.05471659307502395,0.08430047469127942,-0.08501607855371394,2,14
0,-0.36815433409938136,0.11584325477398873,-0.11592738182978267,0,15
1,0.06509484865854587,-0.08785128334384079,0.08710162056213096,1,15
2,-0.06517725690859194,0.08709811077483362,-0.08781803568718051,2,15
0,-0.3699397759490467,0.1172539083136501,-0.11733867409078436,0,16
1,0.06601573646438391,-0.08857255006654279,0.08782355496961505,1,16
2,-0.06609814101705268,0.08781969200842335,-0.08853966354297035,2,16
0,-0.3698614963843198,0.11740119370833141,-0.11748644802710807,0,17
1,0.06597536341871754,-0.08864509101758754,0.08789636044455135,1,17
2,-0.06605776506885183,0.08789224485983035,-0.08861246150779138,2,17
0,-0.369814841456753,0.11743591609120467,-0.11752178568959384,0,18
1,0.06595130185178191,-0.08866128808358928,0.08791286956170721,1,18
2,-0.06603370006559305,0.08790843788552734,-0.08862897677891551,2,18
0,-0.369814841456753,0.11743591609120467,-0.11752178568959384,0,19
1,0.06595130185178191,-0.08866128808358928,0.08791286956170721,1,19
2,-0.06603370006559305,0.08790843788552734,-0.08862897677891551,2,19
0,-0.4318071229948947,0.46062483603468235,-0.461072201942844,0,20
1,0.0979253686453138,-0.25724465301711563,0.2566923348847592,1,20
2,-0.09800774076616715,0.2565161715125724,-0.25739522986156743,2,20
0,-0.3801352633198345,0.17456971314903613,-0.17471576434304087,0,21
1,0.07127431706916149,-0.11672690209299495,0.11601113019577654,1,21
2,-0.07135671093903947,0.11597810877413002,-0.11672503785053444,2,21
0,-0.3818616054362478,0.17417731970108502,-0.17432215133720397,0,22
1,0.07216472187823446,-0.11655129231048234,0.11583497559080198,1,22
2,-0.07224711361138804,0.11580260090204726,-0.11654874646321596,2,22
0,-0.39658430039747317,0.171956419517465,-0.17209669577570863,0,23
1,0.07975832775274003,-0.11562886122312654,0.11491088975907415,1,23
2,-0.07984069780648065,0.11488128783197869,-0.1156232531339024,2,23
0,-0.397043882446222,0.17189948439781677,-0.17204256361541267,0,24
1,0.07999537106182329,-0.11563137082209361,0.11491485979607892,1,24
2,-0.08007773651286224,0.11488402408932127,-0.11562695560130097,2,24
0,-0.3960676325577914,0.17195172274969522,-0.17209384313749196,0,25
1,0.0794918767936792,-0.11597388815012924,0.11525739510973827,1,25
2,-0.07957418559870572,0.11522894358033388,-0.11596668918934587,2,25
0,-0.3941013461915007,0.17219539821396923,-0.17242250350214688,0,26
1,0.07847773209100017,-0.1161242535016885,0.11544813780052487,1,26
2,-0.07856001119525757,0.11537955835852874,-0.11615716093198725,2,26
0,-0.3938241241758665,0.17229082959756725,-0.17248324212297264,0,27
1,0.0783347512966408,-0.1161703017666828,0.11547686029176539,1,27
2,-0.07841702429160556,0.11542560711613739,-0.11618589094366956,2,27
0,-0.39381002328210213,0.17230143899328038,-0.17247794073885106,0,28
1,0.07832747996011323,-0.11617509257276017,0.11547369653072603,1,28
2,-0.0784097501039459,0.1154303954902476,-0.11618273232090195,2,28
0,-0.369814841456753,0.11743591609120467,-0.11752178568959384,0,29
1,0.06595130185178191,-0.08866128808358928,0.08791286956170721,1,29
2,-0.06603370006559305,0.08790843788552734,-0.08862897677891551,2,29
0,-1.128825320538966,4.09012029577852,-4.093627546802267,0,30
1,0.45742969207318124,-2.0490198281181393,2.0502516171722314,1,30
2,-0.4575121621165257,2.0486162230158023,-2.050735785726706,2,30
0,-0.4506088642774324,0.5403143364523105,-0.5407644001910662,0,31
1,0.1076228134646336,-0.29733462921029197,0.29679699689030353,1,31
2,-0.10770521932444811,0.29661895493668905,-0.29748841504441376,2,31
