,loss
0,0.001894085207355456
1,0.0775160141582214
2,1.067752208364447
3,0.36241793362674635
4,0.38102007565223417
5,0.23036314275820136
6,0.32405845799578703
7,0.32192984654862933
8,0.3131285679971101
9,0.29675310583011427
10,0.08930196441972615
11,0.2500977675316953
12,0.27897796290203125
13,0.33212813568465727
14,0.2638163160150109
15,0.3109888583241931
16,0.3189879151516992
17,0.32443986223792987
18,0.317530211049311
19,0.31335706092487126
20,0.31273690092328277
21,0.3127075144668501
22,0.3127075144668501
23,0.3127075144668501
24,0.8639885122683477
25,0.1604936004890649
26,0.2125914950391392
27,0.2202694321497649
28,0.22938306563968291
29,0.19544418854157097
30,0.2078537667855449
31,0.208627348094645
32,0.20861568092237803
33,0.20861568092237803
34,0.3127075144668501
35,1.141305047062696
36,0.0006989549683389384
37,0.020022287817149653
38,0.25350770270697076
39,0.08107350347772391
40,0.09906937763885981
41,0.09437779113998257
42,0.08535728028479728
43,0.08676912468911802
44,0.09255398440243523
45,0.10177776669089589
46,0.02072814169661008
47,0.08405404178932674
48,0.088496754056691
49,0.0863557823516925
50,0.08564533572220867
51,0.08516182382079363
52,0.0843827827147341
53,0.0841144921935264
54,0.08477899625200891
55,0.08557078648183092
56,0.08581559444491127
57,0.08583289613353395
58,0.08583178269704916
59,0.08583178269704916
60,0.3127075144668501
61,1.2596818501241867
62,0.0035790055026154732
63,0.0015822154110090025
64,0.0016616638555611019
65,0.23790574254253105
66,0.018676086751604704
67,0.037227735975529086
68,0.026365645789562464
69,0.026679207461446364
70,0.02796073897958884
71,0.02768194016544845
72,0.023244956224404145
73,0.02350938626088439
74,0.024047444088920678
75,0.02560335327587282
76,0.0
77,0.02417873810539195
78,0.02425479953097831
79,0.02417164786844861
80,0.024176870002384998
81,0.024177278784905276
82,0.024177278784905276
83,0.024177278784905276
84,3.7984869798289607
85,0.08182759318543464
86,0.005140154599344804
87,0.013524256972850868
88,0.013526361413426446
89,0.013534780742326724
90,0.01356848312172243
91,0.013581125836394037
92,0.0
93,0.012982630666122041
94,0.012733617175752165
95,0.012588490740916836
96,0.01258723400229389
97,0.01258723400229389
98,0.024177278784905276
99,3.0984797852142014
100,0.0621948536300625
101,1.2018066455787846e-05
102,0.0005031227976051156
103,0.020095455812746188
104,0.003602610753087987
105,0.0056972673783706185
106,0.004695219272632389
107,0.004684146364486885
108,0.004639962241052231
109,0.0044649551537854215
110,0.003793192641307286
111,0.004027520558293141
112,0.00437900706400729
113,0.004412139964479422
114,0.004446481025053295
115,0.004509186586338032
116,0.0045771750735630334
117,0.004612516059856908
118,0.0
119,0.004341520080323846
120,0.004376066931982336
121,0.004378021129296528
122,0.004378021129296528
123,0.004378021129296528
124,4.151731628650722
125,0.12987539368673673
126,0.0003348196005115156
127,0.00247716747064608
128,0.002641160820665789
129,0.0027475104381782245
130,0.002940764978235144
131,0.0016473149283715571
132,0.0024490523643434514
133,0.002623228623314322
134,0.0025021157688263074
135,0.002494284503557598
136,0.0024839340762019546
137,0.0024671903495869785
138,0.0024458050840765466
139,0.002428639805124533
140,0.0024364816489503838
141,0.002465360027643193
142,0.002480979481971346
143,0.002483452539623343
144,0.002483462024848837
145,0.002483462024848837
146,0.004378021129296528
147,4.019758688950704
148,0.12541084881999431
149,0.0006490094902336097
150,1.3550351537716665e-05
151,0.0011167669067599917
152,0.0007937998275338032
153,0.0009555242579315504
154,0.0009555175880420208
155,0.0009554908901359127
