,0,1,vars,t
0,-5.215083497789658,-1.660925098219244,0,0
1,-2.5654198447753203,-0.8653955237054615,1,0
0,-3.079076193721543,0.3982422750422216,0,1
1,-1.4636201074810808,0.13260719872816848,1,1
0,-1.0749844480634165,0.6916101264914548,0,2
1,-0.4298653283310985,0.2747918109275689,1,2
0,-2.140623952672481,0.5356170824784303,0,3
1,-0.9795457175284928,0.1991877174346114,1,3
0,-1.0803730427932954,-0.32414293181736625,0,4
1,-0.43264488449013344,-0.2175063532118888,1,4
0,-0.5489344415804159,-0.8702621904200935,0,5
1,-0.15851711812473473,-0.4821902802865971,1,5
0,-0.5441816193832273,-0.6779185499924765,0,6
1,-0.15606550747794734,-0.38896838910758313,1,6
0,-0.5306678879977658,-0.6868558014967104,0,7
1,-0.14909482640302402,-0.3932999463418899,1,7
0,-0.47661296245592155,-0.7226048075136493,0,8
1,-0.12121210210332961,-0.4106261752791181,1,8
0,-0.37822012700059104,-0.7862453922329048,0,9
1,-0.07045890474775512,-0.44147042700523775,1,9
0,-0.8229873627159608,-1.2119302553528601,0,10
1,-0.2998796668092757,-0.6477842302487372,1,10
0,-0.45187805362336003,-0.8567430860697298,0,11
1,-0.1084532899017941,-0.47563806742535775,1,11
0,-0.4223068927564821,-0.806727030105223,0,12
1,-0.09319983210108408,-0.45139712389345465,1,12
0,-0.5890717811100848,-0.6459305083819858,0,13
1,-0.17922084421464704,-0.3734649613497771,1,13
0,-0.7309047317516287,-0.7332817245782104,0,14
1,-0.25238141227960437,-0.4158008844533192,1,14
0,-0.6895809557606392,-0.6486941009297592,0,15
1,-0.23106569606263963,-0.3748043730567557,1,15
0,-0.6646944455162133,-0.6423664358063641,0,16
1,-0.2182286845050226,-0.3717375864022091,1,16
0,-0.5927278750488055,-0.6592227451114523,0,17
1,-0.1811067382064584,-0.3799072198157457,1,17
0,-0.5588765714959845,-0.6850306070423279,0,18
1,-0.1636454882891326,-0.3924153416914386,1,18
0,-0.5559948340170723,-0.6941331467673415,0,19
1,-0.16215902445955277,-0.3968270080496886,1,19
0,-0.557242658299358,-0.6948842270645258,0,20
1,-0.16280267978029647,-0.3971910290569606,1,20
0,-0.557465235872776,-0.6948608108886191,0,21
1,-0.16291749020788843,-0.39717968009737264,1,21
0,-0.557465235872776,-0.6948608108886191,0,22
1,-0.16291749020788843,-0.39717968009737264,1,22
0,-0.8014338919244127,-4.118033940809143,0,23
1,-0.28876191060559664,-2.056265846372085,1,23
0,-0.5817628037968295,-1.035784858207369,0,24
1,-0.1754507123109333,-0.5624130320751195,1,24
0,-0.5723116102311365,-0.904564835772024,0,25
1,-0.17057557795724154,-0.49881551138361074,1,25
0,-0.5722996988968958,-0.8863844966257731,0,26
1,-0.1705694338280004,-0.4900041693827971,1,26
0,-0.5743934696171807,-0.864571898005193,0,27
1,-0.17164944700266035,-0.4794324047514395,1,27
0,-0.5846867523718808,-0.942867150383284,0,28
1,-0.17695894955605726,-0.5173792351264759,1,28
0,-0.58229543557401,-0.9129704795240101,0,29
1,-0.1757254555438112,-0.5028894178844708,1,29
0,-0.5821318643851056,-0.9111446668435847,0,30
1,-0.17564108191240033,-0.5020045136025844,1,30
0,-0.5821192566691508,-0.9111767071212963,0,31
1,-0.17563457857409293,-0.5020200423472615,1,31
0,-0.557465235872776,-0.6948608108886191,0,32
