,0,1,2,vars,t
0,-4.000000000000002,-1.9792905302605706,-1.97426462286284,0,0
1,-1.979290530260569,-0.9999999999999998,-0.9978565611467864,1,0
2,-1.9742646228628402,-0.9978565611467864,-1.0000000000000002,2,0
0,-2.1329539567089255,0.37080096681168523,0.3720671642276261,0,1
1,-1.0358133108852008,0.16774447492234854,0.16794772535121258,1,1
2,-1.0307900438314221,0.1680093166567532,0.16293597375991514,2,1
0,-1.409423059903226,0.3966233510788267,0.3963245576083344,0,2
1,-0.6701903842698861,0.18063573215395007,0.18006295887374502,1,2
2,-0.6651686049343174,0.18089324207506235,0.17502259787014077,2,2
0,-0.4361980065092824,-0.045771072564362886,-0.045362422383205335,0,3
1,-0.17838921301746363,-0.03885723953304077,-0.03906379644667342,1,3
2,-0.17337017920385825,-0.038173282489851364,-0.04355869207523948,2,3
0,-0.362608260816935,-0.1527383649248967,-0.15096491566248701,0,4
1,-0.14120208020005873,-0.09171736017015267,-0.09124597409672099,1,4
2,-0.1361840742610091,-0.09088361032346615,-0.09560697677057495,2,4
0,-0.31444140169072204,-0.19584402503484388,-0.19314207715393203,0,5
1,-0.11686199453262615,-0.11268421838020874,-0.11175544573362266,1,5
2,-0.11184564228210811,-0.11171621469341313,-0.11605743925168285,2,5
0,-0.16918494485374205,-0.4612360994299664,-0.4576576819982942,0,6
1,-0.04346014553725613,-0.24357701385366304,-0.24221995531551133,1,6
2,-0.03845284124537513,-0.24218079736860146,-0.24618252526241396,2,6
0,-0.28349522386018045,-0.2523845087275223,-0.2494958332947238,0,7
1,-0.10122408953642692,-0.14057028839501068,-0.13955027153352811,1,7
2,-0.0962096649092522,-0.13951105606548875,-0.14377995251952197,2,7
0,-0.2183155322468761,-0.3441423955902164,-0.34066556169042095,0,8
1,-0.06828714818270958,-0.1855804715080454,-0.1842767927385017,1,8
2,-0.06327726621607904,-0.18431903378540263,-0.1883854800337358,2,8
0,-0.2552332209456404,-0.23463447138506333,-0.2320208598270605,0,9
1,-0.08694261488233644,-0.1313371399780717,-0.130464190005803,1,9
2,-0.08193046179900014,-0.13020086033308664,-0.13470850744965646,2,9
0,-0.281017089432811,-0.18368124410461492,-0.18110494499635005,0,10
1,-0.09997210903318425,-0.10604603190609843,-0.10519187928944193,1,10
2,-0.09496092152390206,-0.10495648846447317,-0.10949887154086804,2,10
0,-0.3313611525539449,-0.09086049162886278,-0.08772142025398083,0,11
1,-0.12541325657244243,-0.05981353540191299,-0.0586785666107579,1,11
2,-0.12040962901149731,-0.05877379673963896,-0.0630978074250802,2,11
0,-0.4065706102211104,-0.45652037409865265,-0.4513074677743644,0,12
1,-0.16342139300803765,-0.23988269826770098,-0.2377114737893798,1,12
2,-0.15844390853649412,-0.238191976936723,-0.2416592436094444,2,12
0,-0.3554616004767164,-0.2080341454252983,-0.20423052529885122,0,13
1,-0.13759275023215523,-0.11751568639134499,-0.11604865529050336,1,13
2,-0.13259750007724674,-0.11626734399235532,-0.12031681587506933,2,13
0,-0.3460682041706493,-0.12034853501903095,-0.11662309572946088,0,14
1,-0.13284647364997626,-0.07386923747093818,-0.07244096105503949,1,14
2,-0.1278566741696431,-0.07267419594677482,-0.07681490421993714,2,14
0,-0.27802458004626357,-0.14581056673395226,-0.14214253607098726,0,15
1,-0.09846212567896183,-0.08633496457213963,-0.08493553936100852,1,15
2,-0.09347502059871599,-0.08507846694729246,-0.08927520017297078,2,15
0,-0.2380842777152843,-0.16309061589688323,-0.1589833051070291,0,16
1,-0.07827928936969755,-0.09473573253578686,-0.09311986178266077,1,16
2,-0.07329502582498956,-0.09342445443573098,-0.09743588048154869,2,16
0,-0.2267098914822731,-0.1667347864243852,-0.16231707026083117,0,17
1,-0.07253166253376893,-0.09641082142159428,-0.09464297631362546,1,17
2,-0.06754967662909843,-0.09506667825533661,-0.09895269699283689,2,17
0,-0.1947194262765074,-0.17038976653374172,-0.16456038114825303,0,18
1,-0.05636709507084594,-0.09746980832416707,-0.09501501549688178,1,18
2,-0.05139838375519019,-0.09595559282159985,-0.0993096130695848,2,18
0,-0.19338936630222303,-0.15885262596829072,-0.15281739936716635,0,19
1,-0.05569635864352069,-0.09096582100465846,-0.08842586341359888,1,19
2,-0.050742628563740996,-0.08929056172271832,-0.092722236805951,2,19
0,-0.2204751395505752,-0.14223248255149354,-0.13500709573182815,0,20
1,-0.06938508710651245,-0.08227825399444226,-0.07916286733046245,1,20
2,-0.06444682409205509,-0.08052154394193091,-0.0834741153563325,2,20
0,-0.23057380227515767,-0.1373420085648044,-0.1308189223519973,0,21
1,-0.07448849944194089,-0.07986648246767919,-0.07710257882473164,1,21
2,-0.06955281526039422,-0.07811771545305217,-0.08141929117371587,2,21
0,-0.23214391116704344,-0.13629837519965624,-0.130027591841322,0,22
1,-0.07528198913593973,-0.07937484169284423,-0.07673709964179727,1,22
2,-0.07034699693738937,-0.07763285487413482,-0.0810552412528037,2,22
0,-0.23257045247397318,-0.1358036188732894,-0.12964322263901204,0,23
1,-0.07549769267227542,-0.07914212232104977,-0.07656136910777991,1,23
2,-0.07056441725940568,-0.0774034277854383,-0.08088023482362607,2,23
0,-0.23357837922789165,-0.13419172637823099,-0.12808746362588147,0,24
1,-0.07600815665101221,-0.07837895372512343,-0.07584184024244178,1,24
2,-0.07108706854070142,-0.07664988589018433,-0.08016349929897269,2,24
0,-0.23503021982032168,-0.1326519307706504,-0.12594186287009387,0,25
1,-0.07674462275145587,-0.07765162686684911,-0.07485427569570549,1,25
2,-0.0718538771926452,-0.07593213191621248,-0.07917986654713423,2,25
0,-0.23745973846757776,-0.1313137491603097,-0.12166446451791016,0,26
1,-0.07798069240059292,-0.07701666087239996,-0.0728858777426813,1,26
2,-0.07318034379667736,-0.07530485132358783,-0.07721931319037714,2,26
0,-0.24033402949984722,-0.13261513613742398,-0.1145731637012285,0,27
1,-0.07945230412803839,-0.07761497144606158,-0.06962237486385853,1,27
2,-0.07485900799316453,-0.07589144994778532,-0.07396881238715097,2,27
0,-0.24203323610256877,-0.14079288292728662,-0.10367187526250995,0,28
1,-0.08034938111636444,-0.08141010373608223,-0.06461303462056461,1,28
2,-0.07617160834124667,-0.07962080671070465,-0.06897958605918882,2,28
0,-0.239048555260052,-0.1582332081573565,-0.0919707480537364,0,29
1,-0.07890308349603202,-0.0893984769082164,-0.059375282302055694,1,29
2,-0.07539548639926778,-0.08744564791979541,-0.0637657430720908,2,29
0,-0.23061812107654991,-0.1759420522157554,-0.09285989418333282,0,30
1,-0.07470522168107603,-0.0972011973452963,-0.060399538211127674,1,30
2,-0.07187155745943007,-0.09501418097372809,-0.06479862338422475,2,30
0,-0.21823290110354182,-0.18257878529124674,-0.10702978596616244,0,31
1,-0.06845659807591814,-0.09980016623091342,-0.06753395877151858,1,31
2,-0.06573132050536139,-0.09745357979026344,-0.07191728782742114,2,31
0,-0.20954221938263373,-0.17784463382156493,-0.12455719863192075,0,32
1,-0.06404644732304261,-0.09704332412353639,-0.07621513028657356,1,32
2,-0.061121335392524304,-0.094611228813509,-0.08057657345390404,2,32
0,-0.20585633899667352,-0.1784903675935124,-0.12274430290379619,0,33
1,-0.06219306648926842,-0.09671405124831312,-0.07576132591546794,1,33
2,-0.05936759156513519,-0.09413791395545629,-0.08013243721629494,2,33
0,-0.21663462646664267,-0.1530828845376476,-0.14618575934643047,0,34
1,-0.06763036759437846,-0.08355149949145788,-0.08842540371804046,1,34
2,-0.06470420074240399,-0.08087695744373279,-0.09278481297459541,2,34
0,-0.2235280877712693,-0.1539192723069713,-0.11758947665580283,0,35
1,-0.07110239757910189,-0.08412317382097835,-0.07449774673666217,1,35
2,-0.06805233112319649,-0.08148241972908254,-0.07889679507065335,2,35
0,-0.22728995526010848,-0.15348908731612274,-0.11125686528831323,0,36
1,-0.0730135495137701,-0.0839830835739108,-0.07155590609752926,1,36
2,-0.07007339641278774,-0.08135893607199765,-0.07596610700246742,2,36
0,-0.22853715073234848,-0.15257430007539874,-0.11194569258057419,0,37
1,-0.07364013341282355,-0.08377987846833931,-0.0719121526469071,1,37
2,-0.07066035295987401,-0.08121195035681836,-0.07632174480186535,2,37
0,-0.22371234610745913,-0.15348097382856143,-0.11299426442713205,0,38
1,-0.07120398885099094,-0.0841910259078527,-0.07249134186950347,1,38
2,-0.06824564688556439,-0.08161368099630792,-0.07690062241425694,2,38
0,-0.2245338210881647,-0.15362695276505647,-0.1132069364020643,0,39
1,-0.07161898258989864,-0.08426541273525609,-0.07258680339551289,1,39
2,-0.06865930396272901,-0.0816883597406608,-0.0769956537748023,2,39
0,-0.2246511454785067,-0.153777580568269,-0.11328838953631308,0,40
1,-0.07167829170806629,-0.08434022328565535,-0.07262870530435891,1,40
2,-0.06871884445590573,-0.08176304207277872,-0.07703747996678545,2,40
0,-0.2246632433157307,-0.1538970677835935,-0.11331761575475402,0,41
1,-0.07168442505975318,-0.08439990145612443,-0.07264501499208983,1,41
2,-0.06872519340669155,-0.08182269223496423,-0.07705378374170999,2,41
0,-0.22465095188120965,-0.15390953232194032,-0.11331355434235965,0,42
1,-0.07167821474694377,-0.08440622203732644,-0.07264330795405949,1,42
2,-0.06871899324143521,-0.08182903089748308,-0.07705208685257009,2,42
0,-0.22465095188120965,-0.15390953232194032,-0.11331355434235965,0,43
1,-0.07167821474694377,-0.08440622203732644,-0.07264330795405949,1,43
2,-0.06871899324143521,-0.08182903089748308,-0.07705208685257009,2,43
0,-0.3045046795753242,-0.6480203390101914,-0.4113724690319308,0,44
1,-0.11203024455825969,-0.3295701184990627,-0.22059609012698944,1,44
2,-0.10906467988157229,-0.3265192686091985,-0.22463814244150018,2,44
0,-0.23642458316857987,-0.22676121528077253,-0.15725935205027824,0,45
1,-0.07762771684802622,-0.12055317979704877,-0.09445746185201288,1,45
2,-0.07466756010554366,-0.11790615242488608,-0.09881217059365104,2,45
0,-0.23911662371625858,-0.22556787139362838,-0.1605121201616417,0,46
1,-0.07898809686409876,-0.119950383591869,-0.09606522995927701,1,46
2,-0.07602801276719297,-0.11730213965385988,-0.10041582207627142,2,46
