,loss
0,3.0
1,0.6132472196250278
2,0.30297572440980186
3,0.055942545284756756
4,0.055346520556943904
5,0.055475735776461366
6,0.09288305163218621
7,0.06088463543019438
8,0.07080244762887096
9,0.05665629426588196
10,0.051572623832263915
11,0.047756660383585156
12,0.10925043730297256
13,0.05716041859239941
14,0.04958999258153283
15,0.04759535233853817
16,0.04712570766229472
17,0.04689944812833298
18,0.04550530033688487
19,0.043755703256037067
20,0.04271192594239694
21,0.04270830973233858
22,0.04271865558953715
23,0.042715362098611834
24,0.042711525268394154
25,0.042695060874641685
26,0.04267717604069211
27,0.042642036813645354
28,0.0425905060922625
29,0.04250989381785668
30,0.04239459954395946
31,0.042242724283322756
32,0.04220851939624787
33,0.04237050329074097
34,0.0439002527102865
35,0.0441368744376023
36,0.044651604636432314
37,0.04706042075448139
38,0.045838246399096394
39,0.04482926147152894
40,0.042083626777837294
41,0.043859994620991855
42,0.042870967600124016
43,0.042927239882618345
44,0.04293908002156308
45,0.042941196970081745
46,0.04297442506002467
47,0.04307606702014517
48,0.0432997443956302
49,0.04333293929115908
50,0.04332742350181208
51,0.04332494584890828
52,0.043324918355634935
53,0.043324918355634935
54,0.11526619504262965
55,0.04907740204201932
56,0.04913057666760349
57,0.04953555969992669
58,0.04957429150734641
59,0.049410136687811086
60,0.048913385687879715
61,0.04834524397802259
62,0.048245837466459406
63,0.04824303951068323
64,0.0482469617199133
65,0.04826136210431452
66,0.04828153393215629
67,0.04831433788426898
68,0.048344148566026104
69,0.04831853811083194
70,0.048393572221456314
71,0.04836059919078492
72,0.04833186092645524
73,0.048318028023256326
74,0.04830770728376673
75,0.04832501065376046
76,0.04833643569179865
77,0.048353003702443456
78,0.04835018638095328
79,0.043324918355634935
80,4.124032025469892
81,0.13381652411733494
82,0.08740556902515238
83,0.07606835796351441
84,0.07681235553911916
85,0.0997217691347236
86,0.08986622558157277
87,0.08543324565390864
88,0.08466292410809725
89,0.08379713066549892
90,0.08363768914329614
91,0.08324176395390102
92,0.08301606992516418
93,0.08291318572821194
94,0.08282599149964628
95,0.082724912893522
96,0.08271117200879607
97,0.08290477902118969
98,0.08344006755241776
99,0.08331707069020547
100,0.083915450912502
101,0.08372117593952123
102,0.08345345694863113
103,0.08332620841431924
104,0.08345215094426038
105,0.08356475781609697
106,0.08363931066390472
107,0.08365176349651861
108,0.08365939311715073
109,0.08366620141429036
110,0.08366358078433389
111,0.08366110188568496
112,0.043324918355634935
113,2.87159562530022
114,0.345335845108257
115,0.2845520323527723
116,0.1480090647050918
117,0.1921361038715349
118,0.18459361892390802
119,0.1780518714971891
120,0.1772327593713116
121,0.18269832645545375
122,0.1873447383818335
123,0.1979743702357595
124,0.19825495096605725
125,0.20028253668182663
126,0.19704286425109155
127,0.19044537502490663
128,0.19126910700444102
129,0.19350476937593333
130,0.19400427692175595
131,0.19241056005138504
132,0.1911087258812142
133,0.18830698003850813
134,0.18644477100452111
135,0.18604400570666782
136,0.18807978669265324
137,0.18958631094642361
138,0.19184565185849026
139,0.19172347693100586
140,0.19154735811667797
141,0.1902904929037313
142,0.18966022134927193
143,0.18924032692664852
144,0.189692969977712
145,0.1903162858708643
146,0.19056218899183203
147,0.1906016672935325
148,0.19059388598287502
149,0.1906064321994536
150,0.19056640118410956
151,0.1905691308917991
152,0.19057629270906615
153,0.19058100745880044
154,0.19058418272294608
155,0.19057845395194567
156,0.19056497487511304
157,0.19055816935693906
158,0.19055816935693906
159,5.258571682611917
160,0.5391576171574054
161,0.23950459483911785
162,0.23739950480602523
163,0.2381103315720918
164,0.23932296854134286
165,0.2634356240315407
166,0.25320360094245287
167,0.24726276020957066
168,0.24808968245673668
169,0.24899769272400285
170,0.2491267094729765
171,0.24923208084537937
172,0.24915643239802773
173,0.24892434240565306
174,0.24889687489212964
175,0.25031739331626296
176,0.2498135353926023
177,0.24991710889015667
178,0.24997566405930768
179,0.25008403251519845
180,0.250360242915069
181,0.2507172873253966
182,0.25102418207015365
183,0.2510900461310859
184,0.25102391897997844
185,0.2509606268034479
186,0.250939375299223
187,0.25101607689842065
188,0.2510839115209323
189,0.25111243330841365
190,0.2511154632794724
191,0.2511098368805266
192,0.2511232494026722
193,0.2510876791221206
194,0.2510977098613576
195,0.25110392037002305
196,0.2511029550886685
197,0.19055816935693906
198,4.11100758272901
199,0.4815486295493721
200,0.4017246559735711
201,0.36985331532515237
202,0.34507468065590047
203,0.3509385374436904
204,0.35980257801814464
205,0.3706653439442496
206,0.37003585712545234
207,0.368789033285106
208,0.3609792419731337
209,0.35928279974665905
210,0.35740363248128926
211,0.36438880140750457
212,0.3839472859880383
213,0.37359420890916234
214,0.3762806937557692
215,0.36911855051977466
216,0.3635736808704607
217,0.36313018575010425
218,0.3618709105986279
219,0.36107662841501176
220,0.3593986588631297
221,0.3585861282615106
222,0.4436424688703224
223,0.36755920466153924
224,0.3742666430708759
225,0.3643825620275655
226,0.3631495975684343
227,0.36356838478121295
228,0.3636876706874704
229,0.36403886326357043
230,0.36450274892482765
231,0.3649255424722078
232,0.36552323926743174
233,0.3659124190588702
234,0.3656833871383468
235,0.3649773713705839
236,0.3619745436826852
237,0.3622254654221365
238,0.36153300869272154
239,0.36149521395181694
