,loss
0,4.1005655709542514
1,1.8958529576035572
2,1.6882102303625337
3,1.393180867633488
4,1.195498487612362
5,1.142615966259655
6,1.139626759933427
7,1.1373924382119567
8,1.1338566675479889
9,1.1340694429326295
10,1.3041836880786495
11,1.1502095197979352
12,1.1473566028531619
13,1.139905775753097
14,1.1375701599330332
15,1.1390593817446064
16,1.1408454959650705
17,1.140933839715482
18,1.1409945450521506
19,1.1409945450521506
20,1.4549036145450693
21,1.150672266936082
22,1.1500562658562126
23,1.1493500522045192
24,1.150786710713597
25,1.1526196954132
26,1.1527317446280487
27,1.1531056618559294
28,1.1529813110733467
29,1.1529062330176243
30,1.152900620450227
31,1.1409945450521506
32,3.9235692090987655
33,1.2899777575876978
34,1.2227291779077696
35,1.1779884570595287
36,1.1926917291915862
37,1.1917904420535406
38,1.190900057264887
39,1.1912316337600313
40,1.1925852746286405
41,1.1946356293849067
42,1.1956682910414702
43,1.1969339507614367
44,1.1969704759385895
45,1.1971168775318137
46,1.1972247195214774
47,1.1971227675550093
48,1.197068201993464
49,1.1970602713430745
50,1.1409945450521506
51,3.425233023077256
52,1.467044067241025
53,1.428446191598432
54,1.2978300852647449
55,1.2161843020505743
56,1.2698471112667349
57,1.2660441159336127
58,1.2608960569146173
59,1.2569282000114794
60,1.2615135178373758
61,1.404602191801886
62,1.2741534102227396
63,1.3376053786335647
64,1.275428832473788
65,1.2721423990287455
66,1.2706652858772578
67,1.269281448516706
68,1.2686472521747831
69,1.267412607359868
70,1.267435041182209
71,1.2691808787720977
72,1.2703860516877332
73,1.2707068210854404
74,1.2707183628962238
75,1.2707157146077392
76,1.2707157146077392
77,3.959233725318571
78,1.5370747266623308
79,1.3076230814542118
80,1.2998771459218281
81,1.2975508137198886
82,1.2942865938067163
83,1.3096492859426403
84,1.3026222425812508
85,1.3020973688394661
86,1.3018818092295492
87,1.3012223565667704
88,1.300870850264967
89,1.3011064450728353
90,1.3015470962765803
91,1.3017007265566072
92,1.3017168023938042
93,1.3017165723118944
94,1.2707157146077392
95,4.371805075255794
96,1.5526832227213545
97,1.3685014193539733
98,1.3579829797945238
99,1.3321561047342672
100,1.3411535881194838
101,1.3406375260020458
102,1.3385798667384807
103,1.3359883375308736
104,1.3578898366222178
105,1.34326538840553
106,1.3407326912074486
107,1.3411853312486646
108,1.3412868524970845
109,1.3417076110053416
110,1.3418717691659
111,1.3415406639598755
112,1.3407981687726669
113,1.340446043559492
114,1.340407842089629
115,1.3404089733175917
116,1.3404089733175917
117,3.412073589293981
118,1.5747468641111322
119,1.3719305788717024
120,1.353485379921825
121,1.3534489217191932
122,1.3533031495816368
123,1.3529585862405415
124,1.4040929161007523
125,1.355181071029934
126,1.3551404304431194
127,1.3551417049833792
128,1.3551632062088612
129,1.3551698993732688
130,1.3404089733175917
131,4.666827437094152
132,1.688940013022057
133,1.41242748152583
134,1.3991187405739465
135,1.3444186541240934
136,1.3780365921388233
137,1.3699307095464552
138,1.3739977922533748
139,1.3735805380802981
140,1.3731803979277892
141,1.3715839120790205
142,1.3839703324588837
143,1.37633116737121
144,1.3745012924773807
145,1.3745279180329242
146,1.374634491397037
147,1.374870797380514
148,1.3749929276680768
149,1.374780035325863
150,1.3741669619632835
151,1.373769159347661
152,1.3737104989332847
153,1.3737112644942167
154,1.373711967287953
155,1.373711967287953
156,3.2982916170027483
157,1.5965685283396573
158,1.4115121253330085
159,1.380532577746454
160,1.379911173534435
161,1.3790762593074388
162,1.3802251870839
163,1.3807097284359304
164,1.3808463438057914
165,1.380855472641541
166,1.380891994126309
167,1.3809446343396221
168,1.3809925622620758
169,1.3809243154217385
170,1.380746976838324
171,1.380665232028423
172,1.3806548928430846
173,1.3806552007349908
174,1.373711967287953
175,4.786196850391609
176,1.7509596246498433
177,1.4350635484971395
178,1.3982147266958995
179,1.3948315052954519
180,1.3855875423885053
181,1.390573047043627
182,1.3890465289462026
183,1.3893621787511479
184,1.3897211723958809
185,1.3904919839795764
186,1.391663974765434
187,1.391365462888707
188,1.390118315204759
189,1.3898652293517397
190,1.389879820190868
191,1.3899391130218277
192,1.3899977245972768
193,1.3900566947524613
194,1.3900391896876978
195,1.3898542791366908
196,1.3895534238584797
197,1.3894150532470149
198,1.3894040177253797
199,1.3894060781564772
200,1.3894060781564772
201,3.277943311668443
