,0,1,2,vars,t
0,-4.1562492350568485,3.141276797649657,0.08238950881140117,0,0
1,0.814301864095567,-3.4153442857233918,0.280734967670135,1,0
2,-0.8125598570549974,3.421787523325887,-0.29163360033501495,2,0
0,-4.124659342585326,2.2143143609356177,-0.4426824723660608,0,1
1,0.7515698597369791,-2.848038539796001,1.2594939784437158,1,1
2,-0.7497463712330776,2.85204803749688,-1.2641786264035924,2,1
0,-4.104426986598247,1.8265953747500008,-0.36370863835240386,0,2
1,0.7113887113434536,-2.691182003726145,1.215965396078527,1,2
2,-0.7094740516996115,2.694762076916428,-1.2209342270117298,2,2
0,-3.8597586087977667,-0.6360004467224033,0.1400595672685446,0,3
1,0.22547949116723207,-1.2273762653766103,0.8387888781599928,1,3
2,-0.22244323840334118,1.2248077483455646,-0.8461947580897391,2,3
0,-3.7106033590875516,-0.6959916558936667,0.14704063891006194,0,4
1,-0.07074275428291628,-0.26887015531133335,0.5566663515621741,1,4
2,0.07447782822959428,0.2593990493410593,-0.5658430673766042,2,4
0,-3.7359169929147584,-0.0037094042380516955,-0.013360879374725859,0,5
1,-0.020488371817387364,0.07296142511822408,0.43050196860055256,1,5
2,0.024328167818507957,-0.08621647323227348,-0.44044758670454287,2,5
0,-3.745070719812007,0.05999347541639858,-0.014637111530682794,0,6
1,-0.0023036798922410886,-0.11048551252157657,0.47763020623308206,1,6
2,0.006035392452861919,0.09845478607730282,-0.48727999279046114,2,6
0,-3.7549346663705023,0.05342363804866475,-0.01089650824293511,0,7
1,0.01728281623401075,-0.0929882366327135,0.4610359228155443,1,7
2,-0.013557484079195664,0.0808416486049025,-0.47079033749566723,2,7
0,-3.8292034215269664,0.0030219334310633236,-0.0037562856657984032,0,8
1,0.16475460130157038,-0.05553794406053362,0.35329550236429486,1,8
2,-0.1610639824136125,0.04321070107698774,-0.36372681522663874,2,8
0,-3.865720715452779,-0.018157532717994015,0.01025718845697844,0,9
1,0.23726593976418506,-0.11964109738147438,0.3038466087898458,1,9
2,-0.2336015529575583,0.10782216109227798,-0.3145901038260121,2,9
0,-3.9410441828772846,-0.041995050980935,0.0025807960109883307,0,10
1,0.3868390289750445,-0.4088097377779425,0.09624524827776175,1,10
2,-0.3832946093984034,0.39915091911666833,-0.10829001924797958,2,10
0,-3.926594629009551,-0.031457743113723895,0.03300639891663736,0,11
1,0.35815530547092095,-0.5312064771656575,-0.0776910018003205,1,11
2,-0.35470127880681657,0.5224237569027183,0.06455078636280591,2,11
