,0,1,vars,t
0,-0.15661034924605505,1.6637292114350395,0,71
1,0.05299983699570283,-0.8393369688549658,1,71
0,-0.16458409939230753,1.6626160288121128,0,72
1,0.05701252265954801,-0.838783957677044,1,72
0,-0.19647909997731755,1.6581632983204064,0,73
1,0.07306326531492874,-0.8365719129653573,1,73
0,-0.29312184686090204,1.653246723783606,0,74
1,0.12169746601365901,-0.8341294380111696,1,74
0,-0.29315129753386004,1.6534505405535074,0,75
1,0.12171228668034688,-0.8342306908960805,1,75
0,-0.2931290295654025,1.6534766516247559,0,76
1,0.12170108061592885,-0.8342436624552563,1,76
0,-0.2931290295654025,1.6534766516247559,0,77
1,0.12170108061592885,-0.8342436624552563,1,77
0,-0.3884451243810398,5.893937722597689,0,78
1,0.16966766098089914,-2.940836348589546,1,78
0,-0.31513544674024335,2.632507061147953,0,79
1,0.13277552276553442,-1.3206101838513435,1,79
0,-0.2973527403416865,1.8413828090950723,0,80
1,0.12382660792357712,-0.9275924116552451,1,80
0,-0.2950297214142437,1.7380354012096642,0,81
1,0.12265757897533837,-0.8762510858091893,1,81
0,-0.29475514453199336,1.7378607235136625,0,82
1,0.12251940174394538,-0.8761643087463504,1,82
0,-0.29365683700299183,1.7371620127296545,0,83
1,0.12196669281837297,-0.8758172004949887,1,83
0,-0.2892636068869855,1.7343671695936314,0,84
1,0.11975585711608362,-0.8744287674895426,1,84
0,-0.28778471020018426,1.7334263392376366,0,85
1,0.11901162166543755,-0.8739613781387965,1,85
0,-0.06610886629745097,1.9871355033106792,0,86
1,0.007456147198090373,-0.9999999999999996,1,86
0,-0.2739323132386757,1.749280480093211,0,87
1,0.11204058373751069,-0.8818374596809467,1,87
0,-0.27408617146828784,1.7484761659530073,0,88
1,0.11211801088294471,-0.8814378893849919,1,88
0,-0.2730791792747161,1.747578681970062,0,89
1,0.11161125520780639,-0.8809920338134521,1,89
0,-0.269353930899832,1.7467940709947354,0,90
1,0.10973657259623953,-0.8806022517321116,1,90
0,-0.2629301106336895,1.7469711968903558,0,91
1,0.10650386891023511,-0.8806902450210472,1,91
0,-0.25805503480776787,1.7480813901397991,0,92
1,0.10405055064492322,-0.881241771126424,1,92
0,-0.25719468871618745,1.7487309090708327,0,93
1,0.10361759270614793,-0.8815644416584067,1,93
0,-0.2573743940161093,1.748838561090194,0,94
1,0.10370802705228194,-0.8816179214458246,1,94
0,-0.2574270910951952,1.7488404264405895,0,95
1,0.10373454616937203,-0.8816188481218256,1,95
0,-0.2931290295654025,1.6534766516247559,0,96
1,0.12170108061592885,-0.8342436624552563,1,96
0,-0.4576686909984364,5.670213757769396,0,97
1,0.20450351716789122,-2.8296938902266167,1,97
0,-0.33019500355013087,2.558330057686038,0,98
1,0.1403540481276936,-1.2837602445742489,1,98
0,-0.3065954306856087,1.9822180176556734,0,99
1,0.12847787117589352,-0.9975570724169787,1,99
0,-0.3044642896332073,1.9410669423886744,0,100
1,0.12740540226330496,-0.9771138817513637,1,100
0,-0.2915015689942985,1.6779632928003854,0,101
1,0.12088208233000802,-0.8464082309644876,1,101
0,-0.3004322390436283,1.8592286265756677,0,102
1,0.12537632544249375,-0.9364579260305675,1,102
0,-0.29551383147790067,1.8241783937503957,0,103
1,0.12290120104482001,-0.9190455355189688,1,103
0,-0.2956754490349881,1.8406034432085514,0,104
1,0.12298253297050823,-0.9272052352494533,1,104
0,-0.29533980677734073,1.8404378698544324,0,105
1,0.1228136253861547,-0.9271229810768599,1,105
0,-0.2939972377467503,1.8397755764379635,0,106
1,0.12213799504874003,-0.9267939643864905,1,106
0,-0.28862696162439055,1.837126402772085,0,107
1,0.11943547369908201,-0.925477897625014,1,107
0,-0.19507825312597876,1.9871355033106792,0,108
1,0.07235830742503921,-0.9999999999999996,1,108
0,-0.2800484448960579,1.850882397900485,0,109
1,0.11511844714802925,-0.9323116542007686,1,109
0,-0.25359306618735766,1.8477144850380023,0,110
1,0.10180512318767314,-0.9307378861706578,1,110
0,-0.2534932856814656,1.8468738839728323,0,111
1,0.10175490995071701,-0.9303202891154797,1,111
0,-0.2528852486815839,1.846078927245538,0,112
1,0.10144892326844576,-0.9299253674313781,1,112
0,-0.2513973173051639,1.8454447311172149,0,113
1,0.10070014122819641,-0.9296103090207158,1,113
0,-0.24600502197657,1.8445278484253997,0,114
1,0.09798653900046225,-0.9291548164833974,1,114
0,-0.23558084010458993,1.8442630001795997,0,115
1,0.09274070556101481,-0.9290232441453447,1,115
0,-0.2215194093744125,1.8455063111037946,0,116
1,0.0856644741179399,-0.9296409009651238,1,116
0,-0.21483361765106007,1.8473514456984652,0,117
1,0.08229993671613041,-0.9305575340804874,1,117
0,-0.21508071687307073,1.8480786117376387,0,118
1,0.08242428617372854,-0.930918778443797,1,118
0,-0.21574075776206322,1.8481628124632665,0,119
1,0.08275644313428447,-0.9309606080066206,1,119
0,-0.2158380536257182,1.8481581531814295,0,120
1,0.08280540600747202,-0.9309582933505339,1,120
0,-0.2158380536257182,1.8481581531814295,0,121
1,0.08280540600747202,-0.9309582933505339,1,121
0,-0.2556746664921511,5.983224726125313,0,122
1,0.10285266136578206,-2.985192692263032,1,122
0,-0.22500809503998276,2.8000144731896897,0,123
1,0.08742010963436958,-1.403825165235299,1,123
0,-0.21765829049506694,2.0370999354188264,0,124
1,0.08372141644879114,-1.024821524236214,1,124
0,-0.2161785182726394,1.883498607086835,0,125
1,0.08297674039627143,-0.9485148610151709,1,125
0,-0.21608512830512103,1.8793953438692235,0,126
1,0.08292974311432326,-0.9464764260103822,1,126
0,-0.2159598828333167,1.8774519916570485,0,127
1,0.08286671496571663,-0.9455109999663204,1,127
0,-0.21548507830634944,1.8737809137787773,0,128
1,0.08262777578609036,-0.9436872676694884,1,128
0,-0.2141583531072384,1.8974299042214777,0,129
1,0.08196011865002634,-0.9554357048010241,1,129
0,-0.2149283359660578,1.8837048937359164,0,130
1,0.08234760247160633,-0.9486173408962305,1,130
0,-0.2147468621540545,1.8799389784605889,0,131
1,0.0822562781448549,-0.9467464949097142,1,131
0,-0.21465698317471285,1.8821170109291718,0,132
1,0.08221104772187054,-0.947828506321135,1,132
0,-0.21458669205924844,1.8822835341232311,0,133
1,0.08217567463566339,-0.947911232358896,1,133
0,-0.21436285482991224,1.8824894003025527,0,134
1,0.0820630314721935,-0.9480135033573621,1,134
0,-0.21360535660062963,1.8828492086504929,0,135
1,0.08168183037744146,-0.9481922503430064,1,135
0,-0.21170641326160763,1.8833365066391548,0,136
1,0.08072621193277153,-0.9484343321264967,1,136
0,-0.2077614120666539,1.8838201330908946,0,137
1,0.07874094158337618,-0.9486745899496449,1,137
0,-0.20262230941884893,1.8838463924991455,0,138
1,0.07615475526681985,-0.9486876352002543,1,138
0,-0.19983719882082682,1.8833238635825145,0,139
1,0.0747531847179661,-0.9484280512598167,1,139
0,-0.1999109854523391,1.8829665634979558,0,140
1,0.0747903168769906,-0.9482505503389757,1,140
0,-0.20023020857531187,1.8828964374316444,0,141
1,0.07495096174617097,-0.9482157128399589,1,141
0,-0.20028578906016165,1.882894060217672,0,142
1,0.0749789318995687,-0.9482145318783857,1,142
0,-0.2158380536257182,1.8481581531814295,0,143
1,0.08280540600747202,-0.9309582933505339,1,143
0,-0.27084219603101484,5.859984485318774,0,144
1,0.11048552259421549,-2.9239689277772323,1,144
0,-0.22835360374504268,2.7610023742569605,0,145
1,0.08910369321459648,-1.3844445835233248,1,145
0,-0.2185492132416065,2.0459014696302935,0,146
1,0.08416976168999678,-1.029193984515016,1,146
0,-0.2177521707334288,1.9960831471265224,0,147
1,0.08376866045314103,-1.004445045174359,1,147
0,-0.21638121061119528,1.9251825964805518,0,148
1,0.08307874266950241,-0.9692227948261398,1,148
0,-0.2161179252615096,1.917935722266195,0,149
1,0.08294624775446173,-0.9656226645662972,1,149
0,-0.21625366370232374,1.9216718944755857,0,150
1,0.08301455635273697,-0.9674787346772359,1,150
0,-0.21616139923971306,1.9216444847062926,0,151
1,0.08296812546644011,-0.9674651179458132,1,151
0,-0.21579234138927103,1.9215348456291304,0,152
1,0.08278240192125279,-0.967410651020115,1,152
0,-0.21431610998749986,1.9210962893204744,0,153
1,0.08203950774050307,-0.9671927833173345,1,153
0,-0.21015720161515958,1.9198607679099282,0,154
1,0.07994659139664446,-0.9665789962023336,1,154
0,0.05174521810631507,1.9871355033106792,0,155
1,-0.051852382193797925,-0.9999999999999996,1,155
0,-0.18945076955260703,1.925179618112166,0,156
1,0.06952634978350118,-0.9692213152207486,1,156
0,-0.18951404070654015,1.9248542872190333,0,157
1,0.06955819016571349,-0.9690596960787295,1,157
0,-0.1871639393518658,1.9243379384554125,0,158
1,0.06837553233953149,-0.968803182338663,1,158
0,-0.1836651407544641,1.9242395769506333,0,159
1,0.0666148076221822,-0.9687543179290853,1,159
0,-0.18128624151840872,1.924384849678574,0,160
1,0.06541765763815145,-0.9688264870779233,1,160
0,-0.18098246023737888,1.924461358287839,0,161
1,0.06526478367433597,-0.9688644953213683,1,161
0,-0.18100564981062428,1.9244724465902796,0,162
1,0.06527645352433181,-0.9688700038112313,1,162
0,-0.18100564981062428,1.9244724465902796,0,163
1,0.06527645352433181,-0.9688700038112313,1,163
0,-0.19800735573448794,5.78414879885765,0,164
1,0.07383234007335569,-2.886294981531017,1,164
0,-0.1848460174111736,2.79630119590705,0,165
1,0.06720906838333404,-1.401980468954805,1,165
0,-0.1817310895837127,2.0891596109091126,0,166
1,0.06564152161952708,-1.0506839316006107,1,166
0,-0.18111422357955634,1.9491205383935786,0,167
1,0.0653310918561171,-0.981114778389031,1,167
0,-0.18106095711926434,1.939332779406923,0,168
1,0.06530428620536846,-0.9762523775439718,1,168
0,-0.1810348595041588,1.9375023273728746,0,169
1,0.06529115292127068,-0.9753430384879812,1,169
0,-0.1810046728957792,1.9369039973288513,0,170
1,0.0652759619046897,-0.9750457977696868,1,170
0,-0.1806963767918309,1.9448469856295318,0,171
1,0.06512081591518137,-0.9789917462833517,1,171
0,-0.1807746701993474,1.9398281337434855,0,172
1,0.06516021605039411,-0.9764984615911964,1,172
0,-0.1807658330993764,1.9394227779079032,0,173
1,0.06515576889520187,-0.9762970873481079,1,173
0,-0.18075175463366905,1.939440292034978,0,174
1,0.065148684091129,-0.976305788084036,1,174
0,-0.18058023763690914,1.939537839255628,0,175
1,0.06506237040166277,-0.9763542479703875,1,175
0,-0.18019265396178047,1.9396470742179963,0,176
1,0.0648673239770566,-0.9764085141383699,1,176
0,-0.1790890609991505,1.9398116097457518,0,177
1,0.06431195522601216,-0.9764902527355613,1,177
0,-0.17705968160442062,1.9399362989780842,0,178
1,0.06329069653914922,-0.9765521963356714,1,178
0,-0.1746227209585495,1.9398885650761764,0,179
1,0.06206432790861972,-0.9765284829028741,1,179
0,-0.17355709105686443,1.9397029763315277,0,180
1,0.06152806357238841,-0.9764362854069973,1,180
0,-0.17367465207201063,1.9396006438483575,0,181
1,0.06158722461850249,-0.9763854482793838,1,181
0,-0.17381159093994256,1.9395844251514482,0,182
1,0.06165613731605308,-0.9763773910922735,1,182
0,-0.17383097483119886,1.9395843212150217,0,183
1,0.06166589200627116,-0.9763773394583322,1,183
0,-0.18100564981062428,1.9244724465902796,0,184
1,0.06527645352433181,-0.9688700038112313,1,184
0,-0.19735937985336224,5.93036199181539,0,185
1,0.07350625467050005,-2.9589313382257028,1,185
0,-0.1847429911099951,2.839944109566376,0,186
1,0.06715722174227351,-1.4236615647548985,1,186
0,-0.1817215079075903,2.0998237859485895,0,187
1,0.065636699766107,-1.0559817218092236,1,187
0,-0.18125167392131708,1.9847367049780489,0,188
1,0.06540026194619496,-0.9988083156669877,1,188
0,-0.18121239260600502,1.9751651435475295,0,189
1,0.06538049413708133,-0.9940533182818102,1,189
0,-0.18096047382261085,1.9336783600012108,0,190
1,0.06525371929813636,-0.973443353156048,1,190
0,-0.18111954172601488,1.95987416639872,0,191
1,0.06533376814389402,-0.9864570073886318,1,191
0,-0.1810681690658758,1.9558013452887353,0,192
1,0.06530791552334861,-0.9844336955320624,1,192
0,-0.1810720818150042,1.9573796977261486,0,193
1,0.0653098845632665,-0.9852177955733442,1,193
0,-0.1810553381461463,1.9574440676077816,0,194
1,0.06530145853050236,-0.9852497734926271,1,194
0,-0.18098836347071537,1.957701547134304,0,195
1,0.06526775439944554,-0.9853776851697579,1,195
0,-0.18072046476899117,1.9587314652403949,0,196
1,0.06513293787521868,-0.9858893318782863,1,196
0,-0.17874030169513225,1.9827644543822092,0,197
1,0.06413644665931538,-0.9978285333718833,1,197
0,-0.18070816054239228,1.958880800084648,0,198
1,0.06512674593381465,-0.9859635190210135,1,198
0,-0.17902174641899243,1.9759793815949507,0,199
1,0.0642780800423389,-0.9944578186148553,1,199
0,-0.18067872862316522,1.9591792108148056,0,200
1,0.065111934704697,-0.9861117646601288,1,200
0,-0.17972867686710803,1.9585481835724432,0,201
1,0.0646338335613808,-0.9857982805009149,1,201
0,-0.17972340109383173,1.9583275370416793,0,202
1,0.06463117859735464,-0.9856886668621732,1,202
0,-0.1797049975625906,1.9581386330397033,0,203
1,0.06462191726051565,-0.9855948223999114,1,203
0,-0.17969011141783314,1.9581329252353268,0,204
1,0.06461442600250479,-0.9855919868547333,1,204
0,-0.1796305668388023,1.9581100940178355,0,205
1,0.06458446097046167,-0.985580644674017,1,205
0,-0.17845273202831846,1.9579070470443756,0,206
1,0.06399173097871166,-0.9854797742115682,1,206
0,-0.1760791176543674,1.957742353584759,0,207
1,0.06279724053254082,-0.9853979571563742,1,207
0,-0.1710748018057062,1.9576844885943545,0,208
1,0.060278883913012934,-0.9853692107621674,1,208
0,-0.16604466481515304,1.9579057246349132,0,209
1,0.05774753314092285,-0.9854791172598675,1,209
0,-0.1642661673579972,1.9581941927877426,0,210
1,0.05685252751388194,-0.9856224235868819,1,210
0,-0.1645714316500484,1.9582986687365618,0,211
1,0.057006147783633325,-0.985674325553669,1,211
0,-0.16478479724045153,1.958309137479829,0,212
1,0.05711352123151719,-0.985679526256523,1,212
0,-0.16480829223574034,1.9583085235369357,0,213
1,0.057125344781169374,-0.9856792212595941,1,213
0,-0.16480829223574034,1.9583085235369357,0,214
1,0.057125344781169374,-0.9856792212595941,1,214
0,-0.1725164276158462,5.742043261379229,0,215
1,0.061004363281550386,-2.8653776294286772,1,215
0,-0.16653875359755596,2.807749593824256,0,216
1,0.0579961768703413,-1.4076678484441332,1,216
0,-0.16512082890683774,2.111725115354169,0,217
1,0.05728262478073507,-1.0618941103588313,1,217
0,-0.1648689856933784,1.9881014543432167,0,218
1,0.05715588797137296,-1.0004798688978045,1,218
0,-0.16482155941478915,1.9648210565640531,0,219
1,0.0571320213158227,-0.9889145426582614,1,219
0,-0.16481825898057847,1.9644600980479692,0,220
1,0.057130360415393565,-0.9887352242876283,1,220
0,-0.1648043880878255,1.9637351883254632,0,221
1,0.057123380069699886,-0.9883751008260577,1,221
0,-0.16477106036963007,1.964113574457807,0,222
1,0.05710660833061115,-0.9885630769554425,1,222
0,-0.16308846068076374,1.9871355033106792,0,223
1,0.0562598620035171,-0.9999999999999996,1,223
0,-0.1646882462881239,1.9652466662472978,0,224
1,0.057064933225230506,-0.9891259786862925,1,224
0,-0.16469129022541132,1.965162815398178,0,225
1,0.057066465046931816,-0.9890843229364779,1,225
0,-0.1646882055192878,1.9651599600854184,0,226
1,0.057064912708845957,-0.9890829044631358,1,226
0,-0.16467586669479367,1.9651485388343686,0,227
1,0.05705870335650249,-0.9890772305697733,1,227
0,-0.1646257566511202,1.9651334710363377,0,228
1,0.05703348613121037,-0.989069745130667,1,228
0,-0.16433903861606625,1.9650906442606235,0,229
1,0.056889199023171556,-0.9890484694790378,1,229
0,-0.16377419308202815,1.9650553068105043,0,230
1,0.056604947882221604,-0.9890309144036049,1,230
0,-0.16267983126478439,1.9650476214134476,0,231
1,0.05605422458457997,-0.9890270964222694,1,231
0,-0.1616426722533654,1.9651021337922834,0,232
1,0.05553228785218766,-0.9890541772931077,1,232
0,-0.16132335074544682,1.9651667794228422,0,233
1,0.05537159347206783,-0.9890862922000127,1,233
0,-0.16140854702756274,1.965188232410901,0,234
1,0.05541446738880557,-0.9890969496985699,1,234
0,-0.16145372595831425,1.9651899738005363,0,235
1,0.05543720309589576,-0.9890978147928629,1,235
0,-0.16480829223574034,1.9583085235369357,0,236
1,0.057125344781169374,-0.9856792212595941,1,236
0,-0.17230048894148084,5.961081257701704,0,237
1,0.06089569496275396,-2.9741921741952857,1,237
0,-0.16652020701597414,2.8729142225950954,0,238
1,0.05798684354528585,-1.440040585291782,1,238
0,-0.1651184317072757,2.1240032949382206,0,239
1,0.057281418421350906,-1.0679937120007048,1,239
0,-0.16487749141148964,1.9952787987172385,0,240
1,0.057160168362970484,-1.0040454578540787,1,240
0,-0.16486470170036646,1.987328455207262,0,241
1,0.05715373210781739,-1.0000958553910322,1,241
0,-0.16480562865248968,1.9660972528391698,0,242
1,0.05712400436767157,-0.9895485363901313,1,242
0,-0.1648424939522038,1.9793468593301433,0,243
1,0.05714255634847643,-0.9961307272559061,1,243
0,-0.16478844157091702,1.9652067907695947,0,244
1,0.057115355193247334,-0.9891061691919297,1,244
0,-0.16482216779235176,1.9740295488427597,0,245
1,0.05713232747388868,-0.9934891731430059,1,245
0,-0.16481404266946434,1.9731421626808405,0,246
1,0.057128238611869026,-0.9930483340061339,1,246
0,-0.1648118364238395,1.9733267349822132,0,247
1,0.05712712834756109,-0.9931400265493774,1,247
0,-0.164796637002089,1.9736588884910355,0,248
1,0.057119479436993456,-0.9933050350568625,1,248
0,-0.1647408987809384,1.974228664761111,0,249
1,0.05709142990486138,-0.9935880907206646,1,249
0,-0.1645742330519607,1.9751688653832242,0,250
1,0.05700755755257359,-0.9940551672297717,1,250
0,-0.1645125774536942,1.9750163141454582,0,251
1,0.05697653017765937,-0.9939793822346132,1,251
0,-0.164518650664055,1.9741140595264843,0,252
1,0.0569795864414876,-0.9935311566880168,1,252
0,-0.16451788794989713,1.9737317979600808,0,253
1,0.056979202615545045,-0.9933412553054791,1,253
0,-0.16451485933651314,1.9737594812223629,0,254
1,0.05697767850539807,-0.9933550079038116,1,254
0,-0.16451129378700313,1.9737616559764217,0,255
1,0.05697588418915527,-0.9933560882865597,1,255
0,-0.16449703158896306,1.9737703549926426,0,256
1,0.05696870692418455,-0.993360409817557,1,256
0,-0.16438896101119996,1.9737993707451045,0,257
1,0.05691432181678593,-0.9933748243755224,1,257
0,-0.1640423255499967,1.9738484410200514,0,258
1,0.056739882046259085,-0.9933992016968983,1,258
0,-0.16318345348089544,1.9739130764476773,0,259
1,0.05630766589005307,-0.9934313115351503,1,259
0,-0.1613673671081045,1.9739747174026507,0,260
1,0.055393744131941945,-0.9934619337676737,1,260
0,-0.15881361365393867,1.9739731891863992,0,261
1,0.05410860104536789,-0.9934611745744794,1,261
0,-0.15709186113462925,1.9738846701531298,0,262
1,0.05324215156749333,-0.9934171997460447,1,262
0,-0.15697535916345387,1.9738127271110943,0,263
1,0.053183523471431605,-0.9933814596027855,1,263
0,-0.15718837319500897,1.9737968081000172,0,264
1,0.05329072000191521,-0.9933735512947629,1,264
0,-0.15723895834779938,1.9737962062019883,0,265
1,0.05331617631966798,-0.9933732522815277,1,265
0,-0.15723895834779938,1.9737962062019883,0,266
1,0.05331617631966798,-0.9933732522815277,1,266
0,-0.16079648764951032,5.736609881998271,0,267
1,0.05510645649723197,-2.8626784141609662,1,267
0,-0.1580361256866265,2.8169634467343925,0,268
1,0.05371734037591825,-1.4122451420041366,1,268
0,-0.1573790906949074,2.1220147779689347,0,269
1,0.05338669609392311,-1.067005848833554,1,269
0,-0.1572654353357635,2.001801027513802,0,270
1,0.05332950051820396,-1.0072855959546712,1,270
0,-0.15724304365505815,1.9781172528381632,0,271
1,0.05331823219721217,-0.995519878577078,1,271
0,-0.15724129410303916,1.9768103405225155,0,272
1,0.05331735175799913,-0.9948706256115432,1,272
0,-0.15724023156189085,1.9765548758442635,0,273
1,0.05331681704803768,-0.9947437148785454,1,273
0,-0.15723779837437224,1.9763151600417328,0,274
1,0.05331559257818421,-0.994624627933066,1,274
0,-0.1572276294805808,1.9773605086967312,0,275
1,0.0533104752151387,-0.9951439402894894,1,275
0,-0.1572283663966936,1.9770044210125004,0,276
1,0.05331084605855174,-0.9949670416695827,1,276
0,-0.15722775032450298,1.9769629555604242,0,277
1,0.05331053602826465,-0.9949464423015865,1,277
0,-0.15722707063152247,1.9769636372907289,0,278
1,0.05331019398164576,-0.9949467809742111,1,278
0,-0.15723895834779938,1.9737962062019883,0,279
1,0.05331617631966798,-0.9933732522815277,1,279
0,-0.16069933926579677,5.975088366848333,0,280
1,0.05505756784139966,-2.981150680166297,1,280
0,-0.15802959707120132,2.8880240327968973,0,281
