,loss
0,3.0
1,0.7300001843584085
2,0.468222512515812
3,0.26635775862796807
4,0.2581979481760592
5,0.2527799908306649
6,0.2644897166265085
7,0.250959405986076
8,0.24869399397693806
9,0.24161344652483424
10,0.2370397426752488
11,0.22689450541275216
12,0.25777676572015895
13,0.22328786032416137
14,0.21420240492826137
15,0.2127858404653234
16,0.2123853528350081
17,0.21219450487320457
18,0.21124304051200804
19,0.2104286582236829
20,0.21000478384835375
21,0.20998029315105848
22,0.2099791159342252
23,0.20997907997672635
24,0.20997904141562096
25,0.20997885500310126
26,0.20997853141770179
27,0.20997757518313523
28,0.2099751346047335
29,0.20996756891089324
30,0.20994260979443896
31,0.2099290995751693
32,0.209864912077976
33,0.20968469259379827
34,0.2096117024602805
35,0.2093141496327347
36,0.2089390043992107
37,0.2083966861693698
38,0.2086159224484266
39,0.20810960471238793
40,0.2078108395896177
41,0.2077636055016822
42,0.2077600371975983
43,0.2077520254632475
44,0.20774806959998984
45,0.2077474954953955
46,0.2077474569815424
47,0.2077474568499174
48,0.23144238210787615
49,0.27350939401829866
50,0.23010024368805168
51,0.22998519652764435
52,0.22990492844579846
53,0.22978663112007242
54,0.22974832125093564
55,0.22960388630562906
56,0.22953858108060085
57,0.22952856372120783
58,0.22952774707068074
59,0.2295276463712365
60,0.22952719242905553
61,0.2295265747907219
62,0.22952522968243577
63,0.2295237343230776
64,0.22952248582941845
65,0.22952167229946205
66,0.2295212742112779
67,0.22952063725060895
68,0.22951997966545146
69,0.2295197850146667
70,0.2295196445445205
71,0.22951962808053486
72,0.22951962723289696
73,0.33806954576869036
74,6.301710776750007
75,0.3169960404277936
76,0.28976229649501783
77,0.2865244347663707
78,0.2855811546845495
79,0.2776464677518726
80,0.2769586330435241
81,0.27666184931889304
82,0.27651744814251944
83,0.2763049794116519
84,0.27613307184232755
85,0.2760775034477404
86,0.27605997057953213
87,0.2760422167004968
88,0.2760122967133353
89,0.2759718536542326
90,0.275917326395961
91,0.2758437520217566
92,0.27576447315691643
93,0.27571699141810824
94,0.27570115970187703
95,0.27569618114023287
96,0.27568784921584566
97,0.27567918026727156
98,0.27567427365115926
99,0.27567379872277437
100,0.27567377302777163
101,0.27567376958013795
102,0.2756737677700821
103,1.4043411823768326
104,16.758471868033123
105,0.5776781219905359
106,0.5036485669906894
107,0.43873755502102296
108,0.4285345211375289
109,0.4256679805349992
110,0.4203983030345765
111,0.4156091460706258
112,0.4101273425601484
113,0.4024081354634297
114,0.3952065773250856
115,0.3917086050519426
116,0.3904301218464733
117,0.3899416756383731
118,0.3885772370994785
119,0.38824496497748384
120,0.38797507882003446
121,0.3879151008968774
122,0.3877020843594651
123,0.38736970486622596
124,0.3867496520680964
125,0.3859590601858337
126,0.3854024041607844
127,0.38517454367211956
128,0.38505885727934275
129,0.3849370175962928
130,0.3847562670120993
131,0.3847057159486491
132,0.3846855924637498
133,0.3846780950563108
134,0.3846714408677725
135,0.384668531693388
136,0.38466809516918044
137,0.38466806557166094
138,0.3846680643314585
139,0.4990372305509273
140,52.44116709797557
141,0.7590781079372289
142,0.4845601205586324
143,0.48277617813113416
144,0.48196210108750115
145,0.48111621952742023
146,0.47920633225156906
147,0.47801366870483486
148,0.47739069721037697
149,0.4773743299467026
150,0.4773592496476976
151,0.47735267004347265
152,0.47732874457245184
153,0.47729014076827525
154,0.477197354310483
155,0.47704146478033216
156,0.4768615864113841
157,0.4767666818896822
158,0.4767480990764996
159,0.47674531300325307
160,0.4767401200535385
161,0.47672864133165493
162,0.4767133738245173
163,0.47670179793407486
164,0.47669749477985546
165,0.4766957816952766
166,0.47669355894918813
167,0.4766897696546128
168,0.4766860984430749
169,0.47668491446671024
170,0.47668476504029195
171,0.47668472829137143
172,0.4766846663021721
173,0.47668462166808656
174,0.47668461254477856
175,0.4766846098083477
176,0.4766846076406881
177,1.0136984785385368
178,389.4369815218718
179,0.9310668806783035
180,0.6160012751937252
181,0.5895767476373976
182,0.5825488441408532
183,0.5815360206071964
184,0.5795335228429039
185,0.5766765867272737
186,0.5739848018636693
187,0.5674828477492218
188,0.5637102926744775
189,0.5627403030608071
190,0.5611916977900806
191,0.5599278750195505
192,0.5603225001599841
193,0.5594023397603419
194,0.5585882204685925
195,0.5576068602779818
196,0.5573975756978357
197,0.5573748186517034
198,0.5572682796783813
199,0.5571542065567401
200,0.5566943287911832
201,0.5556717157025158
202,0.5967913860262916
203,0.555054584187989
204,0.5544692807144571
205,0.5540050717097552
206,0.5530130032554543
207,0.5528464746761401
208,0.5528253237803107
209,0.552801882627164
210,0.552752517203534
211,0.552727247996412
212,0.552454033343257
213,0.5520308239700108
214,0.5511723892131081
215,0.5502748058541578
216,0.5500420806471171
217,0.5498440997128347
218,0.5498969357243545
219,0.5498055020479272
220,0.5497736932545606
221,0.5497648728440566
222,0.5497611706758053
223,0.5497501108971972
224,0.5497449886767902
225,0.5497441452926083
226,0.5497441197573661
227,0.5497441190012166
228,0.609270792725847
229,137.45647785623507
230,0.7446119261999578
231,0.5994313145188407
232,0.5988887458471522
233,0.5986196657775597
234,0.5972627231433243
235,0.5965095606708776
236,0.5959596790298851
237,0.5958632652875441
238,0.5957835551266033
239,0.5957038417807846
240,0.5956289849858573
241,0.5955058508152032
242,0.5953305813840359
243,0.5950592371817616
244,0.5947640985751875
245,0.5946732746094072
246,0.5946576307807685
247,0.5946515307750282
248,0.594635957099215
249,0.594614982728511
250,0.5946010522334009
251,0.5945979256748575
252,0.5945964151022215
253,0.5945957093961974
254,0.5945941644885082
255,0.5945896217640098
256,0.5945789530570358
257,0.5945549967047568
258,0.5945141793061669
259,0.5944742890434326
260,0.5944649389967469
261,0.5944564174290521
262,0.594455316657784
263,0.5944552494504977
264,0.5944552294184112
265,0.5944552150313853
266,0.5944552072010457
267,0.5944552039583787
268,0.5944552035315552
269,0.8771408244866847
270,914.1126590823695
271,0.7587451865575111
272,0.6903868799129332
273,0.6756429962862587
274,0.6469097757140467
275,0.6533086509054754
276,0.6347906373147506
277,0.6339533544259436
278,0.6330223051396922
279,0.6310453151119391
280,0.6578373892505763
281,0.6299029757877002
282,0.6363421968548548
283,0.6297233123722035
284,0.6281800255693155
285,0.6241308196899885
286,0.6767041925808769
287,0.6238658341460858
288,0.6230761497630372
289,0.6221516728701374
290,0.6218415864053878
291,0.6216718011649729
292,0.6215779492365833
293,0.6212546589804434
294,0.6204301694468152
295,0.6195676551558409
296,0.6193599409362778
297,0.6193480328090893
298,0.6193196763481734
299,0.6192214444302073
300,0.6191185175900885
301,0.6190716678009587
302,0.619056385496043
303,0.6190550800893194
304,0.6190544566121314
305,0.6190520972861805
306,0.6190470583747923
307,0.6190334577210855
308,0.6190023491850736
309,0.6189408645757053
310,0.6188550829174941
311,0.6187712262233646
312,0.618740784807652
313,0.618739858644259
314,0.6187398434072963
315,0.6187398387438171
316,0.6187398374182793
317,0.640856264415253
318,3875.052678687029
319,3.1090569741410308
320,0.6629327025098953
321,0.6371036535123428
322,0.63699919703926
323,0.6365784464939672
324,0.636201112519531
325,0.6360366525923131
326,0.6359443410808806
327,0.6359304780231934
328,0.6359180727685196
329,0.6359154586523554
330,0.635905507253845
331,0.6358891469975019
332,0.6358537316312642
333,0.6358119365423396
334,0.635790988185536
335,0.6357827780853214
336,0.6357811903458475
337,0.6357809053436512
338,0.6357792735320307
339,0.6357769472704633
340,0.6357736866827685
341,0.6357724126666597
342,0.6357720290332567
343,0.6357720064615087
344,0.6357720027448407
345,0.6357719950477585
346,0.635771967366076
347,0.6357719023414866
348,0.6357717300436946
349,0.6357713245942941
350,0.6357705128381577
351,0.6357692964355063
352,0.6357681549092362
353,0.6357675868539506
354,0.6357675016792862
355,0.6357674991437618
356,0.6357674989252465
357,0.7403801859016343
358,31961.980633508843
359,12.667365247383394
360,0.6843518882787105
361,0.6670029475348949
362,0.7180437553571992
363,0.650938423389042
364,0.6505253775956761
365,0.6498645432029767
366,0.6498002183224343
367,0.6496093095763902
368,0.6493738346995409
369,0.6487920420121523
370,0.6713419444142915
371,0.6486456010769888
372,0.6480243883029108
373,0.6702324122419303
374,0.647997320657557
375,0.6699287509435017
376,0.6479970291914239
377,0.6473012236427348
378,0.6471309291613239
379,0.646938594871922
380,0.6476876312502523
381,0.6469349921728978
382,0.6475042594894298
383,0.6469349837796005
384,0.6467767513529131
385,0.6467052384661738
386,0.6466373483998826
387,0.64660605044882
388,0.6465475318193094
389,0.6464660503695305
390,0.6463919131189976
391,0.6463688061767384
392,0.6463659359506218
393,0.6463647368730225
394,0.6463611228236155
395,0.6463525153632049
396,0.6463358608714341
397,0.6463152738272986
398,0.6463097373963947
399,0.6463038910387644
400,0.6463034848175724
401,0.6463034585709678
402,0.6463034571290872
403,0.656134276500868
404,54829.5118727669
405,40.89564876928638
406,0.7324185872872879
407,0.6547783832094649
408,0.6544172011958717
409,0.654362474542436
410,0.6542369641326238
411,0.6542426357081045
412,0.6540468847768487
413,0.6539656409274288
414,0.6539410845096898
415,0.6539379125364297
416,0.6539366217786293
417,0.6539362778017708
418,0.6539358738300505
419,0.6539349519934672
420,0.6539326734494529
421,0.6539277154402106
422,0.6539193889374206
423,0.6539111171834888
424,0.6539078752161068
425,0.6539072473040889
426,0.6539071119182756
427,0.6539070867691064
428,0.653907008130557
429,0.6539066909665308
430,0.6539058027247209
431,0.6539049570918725
432,0.6539044797579594
433,0.6539044083062294
434,0.6539044026496217
435,0.6539044010434623
436,0.7003729636738814
437,506852.4361459749
438,351.1095048909891
439,0.782612531364939
440,0.6661381729039828
441,0.6627369833236468
442,0.6625157572001382
443,0.6603098659773915
444,0.6601083799873851
445,0.6600572888050981
446,0.660019192887106
447,0.6599309867481421
448,0.6597370325037628
449,0.6698094263821803
450,0.6597319789522151
451,0.6590525768045797
452,0.6590237118956608
453,0.6589573590109508
454,0.6592396260380536
455,0.6589563412517239
456,0.6591786518953845
457,0.6589563034525702
458,0.658918660288752
459,0.6636031744834378
460,0.658917288248587
461,0.6588819260684661
462,0.6658128393747236
463,0.6588682824362516
464,0.658859169072331
465,0.6588576300232837
466,0.6588566397642042
467,0.6588531744477232
468,0.6588458424880261
469,0.6588276839518754
470,0.6587941962867774
471,0.6588407321679355
472,0.6587669157784612
473,0.6587281005400668
474,0.6587261932687978
475,0.6587261143638304
476,0.6587256372996204
477,0.658724884686455
478,0.6587228417862174
479,0.6587194715633949
480,0.6587156604780458
481,0.6587155706371404
482,0.6587148482415488
483,0.6587138613676303
484,0.658713691307148
485,0.6587136887121495
486,0.6587136882327724
487,0.6632272097953543
488,626119.6311195216
489,526.2840382226753
490,1.022803386834091
491,0.6665400171863906
492,0.6624530847815219
493,0.6624336125834235
494,0.6623173684410466
495,0.6625435926806206
496,0.6622782738936049
497,0.6622419974997796
498,0.6622236536275276
499,0.6622168267133234
500,0.6622146726442661
501,0.6622143449620278
502,0.6622143138610798
503,0.6622142807426777
504,0.6622141872090824
505,0.6622139569508334
506,0.6622133950636926
507,0.6622122099969974
508,0.6622103287982379
509,0.6622086136577321
510,0.6622080001799693
511,0.6622079248957982
512,0.66220791469621
513,0.6622079095618222
514,0.6622078677466198
515,0.6622077980488923
516,0.6622076464830954
517,0.6622074699757529
518,0.6622074121213138
519,0.6622073553964118
520,0.6622073489465256
521,0.6622073484689553
522,0.6835380568269726
523,6034505.398469925
524,5057.9961305326915
525,2.937382708964759
526,0.6716318811049069
527,0.6683307319806797
528,0.6789437555084583
529,0.6651641249242723
530,0.6650908019611617
531,0.6649910444065122
532,0.6649807014186554
533,0.664898234235661
534,0.6647604588933547
535,0.6694901891832066
536,0.6647264685813035
537,0.6645511424765591
538,0.6645220030575588
539,0.664502132367882
540,0.6652420647708577
541,0.664499625883937
542,0.6648787045946654
543,0.6644995747663367
544,0.6644660946037726
545,0.6644647036937074
546,0.6644645528922433
547,0.6644644810928398
548,0.6644643864242579
549,0.6644640877886504
550,0.6644633644860747
551,0.6644615115291594
552,0.6644570824202073
553,0.6644462016916174
554,0.6644443955272097
555,0.6644378876608567
556,0.6644339694099489
557,0.664433717630572
558,0.6644336954517941
559,0.6644336860439053
560,0.664433654842201
561,0.6644336074759977
562,0.6644334830466053
563,0.6644332034229294
564,0.6644325968606436
565,0.6644316837401085
566,0.6644322869838745
567,0.664431476590619
568,0.6644308935874079
569,0.6644307513113202
570,0.6644307359557012
571,0.6644307342582816
572,0.6665201437899092
573,6611682.69963614
574,5932.283195826373
575,4.49705982757298
576,0.6771883710501826
577,0.6661850914378458
578,0.6661517055099364
579,0.6661397441703779
580,0.6661078214768456
581,0.6661907969853126
582,0.6660708887638828
583,0.6660558175425084
584,0.6660510440808881
585,0.6660500745559846
586,0.6660499857683668
587,0.6660499793592201
588,0.6660499774965678
589,0.6759224866822335
590,64583334.144533
591,58156.72571903032
592,35.820064611856985
