,loss
0,0.0
1,0.09939541410577624
2,0.09984019069372563
3,0.09893672439443879
4,0.10025692402794295
5,0.11511643446404962
6,0.2559896507149366
7,0.13703128436855705
8,0.1783625017997803
9,0.21809326513514637
10,0.2362323961787749
11,0.2173733001665985
12,0.19803806886610786
13,0.19461605672859505
14,0.19407184419185075
15,0.19230653988954227
16,0.19043774901561106
17,0.1886317680499312
18,0.18872475372612874
19,0.19078486674425132
20,0.1957067153832872
21,0.19676700395082847
22,0.19865684302546516
23,0.19823100987038966
24,0.19760271298171572
25,0.1960792418759163
26,0.19562608733142017
27,0.19557889394330807
28,0.1955804168918176
29,0.1955804168918176
30,0.1955804168918176
31,0.08547002057584141
32,0.16388037346391204
33,0.16070286709435244
34,0.14868733359162878
35,0.1452088239921272
36,0.14471906648605248
37,0.1438691069060729
38,0.1433621913827281
39,0.14331683876004808
40,0.14378374044821207
41,0.1440660302419401
42,0.14413248888101293
43,0.14423705393329023
44,0.14438826724705578
45,0.14460343193286995
46,0.1448405781029174
47,0.14496373113706573
48,0.1446563541866701
49,0.14439691272848076
50,0.14417088361508767
51,0.14412981373467204
52,0.14413028792626648
53,0.1441299591748253
54,0.1441299591748253
55,0.1955804168918176
56,0.04616446975478494
57,0.05236369413918052
58,0.07667417575632474
59,0.09228701339019407
60,0.09175441337065937
61,0.08685935096996689
62,0.08313349097507539
63,0.07822838658664111
64,0.07659378489423041
65,0.0757484811036857
66,0.07760520725650721
67,0.07927437082509048
68,0.07919583314732836
69,0.0780433063725714
70,0.07745846659041344
71,0.07666430621370912
72,0.07632779257186906
73,0.0765086282824261
74,0.07661955553813105
75,0.07657098614066804
76,0.07638280771668882
77,0.07604342528904429
78,0.07550622475597146
79,0.07475570586672653
80,0.07421378040171511
81,0.07149259419903187
82,0.07339420100909866
83,0.07416615429651152
84,0.07493980776165543
85,0.07505838649663676
86,0.07504169418632589
87,0.07501197627830791
88,0.07499625769772766
89,0.07499047471173448
90,0.07499041889257185
