,loss
0,3.0
1,0.6251364706689471
2,0.3181185448717654
3,0.07249790093374613
4,0.07176745230744319
5,0.07181762232637277
6,0.1089584407078837
7,0.07635105214260465
8,0.08664360731710849
9,0.07221578517850732
10,0.0679706352898554
11,0.06400714804010758
12,0.11695810060600274
13,0.0738875811535734
14,0.06572801481591693
15,0.06330307424021897
16,0.0626603631664091
17,0.06235139001526392
18,0.06063392622540215
19,0.058710734525073256
20,0.05776053327800695
21,0.05782523332077043
22,0.057845978998349236
23,0.05784352034247042
24,0.057827858581604885
25,0.057812431321201174
26,0.057789923260947264
27,0.057756506841557885
28,0.05771076738519986
29,0.0576625559221831
30,0.05769084742779933
31,0.05782531656133365
32,0.058138673374018804
33,0.0581757055245061
34,0.058017484088461586
35,0.06280463295228905
36,0.059594472131951244
37,0.05841109549361212
38,0.05819716338601049
39,0.05830254038155211
40,0.05808600743645214
41,0.05823695718387481
42,0.05837860268080648
43,0.0584123186967702
44,0.05841648222581291
45,0.05841900626598076
46,0.05841900626598076
47,0.12522082664580847
48,0.06391647465423925
49,0.0639246578442171
50,0.06427171431939145
51,0.06427871530120427
52,0.06406520325323924
53,0.06372650201137314
54,0.06330563206407269
55,0.0632394415478705
56,0.0632333657755927
57,0.06323123112597595
58,0.0632340908934631
59,0.06325413274448954
60,0.06330548319592426
61,0.06337586903569596
62,0.06337071788837312
63,0.06339871692854046
64,0.06340321335573831
65,0.06340242389842374
66,0.06339580274636136
67,0.06340344037253214
68,0.06337326115631078
69,0.06338597823854583
70,0.06338790486636017
71,0.05841900626598076
72,4.200244636993729
73,0.1453483839386092
74,0.10047039672280467
75,0.08976179093661571
76,0.0908729086981225
77,0.13088117825100182
78,0.10734009885403831
79,0.12051528707018586
80,0.11261369446712828
81,0.10655215554618017
82,0.10030782631748901
83,0.09921735534052087
84,0.09859350008565823
85,0.09862694013228827
86,0.09854443506315781
87,0.09805159228947759
88,0.09753490244935677
89,0.09722826915901658
90,0.09702353358694245
91,0.09694663032192169
92,0.09724038604338293
93,0.09796537324934863
94,0.09842424737263467
95,0.09872320055511298
96,0.0985607698893959
97,0.09830607414661592
98,0.0980517923783715
99,0.09793027453684931
100,0.09812721304422652
101,0.09821312284269025
102,0.0983179756595629
103,0.098335446783518
104,0.0983386195536755
105,0.05841900626598076
106,2.9063374161579456
107,0.35924491420189475
108,0.2971106282255288
109,0.15940574245578348
110,0.20677856405449502
111,0.19809095779763689
112,0.1917364883835468
113,0.19060848105063663
114,0.19517278639435232
115,0.29540535913326343
116,0.22525728267160441
117,0.22258607098043928
118,0.21506159581896675
119,0.20625423428595716
120,0.20394814061524266
121,0.20341264352740604
122,0.20469928191381148
123,0.2072819431766302
124,0.20855138686659475
125,0.20870725077890398
126,0.20727109751072245
127,0.2043729174955101
128,0.20127082131897425
129,0.20059071029508252
130,0.20258270383847723
131,0.20418198862186987
132,0.2057191440208649
133,0.2069706491397039
134,0.2069452325148877
135,0.20492032712522928
136,0.20472328968718354
137,0.20446774869856252
138,0.20443239807399807
139,0.204395941589883
140,0.20444686081599878
141,0.20452946895178928
142,0.20455387886020981
143,0.2045569097806113
144,0.2045569097806113
145,5.206150422481295
146,0.542789745762894
147,0.253012381174907
148,0.2512186836727875
149,0.2519973619367086
150,0.25322569990039767
151,0.2783302651760506
152,0.26706719810661167
153,0.26108127144895266
154,0.2619083437757218
155,0.26278197548898113
156,0.2628979561687192
157,0.26295987311796803
158,0.26283837754094264
159,0.26252434033765976
160,0.26234891846152947
161,0.2636713221032051
162,0.2631756946498766
163,0.2633506518682393
164,0.263428607157355
165,0.2635337703206204
166,0.2638084263265377
167,0.26419275088147537
168,0.264584919521684
169,0.26466638461511083
170,0.26455202516533893
171,0.2644715812709151
172,0.2644408147939372
173,0.264506774415875
174,0.26457924499332786
175,0.26460612536538586
176,0.2646063580736321
177,0.2645960990225869
178,0.2645968028814612
179,0.2645629743677589
180,0.26457288836086557
181,0.2645795828110878
182,0.2045569097806113
183,4.11650945010856
184,0.4930755337017821
185,0.4160648736057465
186,0.38355955780549766
187,0.35872574426928533
188,0.3645237049777003
189,0.37318113382603874
190,0.3846176059232671
191,0.38411974984018815
192,0.3833027377332138
193,0.3745362327783722
194,0.37240156260239915
195,0.37036153491934976
196,0.3772813471476637
197,0.3977553889753397
198,0.38645831764738214
199,0.38919764458563055
200,0.38219211529980535
201,0.37681522655324
202,0.37637589378579467
203,0.37495373074853616
204,0.3740575184305911
205,0.37238901674089675
206,0.45750324024490974
207,0.379763779582622
208,0.38334404502606256
209,0.3814592777746881
210,0.3747940775671798
211,0.37764090009758716
212,0.3773558991251403
213,0.377053844331601
214,0.3770653883034987
215,0.3771105873613892
216,0.37701801899463
217,0.3765416234603066
218,0.37594137426304186
219,0.3759399014529185
220,0.37624282421369803
221,0.37643745667318057
222,0.37371824815114785
223,0.37514465065248814
224,0.37528107796994814
225,0.3753680396412308
226,0.3753698164905113
227,0.375344473069001
228,0.37533894771031057
229,0.37534425016289696
230,0.37534643815723345
231,0.37534643815723345
232,5.314386193786238
233,0.6114158808600343
234,0.41599007989868914
235,0.4134195968956069
236,0.4121997377387181
237,0.41507131051060786
238,0.4167389332383507
239,0.41912075729647813
240,0.42195793201386356
241,0.4202674476117611
242,0.41850759088815603
243,0.4180604480956728
244,0.4183580533894126
245,0.4192699275871311
246,0.42036179289962805
247,0.4187043006160677
248,0.41924809641335165
249,0.41910407811110695
250,0.4190880131966951
251,0.4191508836164727
252,0.4192975011501087
253,0.41941151584637015
254,0.4194884506248579
255,0.4195017618820491
256,0.4195051653544997
257,0.41951397307658134
258,0.41949832134663817
259,0.4194210672677319
260,0.4195784908181819
261,0.4194326936565194
262,0.4193803818944517
263,0.4194065414824856
264,0.41940263034648684
265,0.4194018330438594
266,0.4193883487559645
267,0.41939021418682537
268,0.37534643815723345
269,4.75425343576356
270,0.6151009408148232
271,0.5619929750143086
272,0.42364472128753633
273,0.5115690178478894
274,0.44025342546597385
275,0.477414310401727
276,0.4743198833517732
277,0.47394002412216096
278,0.4758257201797147
279,0.5382444769685519
280,0.4851863426029796
281,0.5070537938342314
282,0.48959199628362204
283,0.48449424227452176
284,0.4748502089612628
285,0.4746730770944852
286,0.4830986250715726
287,0.47781854789375955
288,0.4756489326920754
289,0.47478479154711556
290,0.4732187179384647
291,0.47136808439279926
292,0.4673505272792582
293,0.50180458424833
294,0.4705710176174955
295,0.46995233918407575
296,0.4695573442341498
297,0.469489937456982
298,0.46970433629361186
299,0.4699603664344638
300,0.47013473100332964
301,0.47017058956108
302,0.4702348067103556
303,0.47032363436750524
304,0.47046270673862367
305,0.4706409744306655
306,0.4708286048396516
307,0.47085380146565997
308,0.4711654341522983
309,0.4677592146421851
310,0.46984874479569444
311,0.4698223517632784
312,0.4696794177670344
313,0.46965701629334067
314,0.46965158196837664
315,0.4696479676587017
316,0.46964355815490544
317,0.46964246686660427
318,0.4696424320565046
319,0.4696426932358339
320,0.4696426932358339
321,5.111039530565913
322,0.8988969978755008
323,0.5367979146105097
324,0.4864201738654171
325,0.4860408944827627
326,0.48525621416484543
327,0.49081165610403926
328,0.4888021217983683
329,0.4880394649392069
330,0.488295389267574
331,0.48861226795565316
332,0.4886702722534567
333,0.48867708865008075
334,0.48863233644877657
335,0.4885078911047522
336,0.48830400462562457
337,0.4881383596548065
338,0.48755196540589174
339,0.48772281007994595
340,0.48786504432806477
341,0.487893056491729
342,0.4880452447825391
343,0.48814455047973876
344,0.4881459294855689
345,0.4880023316928753
346,0.4879632880435853
347,0.4879528601772883
348,0.48795118302358004
349,0.48794655331934744
350,0.4879406428103596
351,0.4879309127404054
352,0.48791669462453396
353,0.48789610336015254
354,0.4878698450640064
355,0.4878416286087315
356,0.4879469401803765
357,0.48778978542484397
358,0.4878515594189796
359,0.48790574389069513
360,0.48792408936683435
361,0.48793811067980736
362,0.48793769781109486
363,0.4696426932358339
364,5.029452208258432
365,0.8725652826326589
366,0.5591566972640035
367,0.5421839171961091
368,0.4742938263429246
369,0.5171853831833776
370,0.5079545882002542
371,0.5124013347240973
372,0.5122843458478021
373,0.5118167546760582
374,0.5116547630359148
375,0.5124303321146926
376,0.5139090196917209
377,0.5138247098042169
378,0.5132726266332912
379,0.512271176338739
380,0.517968367846614
381,0.5130498060268721
382,0.5122735985671074
383,0.5127052693288691
384,0.5130425342873829
385,0.5131806255158489
386,0.5135420483831986
387,0.5138241967649015
388,0.513842974368666
389,0.5131092854284014
390,0.5115076040543114
391,0.5104733972633537
392,0.5103725250571637
393,0.5103675367343273
394,0.510378256107549
395,0.5104095125406869
396,0.5106452481459498
397,0.5105880177849081
398,0.5105859853843518
399,0.5105953315035272
400,0.5105960631195516
401,0.5105958272045167
402,0.5105946641761673
403,0.5105924243974249
404,0.510588194386818
405,0.5105810371064755
406,0.5105692583291606
407,0.5105514743559606
408,0.5105287167633307
409,0.510512262061661
410,0.5104854354707881
411,0.5107991521657795
412,0.5106170090742777
413,0.5105643431338618
414,0.5105493330241543
415,0.5105522394485673
416,0.5105539787166126
417,0.5105539787166126
418,5.191689268394579
419,0.9699930995706556
420,0.5850968932739709
421,0.5215157423815417
422,0.5185412163224515
423,0.5178918869640723
424,0.5170660573300843
425,0.5228044733734902
426,0.5197125631838637
427,0.519825194357932
428,0.5194553928317684
429,0.5193581261144328
430,0.5193278044684942
431,0.5193165724711459
432,0.519309025685757
433,0.5192945944830218
434,0.5192606802752078
435,0.5191842722156994
436,0.5190418663293166
437,0.5189566317172962
438,0.5187719450086479
439,0.5188375969428779
440,0.5188921062206425
441,0.5188971031833782
442,0.5189170935743835
443,0.5189505495673647
444,0.5189958093003498
445,0.5190017449317287
446,0.5189321698781841
447,0.5189180215432384
448,0.5189133527664204
449,0.51891451589866
450,0.5105539787166126
451,5.1491104982544496
452,0.9659693850587885
453,0.587609002026204
454,0.5417241773956284
455,0.5372153125172093
456,0.5243220783541731
457,0.5318088516853046
458,0.5292992347720719
459,0.5299759724477935
460,0.5302256327667331
461,0.5305666041531544
462,0.5308483304199756
463,0.5479817947324986
464,0.5311528403826469
465,0.5305801804804364
466,0.5306294230288209
467,0.530716313560766
468,0.5322102175644224
469,0.530979640315978
470,0.5322190501624409
471,0.5310011311094873
472,0.5307377390752447
473,0.5351371675855058
474,0.5308486232958837
475,0.5302815295938711
476,0.530482418259126
477,0.5305101738897051
478,0.5305016433168717
479,0.5304598030974473
480,0.5303711409007271
481,0.5301866266381591
482,0.5298731906402209
483,0.5295115655279242
484,0.5290090765601854
485,0.5292771099028013
486,0.529309639081777
487,0.5293442697630267
488,0.5293584585810442
489,0.529403617656137
490,0.5294541818394487
491,0.5295116715758147
492,0.5295211214858025
493,0.5294934312615733
494,0.5293806624954057
495,0.5293783135494989
496,0.5293733388775272
497,0.5293722392083408
498,0.5293763672127129
499,0.5293829150765539
500,0.529384888721176
501,0.529384888721176
502,5.244597395683652
503,1.0007420189139862
504,0.6019969602247234
505,0.5422332926556748
506,0.5329777493318806
507,0.5329225485876302
508,0.5327065553734169
509,0.5361160442357604
510,0.533529171628203
511,0.5336901887024961
512,0.533553916224167
