,loss
0,0.0
1,0.1358669337487246
2,0.08632955268467501
3,0.08273567912311819
4,0.10154026593272203
5,0.1277876704170824
6,0.16121357092760125
7,0.17208880668410043
8,0.1829246739411623
9,0.1398678930631876
10,0.15265662024671212
11,0.15946997473798152
12,0.16704983706001952
13,0.16898353502402408
14,0.16957249017143639
15,0.16968949000969857
16,0.16939212880769539
17,0.16932633395577312
18,0.16929996198553043
19,0.1693384063969252
20,0.1693776848248989
21,0.1693941275148445
22,0.16939542259006224
23,0.16938037853205756
24,0.16936057689905182
25,0.16935371331531712
26,0.16935371331531712
27,0.16935371331531712
28,0.016711097410445852
29,0.14037925721918132
30,0.1418109347281149
31,0.1431374134379646
32,0.139713500996562
33,0.13531541834348904
34,0.13473493055320418
35,0.13322977297039706
36,0.13367414922862775
37,0.13455017527102697
38,0.13499310641370865
39,0.13514448946427304
40,0.1347334191349674
41,0.1343222690551924
42,0.1342411194759756
43,0.13421574953324322
44,0.13421347331639932
45,0.13421347331639932
46,0.16935371331531712
47,0.9808644927555954
48,0.019818623133577518
49,0.05094135635782626
50,0.0928474676069384
51,0.0763180532721508
52,0.07603798926391647
53,0.074922991591448
54,0.07054776476342006
55,0.005018654081376361
56,0.0673734638391923
57,0.07080712475340523
58,0.06964061369637164
59,0.06658243430721633
60,0.06637206694058939
61,0.06704942276663628
62,0.06801010502818272
63,0.06829912339223476
64,0.06836420140094068
65,0.06829938990645923
66,0.06816395834514788
67,0.06803048239502374
68,0.06795800166809318
69,0.06795029614315062
70,0.06806177571355398
71,0.0680977013372468
72,0.0681040923728764
73,0.0681052765117025
74,0.0681052765117025
75,0.16935371331531712
76,0.8385742817433299
77,0.014427354218844002
78,0.013092032706959689
79,0.05524315618350606
80,0.01886550403796461
81,0.043250163786767715
82,0.026265790199934358
83,0.030482537209680416
84,0.030039114720032067
85,0.025076176862836697
86,0.024174623832707187
87,0.003094245346952018
88,0.02218591837920414
89,0.006499036499028499
90,0.021997957381284294
91,0.006866595278709475
92,0.021943701991159692
93,0.02388266788202431
94,0.017263272319793188
95,0.02228425245104404
96,0.018845336455405537
97,0.021714907562826014
98,0.022640137720455922
99,0.023962983640023694
100,0.026052310774161036
101,0.006862085472845614
102,0.02255809300555711
103,0.023378056338467346
104,0.023343824249525635
105,0.022583768976230267
106,0.022409417102688067
107,0.02270716557735497
108,0.022778266361553
109,0.02269486174341484
110,0.022689406437407023
111,0.02268796133496398
112,0.022686435128715488
113,0.02268487763051219
114,0.022700244585934115
115,0.02269105909380098
116,0.022690108435660328
117,0.02268956550981116
118,0.02268880579495658
119,0.022688378475504756
120,0.022688378475504756
121,0.022688378475504756
122,1.0045124142898905
123,0.015882524096597628
124,0.01400142400434401
125,0.015230992278846056
126,0.015770978193030416
127,0.01633905603353014
128,0.012347151587162486
129,0.013682640119894174
130,0.013801638633591296
131,0.014049348492394031
132,0.013987961560065543
133,0.013721578097731335
134,0.013449267168335055
135,0.013308908254761498
136,0.013290139247459365
137,0.013356228033428064
138,0.013400167071961455
139,0.013427910743812
140,0.013436387823897444
141,0.013439670652518387
142,0.013442669544953212
143,0.013438936945457947
144,0.013432528655807019
145,0.013430965687247998
146,0.013430965687247998
147,0.022688378475504756
148,1.6245311084659448
149,0.03143332217568062
150,0.006729053591643552
151,0.006997248820444835
152,0.008109992885795947
153,0.007652245128165092
154,0.00631077763882848
155,0.005957730553106
156,0.004406409285873103
157,0.004993753175893012
158,0.005946593830037372
159,0.005838768417022688
160,0.005549762834037075
161,0.005498319972127241
162,0.0055231784021350094
163,0.005552090405011256
164,0.005599231925385251
165,0.0056732866530744275
166,0.005654650314578014
167,0.005593374369590176
168,0.005516898770433265
169,0.005512490715734675
170,0.005526438042782189
171,0.005544417104069943
172,0.005549232530339232
173,0.005553057524705807
174,0.005553441654945868
175,0.005547225726363347
176,0.005542896242544337
177,0.0055394895433318325
178,0.005539632552434615
179,0.005540153337852516
180,0.005540153337852516
181,0.005540153337852516
182,0.8810462586404135
183,0.021149444364727543
184,0.0036091966159075284
185,0.004195412615544569
186,0.004285705543597196
187,0.004327766531050159
188,0.003926420745663073
189,0.0030024843640239496
190,0.003611617471851236
191,0.003618073576395986
192,0.003621182649010457
193,0.0036177544035620457
194,0.003601070580939947
