,0,1,vars,t
0,0.0,0.5742809761146613,0,76
1,0.030574493693089646,0.0,1,76
0,0.0,0.5940463036104062,0,77
1,0.031920149453225494,0.0,1,77
0,0.0,0.6114573008453493,0,78
1,0.03119446403506888,0.0,1,78
0,0.0,0.5826332521717922,0,79
1,0.02582852762464105,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.5777443648980634,0,81
1,0.025355691682226407,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.5774705363585542,0,83
1,0.025329676316969786,0.0,1,83
0,0.0,0.5984062377321016,0,84
1,0.025999681402130433,0.0,1,84
0,0.0,0.5938531938378865,0,85
1,0.025679595712968763,0.0,1,85
0,0.0,0.5669586173125002,0,86
1,0.02432839570915163,0.0,1,86
0,0.0,0.5589579455116959,0,87
1,0.024563716397863887,0.0,1,87
0,0.0,0.5643098122157235,0,88
1,0.025725821513836424,0.0,1,88
0,0.0,0.5704091576267102,0,89
1,0.026381922381445412,0.0,1,89
0,0.0,0.5717548195954932,0,90
1,0.02647830914713847,0.0,1,90
0,0.0,0.5718208297280746,0,91
1,0.02647794087432816,0.0,1,91
0,0.0,0.5718191443685626,0,92
1,0.026477375433091876,0.0,1,92
0,0.0,0.5718191443685626,0,93
1,0.026477375433091876,0.0,1,93
0,0.0,0.5718191443685626,0,94
1,0.026477375433091876,0.0,1,94
0,0.0,-9.867660694569066,0,95
1,5.412157104166476,0.0,1,95
0,0.0,-1.0697813182850442,0,96
1,0.09349400237820703,0.0,1,96
0,0.0,0.25806210160344023,0,97
1,0.005429220868922596,0.0,1,97
0,0.0,0.42636578992402385,0,98
1,0.014770859665507736,0.0,1,98
0,0.0,0.4266216807256185,0,99
1,0.014785100411529783,0.0,1,99
0,0.0,0.42764590205238584,0,100
1,0.01484214232208374,0.0,1,100
0,0.0,0.431753327038284,0,101
1,0.015071574441670578,0.0,1,101
0,0.0,0.43313531884906675,0,102
1,0.015149012337081207,0.0,1,102
0,0.0,0.0,0,103
1,-0.0,0.0,1,103
0,0.0,0.41337936850008156,0,104
1,0.013529066808514097,0.0,1,104
0,0.0,0.4140271117300167,0,105
1,0.013569471844473093,0.0,1,105
0,0.0,0.4159041026165675,0,106
1,0.013662421338993078,0.0,1,106
0,0.0,0.4161753114572899,0,107
1,0.013656436518358182,0.0,1,107
0,0.0,0.4159673260164688,0,108
1,0.013632364960521393,0.0,1,108
0,0.0,0.41589262582210956,0,109
1,0.013627099327985137,0.0,1,109
0,0.0,0.4158845006904884,0,110
1,0.01362666402581672,0.0,1,110
0,0.0,0.4158845006904884,0,111
1,0.01362666402581672,0.0,1,111
0,0.0,0.5718191443685626,0,112
1,0.026477375433091876,0.0,1,112
0,0.0,-8.34756098284832,0,113
1,4.395153357159584,0.0,1,113
0,0.0,-0.9296325653437311,0,114
1,0.07174865276981426,0.0,1,114
0,0.0,0.011131158770842801,0,115
1,1.0191772774324113e-05,0.0,1,115
0,0.0,0.0806292441002325,0,116
1,0.000533726421869821,0.0,1,116
0,0.0,0.5244204657531242,0,117
1,0.02225504940385479,0.0,1,117
0,0.0,0.21895238562325406,0,118
1,0.003920031111161766,0.0,1,118
0,0.0,0.2772008433626822,0,119
1,0.00625488570881206,0.0,1,119
0,0.0,0.2507690666622778,0,120
1,0.0051200491632921105,0.0,1,120
0,0.0,0.25070576155056257,0,121
1,0.005116002432313695,0.0,1,121
0,0.0,0.25045216373614776,0,122
1,0.005099826982213396,0.0,1,122
0,0.0,0.24943172789931195,0,123
1,0.005035309404187485,0.0,1,123
0,0.0,0.24525284255126048,0,124
1,0.004780227692891895,0.0,1,124
0,0.0,0.24374383710056408,0,125
1,0.004691546115948302,0.0,1,125
0,0.0,0.24507310526421255,0,126
1,0.004741152815998709,0.0,1,126
0,0.0,0.24750877610464994,0,127
1,0.004829789956620485,0.0,1,127
0,0.0,0.24873280706293532,0,128
1,0.00487022034479063,0.0,1,128
0,0.0,0.2515769755991629,0,129
1,0.004948157758215513,0.0,1,129
0,0.0,0.25308441884359717,0,130
1,0.004954700283357475,0.0,1,130
0,0.0,0.0,0,131
1,-0.0,0.0,1,131
0,0.0,0.2457569494358009,0,132
1,0.004661131990045108,0.0,1,132
0,0.0,0.24772865895831403,0,133
1,0.004679644357990315,0.0,1,133
0,0.0,0.24778286382374923,0,134
1,0.004681357463698575,0.0,1,134
0,0.0,0.24778286382374923,0,135
1,0.004681357463698575,0.0,1,135
0,0.0,0.24778286382374923,0,136
1,0.004681357463698575,0.0,1,136
0,0.0,-11.156666710427134,0,137
1,5.93710227455274,0.0,1,137
0,0.0,-1.4065248354730095,0,138
1,0.14870373820903057,0.0,1,138
0,0.0,-0.07582975136312736,0,139
1,0.0004393815709522327,0.0,1,139
0,0.0,0.18575660737339264,0,140
1,0.0026325704333591085,0.0,1,140
0,0.0,0.19226651252544913,0,141
1,0.0028200269083587,0.0,1,141
0,0.0,0.19596144091294954,0,142
1,0.0029290710487478353,0.0,1,142
0,0.0,0.2027118675935213,0,143
1,0.00313294363755277,0.0,1,143
0,0.0,0.15508420310574403,0,144
1,0.0018319362957088497,0.0,1,144
0,0.0,0.18502762944906861,0,145
1,0.0026092427640401566,0.0,1,145
0,0.0,0.1915852347078005,0,146
1,0.0027969911540020745,0.0,1,146
0,0.0,0.18733479044926668,0,147
1,0.0026741094752639294,0.0,1,147
0,0.0,0.18703387892531903,0,148
1,0.002665371885128727,0.0,1,148
0,0.0,0.1866809449694417,0,149
1,0.0026548309535750158,0.0,1,149
0,0.0,0.18609934878669046,0,150
1,0.0026366482484002063,0.0,1,150
0,0.0,0.18540485976729404,0,151
1,0.002612872688541963,0.0,1,151
0,0.0,0.1849336609410801,0,152
1,0.002591136599418065,0.0,1,152
0,0.0,0.18542752558394596,0,153
1,0.0025941167947695514,0.0,1,153
0,0.0,0.1866533383590961,0,154
1,0.0026227706205658526,0.0,1,154
0,0.0,0.18727345961283157,0,155
1,0.0026404513538510316,0.0,1,155
0,0.0,0.18736253610395573,0,156
1,0.002643628708428895,0.0,1,156
0,0.0,0.1873610110369912,0,157
1,0.0026436968980637437,0.0,1,157
0,0.0,0.1873610110369912,0,158
1,0.0026436968980637437,0.0,1,158
0,0.0,0.24778286382374923,0,159
1,0.004681357463698575,0.0,1,159
0,0.0,-10.648028455496148,0,160
1,5.592560968383667,0.0,1,160
0,0.0,-1.3607004029683483,0,161
1,0.1397729036973626,0.0,1,161
0,0.0,-0.09831403175793631,0,162
1,0.0007391220321548736,0.0,1,162
0,0.0,-0.01455802764704,0,163
1,1.6197586154746252e-05,0.0,1,163
0,0.0,0.1200253689368859,0,164
1,0.0010994808931565048,0.0,1,164
0,0.0,0.11121766159289041,0,165
1,0.0009439982037945236,0.0,1,165
0,0.0,0.11498678465133057,0,166
1,0.0010089971040336692,0.0,1,166
0,0.0,0.11673117875480855,0,167
1,0.001039681899610519,0.0,1,167
0,0.0,0.12149122616253842,0,168
1,0.0011251942947308772,0.0,1,168
0,0.0,0.1278221287102795,0,169
1,0.0012426188026605591,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.11063031645589902,0,171
1,0.0009299874386594878,0.0,1,171
0,0.0,0.11449100792046213,0,172
1,0.0009949584749649413,0.0,1,172
0,0.0,0.11351035079638737,0,173
1,0.0009779173438601997,0.0,1,173
0,0.0,0.1131523497159383,0,174
1,0.0009716826684986871,0.0,1,174
0,0.0,0.11289741551658147,0,175
1,0.0009671689399682252,0.0,1,175
0,0.0,0.11232384850649797,0,176
1,0.0009567681622727529,0.0,1,176
0,0.0,0.11159945965150088,0,177
1,0.0009430395161945842,0.0,1,177
0,0.0,0.11072420120137216,0,178
1,0.0009248094496553241,0.0,1,178
0,0.0,0.11034109600764933,0,179
1,0.0009121395381723195,0.0,1,179
0,0.0,0.1113270050815936,0,180
1,0.0009211936839011673,0.0,1,180
0,0.0,0.11299775763357962,0,181
1,0.0009458587367053114,0.0,1,181
0,0.0,0.11369860449839873,0,182
1,0.0009581456635045156,0.0,1,182
0,0.0,0.1137722300517234,0,183
1,0.0009598490724458948,0.0,1,183
0,0.0,0.1137672868820454,0,184
1,0.0009598271887634115,0.0,1,184
0,0.0,0.1137672868820454,0,185
1,0.0009598271887634115,0.0,1,185
0,0.0,0.1137672868820454,0,186
1,0.0009598271887634115,0.0,1,186
0,0.0,-10.508373203910438,0,187
1,5.204820172203742,0.0,1,187
0,0.0,-1.426044657994887,0,188
1,0.1479110545352771,0.0,1,188
0,0.0,-0.17209327773402908,0,189
1,0.0021971278546784375,0.0,1,189
0,0.0,0.07115377752453249,0,190
1,0.00037551900535937825,0.0,1,190
0,0.0,0.08712382524456143,0,191
1,0.0005629620342520964,0.0,1,191
0,0.0,0.09012197908493902,0,192
1,0.0006023581935633728,0.0,1,192
0,0.0,0.09146747847633376,0,193
1,0.0006204587454767543,0.0,1,193
0,0.0,0.08105282855833665,0,194
1,0.0004871146155778448,0.0,1,194
0,0.0,0.08604460116072347,0,195
1,0.0005489729331128576,0.0,1,195
0,0.0,0.08661231738026881,0,196
1,0.0005562353717471797,0.0,1,196
0,0.0,0.08660568605927535,0,197
1,0.0005561434704988866,0.0,1,197
0,0.0,0.0865791596222682,0,198
1,0.0005557759376080933,0.0,1,198
0,0.0,0.08647303542489099,0,199
1,0.0005543069597294044,0.0,1,199
0,0.0,0.08609505765705507,0,200
1,0.0005483968516904751,0.0,1,200
0,0.0,0.0861412247887979,0,201
1,0.0005477641962275907,0.0,1,201
0,0.0,0.0864827779766926,0,202
1,0.000551451753610029,0.0,1,202
0,0.0,0.08663563085236253,0,203
1,0.0005533766970632819,0.0,1,203
0,0.0,0.08665587456117642,0,204
1,0.0005536680141509783,0.0,1,204
0,0.0,0.08665587456117642,0,205
1,0.0005536680141509783,0.0,1,205
0,0.0,0.1137672868820454,0,206
1,0.0009598271887634115,0.0,1,206
0,0.0,-11.706592611007355,0,207
1,6.135344544355234,0.0,1,207
0,0.0,-1.5483071265069428,0,208
1,0.17369290314429936,0.0,1,208
0,0.0,-0.1979072469437437,0,209
1,0.0029053934647601406,0.0,1,209
0,0.0,0.004877508110733374,0,210
1,1.764855810407244e-06,0.0,1,210
0,0.0,0.022118538698543078,0,211
1,3.6291879472644533e-05,0.0,1,211
0,0.0,0.09615163033697433,0,212
1,0.0006856065934222041,0.0,1,212
0,0.0,0.04966048102983547,0,213
1,0.00018292570236888247,0.0,1,213
0,0.0,0.05677169772115068,0,214
1,0.00023905316090648383,0.0,1,214
0,0.0,0.05407056887288161,0,215
1,0.00021684789176548686,0.0,1,215
0,0.0,0.05390860130170087,0,216
1,0.00021554764231461807,0.0,1,216
0,0.0,0.053260700772377524,0,217
1,0.00021038568633568016,0.0,1,217
0,0.0,0.0477605986455508,0,218
1,0.00016900421925748752,0.0,1,218
0,0.0,0.04942573104590688,0,219
1,0.00018098303300312596,0.0,1,219
0,0.0,0.05281152772936389,0,220
1,0.0002066304890247542,0.0,1,220
0,0.0,0.05266142130281519,0,221
1,0.00020545501560385263,0.0,1,221
0,0.0,0.052633332968399026,0,222
1,0.00020523253090592885,0.0,1,222
0,0.0,0.05241567516342544,0,223
1,0.00020348704783860585,0.0,1,223
0,0.0,0.052190147619466574,0,224
1,0.00020163325900309008,0.0,1,224
0,0.0,0.05185117968080901,0,225
1,0.00019871463665556096,0.0,1,225
0,0.0,0.05160378746990517,0,226
1,0.0001962302665102517,0.0,1,226
0,0.0,0.051747972110347075,0,227
1,0.00019648926671474444,0.0,1,227
0,0.0,0.052327932444394466,0,228
1,0.0002003752686177411,0.0,1,228
0,0.0,0.052715632304042394,0,229
1,0.00020333256722168425,0.0,1,229
0,0.0,0.05278347171235593,0,230
1,0.00020392508753188583,0.0,1,230
0,0.0,0.05278380482077825,0,231
1,0.00020394293501215744,0.0,1,231
0,0.0,0.05278380482077825,0,232
1,0.00020394293501215744,0.0,1,232
0,0.0,0.05278380482077825,0,233
1,0.00020394293501215744,0.0,1,233
0,0.0,-10.503511315717407,0,234
1,5.110664702875007,0.0,1,234
0,0.0,-1.4645486042308653,0,235
1,0.15356249535284477,0.0,1,235
0,0.0,-0.21551461020518384,0,236
1,0.0033989928672125804,0.0,1,236
0,0.0,0.0009058042177322991,0,237
1,6.006354995924223e-08,0.0,1,237
0,0.0,0.04099038434297377,0,238
1,0.0001229933417218893,0.0,1,238
0,0.0,0.041555970390317075,0,239
1,0.00012641048010582587,0.0,1,239
0,0.0,0.04312025506163147,0,240
1,0.00013610426633915335,0.0,1,240
0,0.0,0.039806514527876875,0,241
1,0.00011598572432870239,0.0,1,241
0,0.0,0.04019064246767759,0,242
1,0.00011823485066158118,0.0,1,242
0,0.0,0.04024221532746812,0,243
1,0.00011853814732378046,0.0,1,243
0,0.0,0.040247565898913866,0,244
1,0.00011856928907544153,0.0,1,244
0,0.0,0.040268968412086235,0,245
1,0.0001186938973192516,0.0,1,245
0,0.0,0.040305847265684334,0,246
1,0.00011890458115871342,0.0,1,246
0,0.0,0.040392369842564856,0,247
1,0.0001193846304327587,0.0,1,247
0,0.0,0.04047078364052378,0,248
1,0.00011978651305101252,0.0,1,248
0,0.0,0.040495819003071525,0,249
1,0.00011982343845739425,0.0,1,249
0,0.0,0.040398523246514315,0,250
1,0.0001191525029652152,0.0,1,250
0,0.0,0.04028926829385484,0,251
1,0.00011848692352763256,0.0,1,251
0,0.0,0.04025611227721617,0,252
1,0.00011830085415054768,0.0,1,252
0,0.0,0.040253491705260096,0,253
1,0.00011828892195819599,0.0,1,253
0,0.0,0.040253491705260096,0,254
1,0.00011828892195819599,0.0,1,254
0,0.0,0.05278380482077825,0,255
1,0.00020394293501215744,0.0,1,255
0,0.0,-12.131724137350858,0,256
1,6.364805766747427,0.0,1,256
0,0.0,-1.6295001575897796,0,257
1,0.18910440383060603,0.0,1,257
0,0.0,-0.24400318336889243,0,258
1,0.0043563596803756184,0.0,1,258
0,0.0,-0.013887548123711157,0,259
1,1.4118750476096107e-05,0.0,1,259
0,0.0,0.00012727119906811806,0,260
1,1.1857737169216434e-09,0.0,1,260
0,0.0,0.04068839193457321,0,261
1,0.00012118581948962373,0.0,1,261
0,0.0,0.013364246164657924,0,262
1,1.3074414255028322e-05,0.0,1,262
0,0.0,0.04136486882053577,0,263
1,0.00012524713958840707,0.0,1,263
0,0.0,0.023813459605873392,0,264
1,4.151150432705946e-05,0.0,1,264
0,0.0,0.025773242299166093,0,265
1,4.862480145738789e-05,0.0,1,265
0,0.0,0.02526845300094592,0,266
1,4.6738701239477176e-05,0.0,1,266
0,0.0,0.02487712610908555,0,267
1,4.530195547994948e-05,0.0,1,267
0,0.0,0.023868030009106225,0,268
1,4.169978059799557e-05,0.0,1,268
0,0.0,0.022410060415037233,0,269
1,3.6757274241172815e-05,0.0,1,269
0,0.0,0.021964477828294936,0,270
1,3.530649615119112e-05,0.0,1,270
0,0.0,0.022888774087827253,0,271
1,3.834061888157836e-05,0.0,1,271
0,0.0,0.024635352191649484,0,272
1,4.441529814676982e-05,0.0,1,272
0,0.0,0.024489163745326167,0,273
1,4.38896088822644e-05,0.0,1,273
0,0.0,0.024494519491352524,0,274
1,4.39087006441799e-05,0.0,1,274
0,0.0,0.02451594264962764,0,275
1,4.398510936642585e-05,0.0,1,275
0,0.0,0.024544289433181165,0,276
1,4.408515932796266e-05,0.0,1,276
0,0.0,0.024635730269476276,0,277
1,4.440363956077334e-05,0.0,1,277
0,0.0,0.024737558336423705,0,278
1,4.474826013675206e-05,0.0,1,278
0,0.0,0.024854604691743106,0,279
1,4.511517319965336e-05,0.0,1,279
0,0.0,0.024877161874789142,0,280
1,4.510709871142433e-05,0.0,1,280
0,0.0,0.024721816612573732,0,281
1,4.446900835791506e-05,0.0,1,281
0,0.0,0.024568911951281986,0,282
1,4.390689305527363e-05,0.0,1,282
0,0.0,0.02452464780416664,0,283
1,4.375639083344292e-05,0.0,1,283
0,0.0,0.024521451486881323,0,284
1,4.3747584774389e-05,0.0,1,284
0,0.0,0.024521451486881323,0,285
1,4.3747584774389e-05,0.0,1,285
0,0.0,0.024521451486881323,0,286
1,4.3747584774389e-05,0.0,1,286
0,0.0,-10.565721148874639,0,287
1,5.116069748919637,0.0,1,287
0,0.0,-1.489177234582001,0,288
1,0.15758121841809397,0.0,1,288
0,0.0,-0.2353197886299351,0,289
1,0.004026738154934249,0.0,1,289
0,0.0,-0.024722302209718085,0,290
1,4.4468115066216194e-05,0.0,1,290
0,0.0,0.016789206934739884,0,291
1,2.0508086664897336e-05,0.0,1,291
0,0.0,0.019019317290745057,0,292
1,2.6318044867939402e-05,0.0,1,292
0,0.0,0.01946647426563916,0,293
1,2.757007250677337e-05,0.0,1,293
0,0.0,0.019950206018488462,0,294
1,2.895722983134473e-05,0.0,1,294
0,0.0,0.017697955582435466,0,295
1,2.2787944411616006e-05,0.0,1,295
0,0.0,0.018616336470818836,0,296
1,2.521434451918071e-05,0.0,1,296
0,0.0,0.018701720384695582,0,297
1,2.544615292199136e-05,0.0,1,297
0,0.0,0.018699712217001323,0,298
1,2.5440674154957306e-05,0.0,1,298
0,0.0,0.018699712217001323,0,299
1,2.5440674154957306e-05,0.0,1,299
0,0.0,0.024521451486881323,0,300
1,4.3747584774389e-05,0.0,1,300
0,0.0,-12.332736238188009,0,301
1,6.473009082554469,0.0,1,301
0,0.0,-1.6674678768220157,0,302
1,0.19643763325732977,0.0,1,302
0,0.0,-0.26515845645284797,0,303
1,0.005111798949569361,0.0,1,303
0,0.0,-0.03136685340344932,0,304
1,7.158322669290758e-05,0.0,1,304
0,0.0,0.0025113623868809735,0,305
1,4.588674395412941e-07,0.0,1,305
0,0.0,0.005838957187915946,0,306
1,2.4804948101322564e-06,0.0,1,306
0,0.0,0.018073512492276057,0,307
1,2.3765567803925108e-05,0.0,1,307
0,0.0,0.011145035436185436,0,308
1,9.037094120463298e-06,0.0,1,308
0,0.0,0.011954015839987302,0,309
1,1.0396636400347881e-05,0.0,1,309
0,0.0,0.01175024984955836,0,310
1,1.0045215894777407e-05,0.0,1,310
0,0.0,0.011528241524777159,0,311
1,9.66919703769104e-06,0.0,1,311
0,0.0,0.011056171121075509,0,312
1,8.893446411384674e-06,0.0,1,312
0,0.0,0.010333595541054964,0,313
1,7.76878375589874e-06,0.0,1,313
0,0.0,0.010212194536047551,0,314
1,7.587166730672324e-06,0.0,1,314
0,0.0,0.01070065186047975,0,315
1,8.330330395062962e-06,0.0,1,315
0,0.0,0.01144300165160589,0,316
1,9.526246915696444e-06,0.0,1,316
0,0.0,0.011381459463819405,0,317
1,9.42404952829376e-06,0.0,1,317
0,0.0,0.011384033617841214,0,318
1,9.428307895880795e-06,0.0,1,318
0,0.0,0.011384033617841214,0,319
1,9.428307895880795e-06,0.0,1,319
0,0.0,0.011384033617841214,0,320
1,9.428307895880795e-06,0.0,1,320
0,0.0,-10.621210717364795,0,321
1,5.138377309740741,0.0,1,321
0,0.0,-1.5024279119097845,0,322
1,0.16017255525441687,0.0,1,322
0,0.0,-0.24451016582379773,0,323
1,0.004346231779285213,0.0,1,323
0,0.0,-0.03457167186955009,0,324
1,8.695058296302987e-05,0.0,1,324
0,0.0,0.0029395288977782526,0,325
1,6.28632299670085e-07,0.0,1,325
0,0.0,0.00892995832054521,0,326
1,5.801500025596462e-06,0.0,1,326
0,0.0,0.00897697263419166,0,327
1,5.862744911760219e-06,0.0,1,327
0,0.0,0.009165030241200432,0,328
1,6.110940356548575e-06,0.0,1,328
0,0.0,0.006796332146662541,0,329
1,3.3603341124590503e-06,0.0,1,329
0,0.0,0.008472762353244507,0,330
1,5.2226179815482595e-06,0.0,1,330
0,0.0,0.008822181110243386,0,331
1,5.662239665974353e-06,0.0,1,331
0,0.0,0.008707535041107377,0,332
1,5.5160269909125925e-06,0.0,1,332
0,0.0,0.008680532803738912,0,333
1,5.481864355406836e-06,0.0,1,333
0,0.0,0.008679525433780514,0,334
1,5.480587856693061e-06,0.0,1,334
0,0.0,0.008675495943525183,0,335
1,5.475483343116478e-06,0.0,1,335
0,0.0,0.008657686766408747,0,336
1,5.452859694799239e-06,0.0,1,336
0,0.0,0.008630911866326627,0,337
1,5.418703709996984e-06,0.0,1,337
0,0.0,0.008591770673793249,0,338
1,5.368371721835736e-06,0.0,1,338
0,0.0,0.008546708249990778,0,339
1,5.309216861593748e-06,0.0,1,339
0,0.0,0.008524728326731469,0,340
1,5.2765307112674815e-06,0.0,1,340
0,0.0,0.008567799081869262,0,341
1,5.323993658819463e-06,0.0,1,341
0,0.0,0.008644521457127666,0,342
1,5.417324901658898e-06,0.0,1,342
0,0.0,0.008679754154688045,0,343
1,5.4620415423444134e-06,0.0,1,343
0,0.0,0.008683953223663882,0,344
1,5.467713726652629e-06,0.0,1,344
0,0.0,0.008683953223663882,0,345
1,5.467713726652629e-06,0.0,1,345
0,0.0,0.011384033617841214,0,346
1,9.428307895880795e-06,0.0,1,346
0,0.0,-12.395789834228923,0,347
1,6.512774108753655,0.0,1,347
0,0.0,-1.6816476368785582,0,348
1,0.1996064636981538,0.0,1,348
0,0.0,-0.27432793552139234,0,349
1,0.005470462141785329,0.0,1,349
0,0.0,-0.039871047520651175,0,350
1,0.00011565185800263291,0.0,1,350
0,0.0,-0.0012158143993686286,0,351
1,1.0754182793755558e-07,0.0,1,351
0,0.0,0.0010543572385151646,0,352
1,8.087572791417524e-08,0.0,1,352
0,0.0,0.010816805870332796,0,353
1,8.512129217353656e-06,0.0,1,353
0,0.0,0.004660618496314809,0,354
1,1.5802613929080213e-06,0.0,1,354
0,0.0,0.006136228101063216,0,355
1,2.739328296949675e-06,0.0,1,355
0,0.0,0.0053561099100276465,0,356
1,2.0870864653698775e-06,0.0,1,356
0,0.0,0.005444136709853164,0,357
1,2.1562509025944884e-06,0.0,1,357
0,0.0,0.005545958535889845,0,358
1,2.2376583738523416e-06,0.0,1,358
0,0.0,0.005760081691168135,0,359
1,2.4137649137053592e-06,0.0,1,359
0,0.0,0.006064074954856771,0,360
