,loss
0,0.0
1,1.8480832071726487
2,0.16634261399728834
3,0.28338177938442444
4,0.29612689911824
5,0.23616551677138053
6,0.2740545890978092
7,0.27871832694559195
8,0.27884936388665027
9,0.27323592462639734
10,0.2693575160368695
11,0.2686399587552084
12,0.2686416580703397
13,0.2686506181584196
14,0.2686506181584196
15,0.2686506181584196
16,0.3359819890892046
17,0.17084959369468855
18,0.19584391870627682
19,0.20062111467166277
20,0.194202746793394
21,0.19020014539782348
22,0.18882548835342572
23,0.18877432681426987
24,0.18856978473297437
25,0.18860872645302118
26,0.18879485545021435
27,0.18884039968352928
28,0.18884426865656057
29,0.18884426865656057
30,0.2686506181584196
31,0.899586953189
32,0.003540739221251421
33,0.029235839490833637
34,0.17732066059553553
35,0.08347801014378575
36,0.09055505109315831
37,0.09311684025044897
38,0.09002507938167348
39,4.440892098500626e-16
40,0.08340558680202426
41,0.0
42,0.08200398951313792
43,0.08713029566177877
44,0.0
45,0.08358341583780549
46,0.08345740644413091
47,0.08207273709235796
48,0.08205784479938494
49,0.08205663671670749
50,0.08205663671670749
51,0.2686506181584196
52,0.9809556598884068
53,0.0030985595805654853
54,0.0010729353632599192
55,0.003539887219869975
56,0.19109264488709776
57,0.01976153536328029
58,0.032203893932971184
59,0.025613863468222142
60,0.026392586714400146
61,0.02952197283802338
62,0.02875892243729128
63,-4.440892098500626e-16
64,0.022226671995576375
65,0.023256357059423305
66,0.024444471774640597
67,0.025110725827132363
68,-2.220446049250313e-16
69,0.02454135170011984
70,0.02433752812011214
71,0.023807861114455875
72,0.02379922312055438
73,0.023798255011537428
74,0.023798255011537428
75,0.023798255011537428
76,2.979343392869392
77,0.057124900842593807
78,0.006876818494336412
79,0.012189604102728957
80,0.013830046157061737
81,0.013864871720085326
82,0.014004713656843748
83,0.014262118160131898
84,0.0
85,0.012391427985504855
86,0.012455781783619724
87,0.012524124008709947
88,0.012579865132678947
89,0.012570263633158607
90,0.012531815539523095
91,0.012518734896269201
92,0.012517428854211587
93,0.012517428854211587
94,0.023798255011537428
95,2.3237179804496577
96,0.039638009100265936
97,9.882836716501586e-05
98,0.000773159334509721
99,0.015993282807066134
100,0.003919479895197142
101,0.005340504507749699
102,0.004808339074944268
103,0.004689937137435152
104,0.004396177892723951
105,0.003924802198672861
106,0.00329094030985555
107,0.0034055963079153706
108,0.004397777065500819
109,0.004401661369209275
110,0.004417220799568966
111,0.004479814722170072
112,0.0045133156851875356
113,0.004421592324826307
114,0.004378584471740776
115,0.004371665049647255
116,0.004371473722089014
117,0.004371473722089014
118,0.004371473722089014
119,2.539053859411042
120,0.07094321981918483
121,7.473889716003157e-07
122,0.0025961174334616643
123,0.002671843173568167
124,0.00288790291584462
125,0.002459158425370589
126,0.0024902364765493346
127,0.002497799006732304
128,0.00251219784715051
129,0.002530484248739917
130,0.0025489078678617716
131,0.0025484981643559834
132,0.002515570942023704
133,0.002489015140165307
134,0.0024827135317195825
135,0.0024823892500198674
136,0.0024824377160141964
137,0.0024824377160141964
138,0.004371473722089014
139,3.1236093219180567
