,loss
0,10.19024988508874
1,2.6365247248825168
2,0.482962759642522
3,0.42404769373729323
4,0.2846118946030489
5,0.20274277147977654
6,0.1842517836357888
7,0.18703103141377533
8,0.19504842342933262
9,0.2118335110926047
10,0.24806748867030473
11,0.33067360595362344
12,1.8291585384588624
13,0.3381279028981426
14,2.358366689145192
15,0.33865742124601106
16,2.433023261469353
17,0.33876245451503095
18,2.4402692892360247
19,0.33877061644270134
20,0.3029884983869248
21,0.1700520032654374
22,0.2000881676384136
23,0.19366322193448957
24,0.18533156628629177
25,0.17474284551161082
26,0.20341785536769375
27,0.19371388625404826
28,0.1917378573889503
29,0.19179090352522193
30,0.19179830136771642
31,0.19179830136771642
32,2.3628520443205328
33,0.27249053762107467
34,0.2366541800668728
35,0.2321980350291739
36,0.2279552691123024
37,0.24422682441632468
38,0.2391378948538581
39,0.2387177529567949
40,0.23872095045790412
41,0.23873374389672397
42,0.23873098677601468
43,0.2387147423900953
44,0.23870979204125067
45,0.19179830136771642
46,3.0961544077951397
47,0.5988660110138296
48,0.47559818438037704
49,0.21324336954312764
50,0.34955768606023374
51,0.3255541748853706
52,0.3315193382820064
53,0.33931770892732865
54,0.33787716731664064
55,0.3321636046366463
56,0.32055044365927493
57,0.38586353501111736
58,0.34372747136582565
59,0.33680801360625184
60,0.338645349179015
61,0.339265452624624
62,0.3400405967305278
63,0.3409595027322002
64,0.341296440949531
65,0.3405636808005573
66,0.33980909518293934
67,0.33961330445924637
68,0.3396006713108111
69,0.3396013726660668
70,0.19179830136771642
71,2.9068560970359902
72,0.689871022927085
73,0.6656114285059068
74,0.5739296782078982
75,0.22275922181799057
76,0.4740715708737583
77,0.42030011385096133
78,0.4491902671279875
79,0.4478176229815558
80,0.4424611095477243
81,0.4382608340739352
82,0.4473085561660969
83,0.5923714873228958
84,0.44821576387990364
85,0.592081258936603
86,0.448310997415754
87,0.44562712706849883
88,0.44655408969317395
89,0.45080141895361786
90,0.4518906342155319
91,0.4503389562040574
92,0.4485423877459194
93,0.4480646814358072
94,0.44804161881943505
95,0.4480423541269239
96,0.4480423541269239
97,4.428067993619656
98,0.9621972251322245
99,0.5273472396801352
100,0.483631246996109
101,0.4835668411835272
102,0.4833094526745272
103,0.48228365449975535
104,0.4819409325343745
105,0.5965627532300586
106,0.4868444267452198
107,0.48669160297307046
108,0.4862540499828251
109,0.4862055922123754
110,0.48625493501071454
111,0.4862697727793374
112,0.4862712366316406
113,0.4480423541269239
114,4.10033222656324
115,0.9142263005532437
116,0.5970578030642585
117,0.5768421470245672
118,0.45948084564267744
119,0.5380829227487719
120,0.5222918522283158
121,0.529344288187416
122,0.5293563601056738
123,0.5294049677102436
124,0.5296045170331347
125,0.5304846167984895
126,0.5308326580908165
127,0.5302220351513909
128,0.5296522901049311
129,0.5294693064876619
130,0.5287011658597023
131,0.5279984852616053
132,0.5275598157443288
133,0.5280648225809966
134,0.5286367741433962
135,0.5288025494499621
136,0.5288170344881977
137,0.5288165412306198
138,0.5288165412306198
139,4.457484394916762
140,1.05852226371173
141,0.6167670504799551
142,0.544998292635745
143,0.5432905344187159
144,0.5423143871969613
145,0.5405344196227895
146,0.5531472286804114
147,0.5451754596314363
148,0.5434479376936113
149,0.5445690193996732
150,0.5446470565515381
151,0.5447367705095857
152,0.5448781689197777
153,0.5450319181452141
154,0.5450978026105009
155,0.5448993065365667
156,0.5445458160337726
157,0.5443855119119416
158,0.5443660151030661
159,0.544367028482693
160,0.5288165412306198
161,4.361406961064664
162,1.0433809849801077
163,0.6233513888413454
164,0.5995651050522125
165,0.5624323228380034
166,0.5650087378099772
167,0.5638647177250532
168,0.5634503769058915
169,0.5621251174732409
170,0.5604014819571114
171,0.5949221510802883
172,0.5649411039488905
173,0.5638562143366566
